# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.1  0.000229284
10  7.3  0.000174548
10  7.5  0.000133401
10  7.7  0.000102302
10  7.9  7.86734e-05
10  8.1  6.06877e-05
10  8.3  4.69861e-05
10  8.5  3.64388e-05
10  8.7  2.83666e-05
10  8.9  2.214e-05
10  9.1  1.73153e-05
10  9.3  1.35735e-05
10  9.5  1.06723e-05
10  9.7  8.41496e-06
10  9.9  6.63887e-06
10  10.1  5.25383e-06
10  10.3  4.16622e-06
10  10.5  3.3108e-06
10  10.7  2.63495e-06
10  10.9  2.10106e-06
10  11.1  1.68059e-06
10  11.3  1.3449e-06
10  11.5  1.0775e-06
10  11.7  8.65929e-07
10  11.9  6.96699e-07
12  0.1  92.143
12  0.3  69.0373
12  0.5  48.6066
12  0.7  32.1738
12  0.9  20.5522
12  1.1  12.893
12  1.3  8.04364
12  1.5  5.01744
12  1.7  3.14345
12  1.9  1.98257
12  2.1  1.26132
12  2.3  0.810469
12  2.5  0.52597
12  2.7  0.344725
12  2.9  0.228155
12  3.1  0.152637
12  3.3  0.103047
12  3.5  0.0702055
12  3.7  0.0482497
12  3.9  0.0334436
12  4.1  0.02337
12  4.3  0.0164515
12  4.5  0.0116728
12  4.7  0.00834039
12  4.9  0.00598945
12  5.1  0.00433518
12  5.3  0.0031554
12  5.5  0.00230945
12  5.7  0.00169824
12  5.9  0.00125556
12  6.1  0.00093293
12  6.3  0.000695819
12  6.5  0.000521705
12  6.7  0.000392717
12  6.9  0.000296791
12  7.1  0.000225155
12  7.3  0.000171353
12  7.5  0.000131008
12  7.7  0.000100454
12  7.9  7.72121e-05
12  8.1  5.96085e-05
12  8.3  4.60971e-05
12  8.5  3.57631e-05
12  8.7  2.78325e-05
12  8.9  2.17267e-05
12  9.1  1.70016e-05
12  9.3  1.33222e-05
12  9.5  1.04818e-05
12  9.7  8.25381e-06
12  9.9  6.51658e-06
12  10.1  5.15526e-06
12  10.3  4.08742e-06
12  10.5  3.24968e-06
12  10.7  2.58492e-06
12  10.9  2.06138e-06
12  11.1  1.64714e-06
12  11.3  1.31838e-06
12  11.5  1.05752e-06
12  11.7  8.49078e-07
12  11.9  6.83161e-07
14  0.1  91.0946
14  0.3  68.2483
14  0.5  48.044
14  0.7  31.7798
14  0.9  20.2999
14  1.1  12.7275
14  1.3  7.93521
14  1.5  4.94452
14  1.7  3.09674
14  1.9  1.95184
14  2.1  1.24102
14  2.3  0.796954
14  2.5  0.516936
14  2.7  0.338647
14  2.9  0.224021
14  3.1  0.149815
14  3.3  0.101105
14  3.5  0.0688482
14  3.7  0.0473093
14  3.9  0.0327829
14  4.1  0.022901
14  4.3  0.0161183
14  4.5  0.0114339
14  4.7  0.0081681
14  4.9  0.00586457
14  5.1  0.00424406
14  5.3  0.00308858
14  5.5  0.00226017
14  5.7  0.00166175
14  5.9  0.00122844
14  6.1  0.000912654
14  6.3  0.000680607
14  6.5  0.000510254
14  6.7  0.000384049
14  6.9  0.000290224
14  7.1  0.000220194
14  7.3  0.00016753
14  7.5  0.000128074
14  7.7  9.81956e-05
14  7.9  7.55095e-05
14  8.1  5.82575e-05
14  8.3  4.50486e-05
14  8.5  3.4947e-05
14  8.7  2.71953e-05
14  8.9  2.12279e-05
14  9.1  1.66106e-05
14  9.3  1.30147e-05
14  9.5  1.02394e-05
14  9.7  8.06246e-06
14  9.9  6.36513e-06
14  10.1  5.03518e-06
14  10.3  3.99233e-06
14  10.5  3.1737e-06
14  10.7  2.52432e-06
14  10.9  2.01297e-06
14  11.1  1.60993e-06
14  11.3  1.28865e-06
14  11.5  1.03252e-06
14  11.7  8.2893e-07
14  11.9  6.66942e-07
16  0.1  89.8014
16  0.3  67.2751
16  0.5  47.3504
16  0.7  31.3104
16  0.9  19.989
16  1.1  12.5235
16  1.3  7.80185
16  1.5  4.85732
16  1.7  3.03945
16  1.9  1.91415
16  2.1  1.21616
16  2.3  0.780412
16  2.5  0.505867
16  2.7  0.3312
16  2.9  0.218975
16  3.1  0.146366
16  3.3  0.0987361
16  3.5  0.0672068
16  3.7  0.0461649
16  3.9  0.0319793
16  4.1  0.0223326
16  4.3  0.0157137
16  4.5  0.0111438
16  4.7  0.00795909
16  4.9  0.00571313
16  5.1  0.00413354
16  5.3  0.0030054
16  5.5  0.00220046
16  5.7  0.00161756
16  5.9  0.00119557
16  6.1  0.0008881
16  6.3  0.000662178
16  6.5  0.000496368
16  6.7  0.000373537
16  6.9  0.00028226
16  7.1  0.000214125
16  7.3  0.000162895
16  7.5  0.000124516
16  7.7  9.54597e-05
16  7.9  7.33982e-05
16  8.1  5.66243e-05
16  8.3  4.37815e-05
16  8.5  3.39613e-05
16  8.7  2.64437e-05
16  8.9  2.06258e-05
16  9.1  1.61381e-05
16  9.3  1.26435e-05
16  9.5  9.94648e-06
16  9.7  7.83132e-06
16  9.9  6.18214e-06
16  10.1  4.89012e-06
16  10.3  3.87712e-06
16  10.5  3.08182e-06
16  10.7  2.45101e-06
16  10.9  1.95441e-06
16  11.1  1.56303e-06
16  11.3  1.25107e-06
16  11.5  1.00231e-06
16  11.7  8.04594e-07
16  11.9  6.47322e-07
18  0.1  88.2093
18  0.3  66.0773
18  0.5  46.4957
18  0.7  30.7327
18  0.9  19.6067
18  1.1  12.2735
18  1.3  7.63826
18  1.5  4.75059
18  1.7  2.96942
18  1.9  1.86822
18  2.1  1.18579
18  2.3  0.760275
18  2.5  0.492436
18  2.7  0.322152
18  2.9  0.212854
18  3.1  0.14219
18  3.3  0.0958603
18  3.5  0.0652198
18  3.7  0.04478
18  3.9  0.031007
18  4.1  0.0216468
18  4.3  0.0152246
18  4.5  0.0107934
18  4.7  0.0077065
18  4.9  0.00553017
18  5.1  0.00400007
18  5.3  0.0029076
18  5.5  0.0021284
18  5.7  0.00156427
18  5.9  0.00115598
18  6.1  0.000858516
18  6.3  0.000640284
18  6.5  0.000479653
18  6.7  0.000360873
18  6.9  0.000272663
18  7.1  0.000206775
18  7.3  0.000157311
18  7.5  0.000120233
18  7.7  9.21627e-05
18  7.9  7.08555e-05
18  8.1  5.46564e-05
18  8.3  4.22539e-05
18  8.5  3.27727e-05
18  8.7  2.55151e-05
18  8.9  1.98993e-05
18  9.1  1.55682e-05
18  9.3  1.21959e-05
18  9.5  9.59337e-06
18  9.7  7.55266e-06
18  9.9  5.96167e-06
18  10.1  4.71537e-06
18  10.3  3.7383e-06
18  10.5  2.97121e-06
18  10.7  2.36275e-06
18  10.9  1.88394e-06
18  11.1  1.50657e-06
18  11.3  1.2058e-06
18  11.5  9.65915e-07
18  11.7  7.7533e-07
18  11.9  6.23729e-07
20  0.1  86.2885
20  0.3  64.5939
20  0.5  45.4412
20  0.7  30.0322
20  0.9  19.1236
20  1.1  11.9646
20  1.3  7.4367
20  1.5  4.61883
20  1.7  2.88347
20  1.9  1.81186
20  2.1  1.14913
20  2.3  0.735656
20  2.5  0.476017
20  2.7  0.311135
20  2.9  0.205398
20  3.1  0.13711
20  3.3  0.0923785
20  3.5  0.0628077
20  3.7  0.0431008
20  3.9  0.0298282
20  4.1  0.0208134
20  4.3  0.0146327
20  4.5  0.0103691
20  4.7  0.00740093
20  4.9  0.00530897
20  5.1  0.00383877
20  5.3  0.00278952
20  5.5  0.00204143
20  5.7  0.00149992
20  5.9  0.00110817
20  6.1  0.000822772
20  6.3  0.000613508
20  6.5  0.000459479
20  6.7  0.000345571
20  6.9  0.000261095
20  7.1  0.00019796
20  7.3  0.000150582
20  7.5  0.00011507
20  7.7  8.81923e-05
20  7.9  6.77922e-05
20  8.1  5.22844e-05
20  8.3  4.04149e-05
20  8.5  3.13418e-05
20  8.7  2.43979e-05
20  8.9  1.90329e-05
20  9.1  1.48829e-05
20  9.3  1.16574e-05
20  9.5  9.16862e-06
20  9.7  7.2176e-06
20  9.9  5.69658e-06
20  10.1  4.50526e-06
20  10.3  3.57143e-06
20  10.5  2.83834e-06
20  10.7  2.25671e-06
20  10.9  1.79922e-06
20  11.1  1.43871e-06
20  11.3  1.15143e-06
20  11.5  9.22271e-07
20  11.7  7.40241e-07
20  11.9  5.95439e-07
22  0.1  83.8141
22  0.3  62.7325
22  0.5  44.1174
22  0.7  29.1371
22  0.9  18.533
22  1.1  11.5789
22  1.3  7.183
22  1.5  4.45693
22  1.7  2.77674
22  1.9  1.742
22  2.1  1.10314
22  2.3  0.705205
22  2.5  0.455808
22  2.7  0.297589
22  2.9  0.196245
22  3.1  0.130881
22  3.3  0.0881061
22  3.5  0.0598566
22  3.7  0.041047
22  3.9  0.0283889
22  4.1  0.0197955
22  4.3  0.0139123
22  4.5  0.00985169
22  4.7  0.00702882
22  4.9  0.00503971
22  5.1  0.00364249
22  5.3  0.00264591
22  5.5  0.00193578
22  5.7  0.00142175
22  5.9  0.00105005
22  6.1  0.000779345
22  6.3  0.000581014
22  6.5  0.000435016
22  6.7  0.000327071
22  6.9  0.000247065
22  7.1  0.000187264
22  7.3  0.000142424
22  7.5  0.000108813
22  7.7  8.33821e-05
22  7.9  6.40419e-05
22  8.1  4.94128e-05
22  8.3  3.81872e-05
22  8.5  2.96095e-05
22  8.7  2.30453e-05
22  8.9  1.79753e-05
22  9.1  1.40537e-05
22  9.3  1.1006e-05
22  9.5  8.65499e-06
22  9.7  6.81229e-06
22  9.9  5.37585e-06
22  10.1  4.25108e-06
22  10.3  3.36952e-06
22  10.5  2.67759e-06
22  10.7  2.12835e-06
22  10.9  1.6969e-06
22  11.1  1.3567e-06
22  11.3  1.08562e-06
22  11.5  8.69507e-07
22  11.7  6.97809e-07
22  11.9  5.61231e-07
24  0.1  80.667
24  0.3  60.3597
24  0.5  42.431
24  0.7  27.9974
24  0.9  17.7816
24  1.1  11.0893
24  1.3  6.86465
24  1.5  4.25024
24  1.7  2.64247
24  1.9  1.65428
24  2.1  1.0453
24  2.3  0.667313
24  2.5  0.430617
24  2.7  0.280732
24  2.9  0.184884
24  3.1  0.123161
24  3.3  0.0828212
24  3.5  0.0562083
24  3.7  0.0385123
24  3.9  0.0266133
24  4.1  0.0185429
24  4.3  0.0130231
24  4.5  0.00921567
24  4.7  0.0065712
24  4.9  0.00470894
24  5.1  0.00340155
24  5.3  0.00246974
24  5.5  0.00180612
24  5.7  0.00132591
24  5.9  0.000978904
24  6.1  0.000726264
24  6.3  0.000541213
24  6.5  0.000405064
24  6.7  0.000304496
24  6.9  0.000229911
24  7.1  0.000174215
24  7.3  0.000132457
24  7.5  0.000101126
24  7.7  7.75058e-05
24  7.9  5.95124e-05
24  8.1  4.59094e-05
24  8.3  3.54703e-05
24  8.5  2.7519e-05
24  8.7  2.13987e-05
24  8.9  1.66883e-05
24  9.1  1.30429e-05
24  9.3  1.02142e-05
24  9.5  8.02585e-06
24  9.7  6.31863e-06
24  9.9  4.98557e-06
24  10.1  3.94188e-06
24  10.3  3.12384e-06
24  10.5  2.48223e-06
24  10.7  1.97257e-06
24  10.9  1.57236e-06
24  11.1  1.25697e-06
24  11.3  1.0056e-06
24  11.5  8.05773e-07
24  11.7  6.46292e-07
24  11.9  5.20056e-07
26  0.1  76.5525
26  0.3  57.2703
26  0.5  40.2384
26  0.7  26.5162
26  0.9  16.808
26  1.1  10.4563
26  1.3  6.45462
26  1.5  3.98483
26  1.7  2.47067
26  1.9  1.54242
26  2.1  0.972532
26  2.3  0.619325
26  2.5  0.39882
26  2.7  0.259504
26  2.9  0.170681
26  3.1  0.113468
26  3.3  0.076188
26  3.5  0.0516491
26  3.7  0.0353481
26  3.9  0.0244006
26  4.1  0.0169841
26  4.3  0.0119164
26  4.5  0.00842607
26  4.7  0.00600324
26  4.9  0.00429884
26  5.1  0.00310312
26  5.3  0.00225187
26  5.5  0.00164562
26  5.7  0.0012075
26  5.9  0.000890967
26  6.1  0.000660718
26  6.3  0.000492121
26  6.5  0.000368128
26  6.7  0.000276615
26  6.9  0.000208746
26  7.1  0.000158143
26  7.3  0.000120181
26  7.5  9.17532e-05
26  7.7  7.02688e-05
26  7.9  5.39725e-05
26  8.1  4.15982e-05
26  8.3  3.21562e-05
26  8.5  2.4917e-05
26  8.7  1.93579e-05
26  8.9  1.51005e-05
26  9.1  1.17998e-05
26  9.3  9.23807e-06
26  9.5  7.25694e-06
26  9.7  5.71157e-06
26  9.9  4.50601e-06
26  10.1  3.56176e-06
26  10.3  2.82246e-06
26  10.5  2.23941e-06
26  10.7  1.78088e-06
26  10.9  1.42048e-06
26  11.1  1.1344e-06
26  11.3  9.07279e-07
26  11.5  7.27089e-07
26  11.7  5.8342e-07
26  11.9  4.68652e-07
28  0.1  71.1467
28  0.3  53.1991
28  0.5  37.3793
28  0.7  24.569
28  0.9  15.5315
28  1.1  9.62899
28  1.3  5.92116
28  1.5  3.64134
28  1.7  2.24913
28  1.9  1.39935
28  2.1  0.87928
28  2.3  0.558363
28  2.5  0.358508
28  2.7  0.232702
28  2.9  0.152688
28  3.1  0.101311
28  3.3  0.0678931
28  3.5  0.0459512
28  3.7  0.0313955
28  3.9  0.0216444
28  4.1  0.0150464
28  4.3  0.010543
28  4.5  0.00744674
28  4.7  0.00529512
28  4.9  0.0037916
28  5.1  0.00273443
28  5.3  0.00198241
28  5.5  0.00144777
28  5.7  0.00106149
28  5.9  0.000782532
28  6.1  0.000579663
28  6.3  0.000431746
28  6.5  0.000322949
28  6.7  0.000242366
28  6.9  0.000182805
28  7.1  0.000138381
28  7.3  0.000105141
28  7.5  8.022e-05
28  7.7  6.14203e-05
28  7.9  4.71506e-05
28  8.1  3.63275e-05
28  8.3  2.80716e-05
28  8.5  2.17431e-05
28  8.7  1.68933e-05
28  8.9  1.31667e-05
28  9.1  1.02863e-05
28  9.3  8.04929e-06
28  9.5  6.32098e-06
28  9.7  4.97314e-06
28  9.9  3.9245e-06
28  10.1  3.10143e-06
28  10.3  2.45667e-06
28  10.5  1.94775e-06
28  10.7  1.54827e-06
28  10.9  1.23466e-06
28  11.1  9.85819e-07
28  11.3  7.88446e-07
28  11.5  6.31467e-07
28  11.7  5.06137e-07
28  11.9  4.07157e-07
30  0.1  64.0742
30  0.3  47.8826
30  0.5  33.5913
30  0.7  22.0311
30  0.9  13.8749
30  1.1  8.56119
30  1.3  5.23845
30  1.5  3.2035
30  1.7  1.96869
30  1.9  1.21918
30  2.1  0.76261
30  2.3  0.482322
30  2.5  0.308598
30  2.7  0.199657
30  2.9  0.130615
30  3.1  0.0863919
30  3.3  0.05779
30  3.5  0.0390241
30  3.7  0.0266032
30  3.9  0.0183137
30  4.1  0.012713
30  4.3  0.00889982
30  4.5  0.00626918
30  4.7  0.00446264
30  4.9  0.00319261
30  5.1  0.00229908
30  5.3  0.00166804
30  5.5  0.00121674
30  5.7  0.000892377
30  5.9  0.000656725
30  6.1  0.000485728
30  6.3  0.00036091
30  6.5  0.000269631
30  6.7  0.000202427
30  6.9  0.000152713
30  7.1  0.00011567
30  7.3  8.78869e-05
30  7.5  6.71512e-05
30  7.7  5.14927e-05
30  7.9  3.96131e-05
30  8.1  3.05779e-05
30  8.3  2.3666e-05
30  8.5  1.83773e-05
30  8.7  1.43305e-05
30  8.9  1.12175e-05
30  9.1  8.8102e-06
30  9.3  6.92984e-06
30  9.5  5.48177e-06
30  9.7  4.3377e-06
30  9.9  3.44977e-06
30  10.1  2.74878e-06
30  10.3  2.19849e-06
30  10.5  1.76131e-06
30  10.7  1.4157e-06
30  10.9  1.1163e-06
30  11.1  8.80584e-07
30  11.3  6.95836e-07
30  11.5  5.50531e-07
30  11.7  4.35852e-07
30  11.9  3.454e-07
32  0.1  55.2881
32  0.3  41.2825
32  0.5  28.9236
32  0.7  18.9039
32  0.9  11.8451
32  1.1  7.26299
32  1.3  4.41439
32  1.5  2.68079
32  1.7  1.63964
32  1.9  1.01009
32  2.1  0.628709
32  2.3  0.396236
32  2.5  0.252801
32  2.7  0.163159
32  2.9  0.106491
32  3.1  0.0699278
32  3.3  0.0464255
32  3.5  0.0311384
32  3.7  0.0211574
32  3.9  0.0145277
32  4.1  0.0100567
32  4.3  0.0070209
32  4.5  0.00493934
32  4.7  0.00350367
32  4.9  0.00250087
32  5.1  0.00179843
32  5.3  0.00130016
32  5.5  0.000945963
32  5.7  0.000692551
32  5.9  0.000508858
32  6.1  0.000376418
32  6.3  0.00027994
32  6.5  0.000208996
32  6.7  0.00015678
32  6.9  0.000117986
32  7.1  8.9406e-05
32  7.3  6.77087e-05
32  7.5  5.14942e-05
32  7.7  3.93304e-05
32  7.9  3.01471e-05
32  8.1  2.32105e-05
32  8.3  1.7891e-05
32  8.5  1.38492e-05
32  8.7  1.07483e-05
32  8.9  8.36139e-06
32  9.1  6.52982e-06
32  9.3  5.10309e-06
32  9.5  4.00344e-06
32  9.7  3.14639e-06
32  9.9  2.4811e-06
32  10.1  1.95857e-06
32  10.3  1.54861e-06
32  10.5  1.22868e-06
32  10.7  9.75757e-07
32  10.9  7.76734e-07
32  11.1  6.19613e-07
32  11.3  4.95106e-07
32  11.5  3.96208e-07
32  11.7  3.17583e-07
32  11.9  2.5505e-07
