# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  38.4342
6  2.1  27.5216
6  2.3  19.8822
6  2.5  14.5091
6  2.7  10.7131
6  2.9  7.99631
6  3.1  6.04207
6  3.3  4.61173
6  3.5  3.5667
6  3.7  2.78601
6  3.9  2.19476
6  4.1  1.74627
6  4.3  1.43024
6  4.5  1.18707
6  4.7  0.993271
6  4.9  0.836639
6  5.1  0.709807
6  5.3  0.605871
6  5.5  0.520467
6  5.7  0.449398
6  5.9  0.389876
6  6.1  0.339783
6  6.3  0.297466
6  6.5  0.261524
6  6.7  0.230863
6  6.9  0.204524
6  7.1  0.181782
6  7.3  0.162205
6  7.5  0.145063
6  7.7  0.130305
6  7.9  0.11722
6  8.1  0.105737
6  8.3  0.0956823
6  8.5  0.0866004
6  8.7  0.0787233
6  8.9  0.0717121
6  9.1  0.0655058
6  9.3  0.0598288
6  9.5  0.0548093
6  9.7  0.0503184
6  9.9  0.0462736
6  10.1  0.0425794
6  10.3  0.0392783
6  10.5  0.0362643
6  10.7  0.0335936
6  10.9  0.0311204
6  11.1  0.0288579
6  11.3  0.0268054
6  11.5  0.0249019
6  11.7  0.0231888
6  11.9  0.0216265
8  0.1  561.724
8  0.3  449.906
8  0.5  354.836
8  0.7  270.974
8  0.9  201.688
8  1.1  146.998
8  1.3  105.551
8  1.5  75.1145
8  1.7  53.3214
8  1.9  37.9243
8  2.1  27.1486
8  2.3  19.6059
8  2.5  14.3045
8  2.7  10.563
8  2.9  7.88179
8  3.1  5.95439
8  3.3  4.5484
8  3.5  3.51494
8  3.7  2.74436
8  3.9  2.16349
8  4.1  1.72086
8  4.3  1.40956
8  4.5  1.16987
8  4.7  0.978883
8  4.9  0.824684
8  5.1  0.699611
8  5.3  0.597149
8  5.5  0.513032
8  5.7  0.443009
8  5.9  0.384204
8  6.1  0.334977
8  6.3  0.293281
8  6.5  0.257935
8  6.7  0.227563
8  6.9  0.201637
8  7.1  0.179221
8  7.3  0.159927
8  7.5  0.143069
8  7.7  0.128486
8  7.9  0.115581
8  8.1  0.104298
8  8.3  0.0942654
8  8.5  0.0853862
8  8.7  0.077605
8  8.9  0.0707786
8  9.1  0.0645714
8  9.3  0.0590519
8  9.5  0.0540376
8  9.7  0.0496027
8  9.9  0.045631
8  10.1  0.0419845
8  10.3  0.0387509
8  10.5  0.0357939
8  10.7  0.0331066
8  10.9  0.0306687
8  11.1  0.0284508
8  11.3  0.026428
8  11.5  0.024554
8  11.7  0.022867
8  11.9  0.0213241
10  0.1  554.964
10  0.3  444.269
10  0.5  350.386
10  0.7  267.529
10  0.9  199.015
10  1.1  144.916
10  1.3  103.88
10  1.5  73.8696
10  1.7  52.4004
10  1.9  37.2513
10  2.1  26.6517
10  2.3  19.2416
10  2.5  14.0339
10  2.7  10.3568
10  2.9  7.73008
10  3.1  5.83916
10  3.3  4.46193
10  3.5  3.44745
10  3.7  2.69148
10  3.9  2.12201
10  4.1  1.68808
10  4.3  1.38272
10  4.5  1.14749
10  4.7  0.96021
10  4.9  0.808985
10  5.1  0.68632
10  5.3  0.585813
10  5.5  0.503398
10  5.7  0.434632
10  5.9  0.376961
10  6.1  0.328878
10  6.3  0.287876
10  6.5  0.252963
10  6.7  0.223336
10  6.9  0.197876
10  7.1  0.175869
10  7.3  0.156954
10  7.5  0.140439
10  7.7  0.126038
10  7.9  0.113426
10  8.1  0.102316
10  8.3  0.0924617
10  8.5  0.0838062
10  8.7  0.0761533
10  8.9  0.0693306
10  9.1  0.0633683
10  9.3  0.0578506
10  9.5  0.0530933
10  9.7  0.0487183
10  9.9  0.0447917
10  10.1  0.041233
10  10.3  0.0380338
10  10.5  0.0351214
10  10.7  0.0324921
10  10.9  0.0301062
10  11.1  0.0279262
10  11.3  0.0258976
10  11.5  0.0241265
10  11.7  0.022467
10  11.9  0.0209316
12  0.1  546.147
12  0.3  437.379
12  0.5  344.8
12  0.7  263.142
12  0.9  195.578
12  1.1  142.211
12  1.3  101.838
12  1.5  72.3301
12  1.7  51.2487
12  1.9  36.4099
12  2.1  26.0317
12  2.3  18.7843
12  2.5  13.6946
12  2.7  10.1082
12  2.9  7.54152
12  3.1  5.69247
12  3.3  4.35121
12  3.5  3.3633
12  3.7  2.62547
12  3.9  2.06957
12  4.1  1.64597
12  4.3  1.34896
12  4.5  1.11959
12  4.7  0.936855
12  4.9  0.789239
12  5.1  0.669882
12  5.3  0.571714
12  5.5  0.49132
12  5.7  0.424172
12  5.9  0.368005
12  6.1  0.321039
12  6.3  0.280882
12  6.5  0.247017
12  6.7  0.218024
12  6.9  0.193258
12  7.1  0.171806
12  7.3  0.153248
12  7.5  0.137121
12  7.7  0.122942
12  7.9  0.110628
12  8.1  0.0999293
12  8.3  0.0904018
12  8.5  0.0818402
12  8.7  0.0743666
12  8.9  0.067731
12  9.1  0.0618654
12  9.3  0.0564979
12  9.5  0.0518501
12  9.7  0.0475803
12  9.9  0.0437358
12  10.1  0.0402673
12  10.3  0.0371383
12  10.5  0.0342569
12  10.7  0.0317304
12  10.9  0.0294012
12  11.1  0.0272749
12  11.3  0.0253019
12  11.5  0.0235645
12  11.7  0.0219107
12  11.9  0.020433
14  0.1  535.401
14  0.3  428.675
14  0.5  337.791
14  0.7  257.614
14  0.9  191.246
14  1.1  138.812
14  1.3  99.2483
14  1.5  70.3883
14  1.7  49.8344
14  1.9  35.3762
14  2.1  25.274
14  2.3  18.226
14  2.5  13.2902
14  2.7  9.79437
14  2.9  7.3077
14  3.1  5.51878
14  3.3  4.21694
14  3.5  3.25973
14  3.7  2.54474
14  3.9  2.0062
14  4.1  1.59575
14  4.3  1.30766
14  4.5  1.08538
14  4.7  0.908481
14  4.9  0.765456
14  5.1  0.649399
14  5.3  0.554658
14  5.5  0.476394
14  5.7  0.411311
14  5.9  0.356952
14  6.1  0.311143
14  6.3  0.272471
14  6.5  0.23952
14  6.7  0.211449
14  6.9  0.187389
14  7.1  0.166683
14  7.3  0.148642
14  7.5  0.133076
14  7.7  0.119288
14  7.9  0.107394
14  8.1  0.0969428
14  8.3  0.0875695
14  8.5  0.0793945
14  8.7  0.0721522
14  8.9  0.0657179
14  9.1  0.0599903
14  9.3  0.0548355
14  9.5  0.0502735
14  9.7  0.046157
14  9.9  0.0424326
14  10.1  0.0390654
14  10.3  0.0360239
14  10.5  0.0332824
14  10.7  0.0307861
14  10.9  0.0285178
14  11.1  0.0264606
14  11.3  0.0245793
14  11.5  0.0228628
14  11.7  0.0212698
14  11.9  0.0198279
16  0.1  522.231
16  0.3  417.911
16  0.5  329.434
16  0.7  250.94
16  0.9  186.01
16  1.1  134.855
16  1.3  96.239
16  1.5  68.1313
16  1.7  48.1408
16  1.9  34.132
16  2.1  24.3659
16  2.3  17.557
16  2.5  12.7927
16  2.7  9.43512
16  2.9  7.04023
16  3.1  5.3136
16  3.3  4.0572
16  3.5  3.13641
16  3.7  2.449
16  3.9  1.93082
16  4.1  1.53525
16  4.3  1.25832
16  4.5  1.04474
16  4.7  0.874467
16  4.9  0.736603
16  5.1  0.625178
16  5.3  0.534096
16  5.5  0.458643
16  5.7  0.396046
16  5.9  0.343656
16  6.1  0.299828
16  6.3  0.262352
16  6.5  0.230835
16  6.7  0.203631
16  6.9  0.180458
16  7.1  0.160495
16  7.3  0.143147
16  7.5  0.128117
16  7.7  0.114888
16  7.9  0.103497
16  8.1  0.0933123
16  8.3  0.0844597
16  8.5  0.0764663
16  8.7  0.0694985
16  8.9  0.0633111
16  9.1  0.0578386
16  9.3  0.0528074
16  9.5  0.0484162
16  9.7  0.0444711
16  9.9  0.0408825
16  10.1  0.0376348
16  10.3  0.0347049
16  10.5  0.0320656
16  10.7  0.0296583
16  10.9  0.0274776
16  11.1  0.025493
16  11.3  0.0236381
16  11.5  0.02202
16  11.7  0.0204837
16  11.9  0.019084
18  0.1  506.243
18  0.3  405.163
18  0.5  319.205
18  0.7  242.87
18  0.9  179.682
18  1.1  129.869
18  1.3  92.5359
18  1.5  65.3396
18  1.7  46.1125
18  1.9  32.6418
18  2.1  23.2763
18  2.3  16.7642
18  2.5  12.2085
18  2.7  9.0007
18  2.9  6.71343
18  3.1  5.06825
18  3.3  3.86983
18  3.5  2.99051
18  3.7  2.33402
18  3.9  1.84022
18  4.1  1.46378
18  4.3  1.1997
18  4.5  0.996075
18  4.7  0.833555
18  4.9  0.702477
18  5.1  0.596228
18  5.3  0.509142
18  5.5  0.437524
18  5.7  0.377833
18  5.9  0.327842
18  6.1  0.285805
18  6.3  0.250311
18  6.5  0.220097
18  6.7  0.194293
18  6.9  0.172258
18  7.1  0.153148
18  7.3  0.136618
18  7.5  0.122215
18  7.7  0.109699
18  7.9  0.0987416
18  8.1  0.0890917
18  8.3  0.08049
18  8.5  0.0729549
18  8.7  0.0663443
18  8.9  0.0604148
18  9.1  0.0551217
18  9.3  0.0504194
18  9.5  0.0461868
18  9.7  0.0424216
18  9.9  0.0389953
18  10.1  0.0359039
18  10.3  0.0331107
18  10.5  0.0305904
18  10.7  0.0282968
18  10.9  0.0262158
18  11.1  0.0243199
18  11.3  0.0225933
18  11.5  0.0209886
18  11.7  0.0195444
18  11.9  0.0182177
20  0.1  486.734
20  0.3  389.374
20  0.5  306.564
20  0.7  232.915
20  0.9  171.956
20  1.1  124.032
20  1.3  88.0728
20  1.5  62.0755
20  1.7  43.6855
20  1.9  30.8731
20  2.1  21.9944
20  2.3  15.8195
20  2.5  11.5115
20  2.7  8.48501
20  2.9  6.32695
20  3.1  4.77433
20  3.3  3.64591
20  3.5  2.81612
20  3.7  2.19923
20  3.9  1.73331
20  4.1  1.37917
20  4.3  1.13034
20  4.5  0.938552
20  4.7  0.785876
20  4.9  0.66259
20  5.1  0.562188
20  5.3  0.480135
20  5.5  0.412662
20  5.7  0.35641
20  5.9  0.309395
20  6.1  0.269743
20  6.3  0.236215
20  6.5  0.207706
20  6.7  0.183388
20  6.9  0.162567
20  7.1  0.144566
20  7.3  0.128957
20  7.5  0.11541
20  7.7  0.103594
20  7.9  0.0932408
20  8.1  0.0841489
20  8.3  0.0761226
20  8.5  0.0689183
20  8.7  0.0626249
20  8.9  0.0570479
20  9.1  0.0520815
20  9.3  0.0476725
20  9.5  0.0436608
20  9.7  0.0400804
20  9.9  0.0368518
20  10.1  0.0338976
20  10.3  0.0312704
20  10.5  0.0288674
20  10.7  0.0267457
20  10.9  0.0247775
20  11.1  0.0229674
20  11.3  0.0213534
20  11.5  0.0198328
20  11.7  0.0184694
20  11.9  0.0172432
22  0.1  462.515
22  0.3  370.035
22  0.5  291.19
22  0.7  220.809
22  0.9  162.557
22  1.1  116.848
22  1.3  82.6386
22  1.5  58.0936
22  1.7  40.7849
22  1.9  28.7615
22  2.1  20.4553
22  2.3  14.6992
22  2.5  10.6877
22  2.7  7.87317
22  2.9  5.86901
22  3.1  4.42801
22  3.3  3.38019
22  3.5  2.61167
22  3.7  2.03837
22  3.9  1.60691
22  4.1  1.27868
22  4.3  1.04818
22  4.5  0.870908
22  4.7  0.728812
22  4.9  0.614265
22  5.1  0.521504
22  5.3  0.445415
22  5.5  0.382876
22  5.7  0.330749
22  5.9  0.287043
22  6.1  0.250395
22  6.3  0.21927
22  6.5  0.192777
22  6.7  0.170231
22  6.9  0.150862
22  7.1  0.134205
22  7.3  0.119677
22  7.5  0.107145
22  7.7  0.0961879
22  7.9  0.0864667
22  8.1  0.0780382
22  8.3  0.0705817
22  8.5  0.063988
22  8.7  0.0581996
22  8.9  0.0529733
22  9.1  0.0483408
22  9.3  0.0442537
22  9.5  0.0405302
22  9.7  0.0372198
22  9.9  0.0342163
22  10.1  0.031503
22  10.3  0.0290416
22  10.5  0.0268436
22  10.7  0.0248307
22  10.9  0.0230074
22  11.1  0.0213486
22  11.3  0.0198041
22  11.5  0.0184473
22  11.7  0.0171576
22  11.9  0.0159957
24  0.1  432.353
24  0.3  345.896
24  0.5  271.943
24  0.7  205.78
24  0.9  150.931
24  1.1  107.946
24  1.3  76.1037
24  1.5  53.2627
24  1.7  37.2763
24  1.9  26.2192
24  2.1  18.6159
24  2.3  13.3593
24  2.5  9.70508
24  2.7  7.14357
24  2.9  5.32248
24  3.1  4.01529
24  3.3  3.06466
24  3.5  2.36644
24  3.7  1.84732
24  3.9  1.45634
24  4.1  1.15823
24  4.3  0.949626
24  4.5  0.788943
24  4.7  0.660634
24  4.9  0.557123
24  5.1  0.472945
24  5.3  0.404013
24  5.5  0.347337
24  5.7  0.300036
24  5.9  0.260411
24  6.1  0.227117
24  6.3  0.198855
24  6.5  0.174913
24  6.7  0.154451
24  6.9  0.136926
24  7.1  0.121771
24  7.3  0.108613
24  7.5  0.0972483
24  7.7  0.087277
24  7.9  0.078538
24  8.1  0.0708338
24  8.3  0.0640404
24  8.5  0.0580606
24  8.7  0.0527806
24  8.9  0.0480603
24  9.1  0.0438961
24  9.3  0.0401413
24  9.5  0.0367616
24  9.7  0.0337686
24  9.9  0.0310381
24  10.1  0.0285478
24  10.3  0.0263653
24  10.5  0.0243521
24  10.7  0.0225159
24  10.9  0.0208701
24  11.1  0.019336
24  11.3  0.0179617
24  11.5  0.0167277
24  11.7  0.0155396
24  11.9  0.0145048
26  0.1  394.747
26  0.3  315.534
26  0.5  247.877
26  0.7  186.998
26  0.9  136.416
26  1.1  97.0611
26  1.3  68.0529
26  1.5  47.3987
26  1.7  33.0414
26  1.9  23.1753
26  2.1  16.4133
26  2.3  11.7621
26  2.5  8.53258
26  2.7  6.27425
26  2.9  4.67352
26  3.1  3.52323
26  3.3  2.68837
26  3.5  2.07636
26  3.7  1.62022
26  3.9  1.27694
26  4.1  1.01539
26  4.3  0.832587
26  4.5  0.692116
26  4.7  0.579573
26  4.9  0.488839
26  5.1  0.415236
26  5.3  0.354925
26  5.5  0.30507
26  5.7  0.263537
26  5.9  0.228776
26  6.1  0.199539
26  6.3  0.174795
26  6.5  0.153762
26  6.7  0.135815
26  6.9  0.120334
26  7.1  0.10702
26  7.3  0.0954763
26  7.5  0.0854692
26  7.7  0.0767241
26  7.9  0.0690623
26  8.1  0.0623299
26  8.3  0.0563885
26  8.5  0.0510546
26  8.7  0.0463992
26  8.9  0.0422481
26  9.1  0.0386286
26  9.3  0.0353212
26  9.5  0.0323446
26  9.7  0.0296453
26  9.9  0.0273043
26  10.1  0.0251372
26  10.3  0.0231399
26  10.5  0.021417
26  10.7  0.0198143
26  10.9  0.018324
26  11.1  0.0169977
26  11.3  0.0158011
26  11.5  0.0147125
26  11.7  0.0136885
26  11.9  0.0127476
28  0.1  347.172
28  0.3  277.592
28  0.5  217.627
28  0.7  163.584
28  0.9  118.534
28  1.1  83.6874
28  1.3  58.2415
28  1.5  40.351
28  1.7  27.9938
28  1.9  19.5608
28  2.1  13.816
28  2.3  9.87716
28  2.5  7.15671
28  2.7  5.25722
28  2.9  3.91325
28  3.1  2.94885
28  3.3  2.24875
28  3.5  1.7362
28  3.7  1.35459
28  3.9  1.06718
28  4.1  0.848309
28  4.3  0.695808
28  4.5  0.57851
28  4.7  0.484913
28  4.9  0.408782
28  5.1  0.347325
28  5.3  0.296984
28  5.5  0.255251
28  5.7  0.22051
28  5.9  0.191428
28  6.1  0.167009
28  6.3  0.146323
28  6.5  0.128666
28  6.7  0.113647
28  6.9  0.100757
28  7.1  0.0896179
28  7.3  0.0799306
28  7.5  0.0715707
28  7.7  0.0641995
28  7.9  0.0578293
28  8.1  0.0521586
28  8.3  0.0472254
28  8.5  0.0427667
28  8.7  0.0388607
28  8.9  0.0353919
28  9.1  0.0323492
28  9.3  0.0295793
28  9.5  0.0270876
28  9.7  0.0248461
28  9.9  0.0228656
28  10.1  0.0210525
28  10.3  0.0194197
28  10.5  0.0179122
28  10.7  0.0165917
28  10.9  0.0153619
28  11.1  0.0142403
28  11.3  0.0132501
28  11.5  0.0123099
28  11.7  0.0114615
28  11.9  0.0106773
30  0.1  289.133
30  0.3  230.979
30  0.5  180.859
30  0.7  135.099
30  0.9  97.1135
30  1.1  67.9171
30  1.3  46.8567
30  1.5  32.2142
30  1.7  22.2121
30  1.9  15.4543
30  2.1  10.8783
30  2.3  7.76044
30  2.5  5.61057
30  2.7  4.11667
30  2.9  3.05991
30  3.1  2.30355
30  3.3  1.75538
30  3.5  1.35443
30  3.7  1.05622
30  3.9  0.832111
30  4.1  0.661121
30  4.3  0.542673
30  4.5  0.45122
30  4.7  0.378391
30  4.9  0.31941
30  5.1  0.271084
30  5.3  0.231895
30  5.5  0.199246
30  5.7  0.172321
30  5.9  0.14968
30  6.1  0.13055
30  6.3  0.11438
30  6.5  0.100607
30  6.7  0.088905
30  6.9  0.0788032
30  7.1  0.0701079
30  7.3  0.0625429
30  7.5  0.0559932
30  7.7  0.0502792
30  7.9  0.045267
30  8.1  0.0407955
30  8.3  0.0369217
30  8.5  0.0334875
30  8.7  0.0304096
30  8.9  0.0277152
30  9.1  0.0253287
30  9.3  0.0231393
30  9.5  0.0211972
30  9.7  0.0194606
30  9.9  0.0179083
30  10.1  0.0164957
30  10.3  0.0152165
30  10.5  0.0140564
30  10.7  0.0130039
30  10.9  0.0120285
30  11.1  0.0111653
30  11.3  0.0103722
30  11.5  0.00966071
30  11.7  0.00898462
30  11.9  0.00839003
32  0.1  223.206
32  0.3  178.401
32  0.5  139.261
32  0.7  103.185
32  0.9  73.3668
32  1.1  50.7457
32  1.3  34.6332
32  1.5  23.611
32  1.7  16.1749
32  1.9  11.1971
32  2.1  7.85758
32  2.3  5.59081
32  2.5  4.03699
32  2.7  2.95584
32  2.9  2.19479
32  3.1  1.65227
32  3.3  1.2586
32  3.5  0.968772
32  3.7  0.753028
32  3.9  0.592574
32  4.1  0.470834
32  4.3  0.386417
32  4.5  0.321387
32  4.7  0.26968
32  4.9  0.227374
32  5.1  0.193272
32  5.3  0.16528
32  5.5  0.142121
32  5.7  0.122839
32  5.9  0.106785
32  6.1  0.0931464
32  6.3  0.0816234
32  6.5  0.0718534
32  6.7  0.0634387
32  6.9  0.056251
32  7.1  0.0500418
32  7.3  0.0446282
32  7.5  0.0399568
32  7.7  0.0358924
32  7.9  0.0322717
32  8.1  0.0291585
32  8.3  0.0263874
32  8.5  0.023898
32  8.7  0.0217467
32  8.9  0.0198172
32  9.1  0.0180873
32  9.3  0.0165192
32  9.5  0.0151507
32  9.7  0.0139058
32  9.9  0.012783
32  10.1  0.0117501
32  10.3  0.0108596
32  10.5  0.0100292
32  10.7  0.00927887
32  10.9  0.00858817
32  11.1  0.00797757
32  11.3  0.00741201
32  11.5  0.00688664
32  11.7  0.00641288
32  11.9  0.00598654
