# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1152.53
0  0.3  750.748
0  0.5  513.298
0  0.7  357.292
0  0.9  251.704
0  1.1  179.448
0  1.3  129.081
0  1.5  93.7301
0  1.7  68.6317
0  1.9  50.7011
0  2.1  37.7799
0  2.3  28.4114
0  2.5  21.5461
0  2.7  16.5004
0  2.9  12.742
0  3.1  9.92207
0  3.3  7.79129
0  3.5  6.1689
0  3.7  4.92012
0  3.9  3.95
0  4.1  3.19448
0  4.3  2.60085
0  4.5  2.13063
0  4.7  1.75561
0  4.9  1.45447
0  5.1  1.21118
0  5.3  1.0139
0  5.5  0.852789
0  5.7  0.720401
0  5.9  0.611525
0  6.1  0.520834
0  6.3  0.445309
0  6.5  0.382124
0  6.7  0.329148
0  6.9  0.284097
0  7.1  0.246477
0  7.3  0.214273
0  7.5  0.186795
0  7.7  0.163281
0  7.9  0.143113
0  8.1  0.125774
0  8.3  0.110811
0  8.5  0.0978559
0  8.7  0.0866052
0  8.9  0.0768021
0  9.1  0.0682441
0  9.3  0.0607033
0  9.5  0.0542117
0  9.7  0.0484406
0  9.9  0.0433814
0  10.1  0.0389066
0  10.3  0.0349612
0  10.5  0.0314829
0  10.7  0.0283828
0  10.9  0.0256237
0  11.1  0.0231633
0  11.3  0.0209759
0  11.5  0.0190158
0  11.7  0.0172563
0  11.9  0.0156804
2  0.1  1151.46
2  0.3  750.044
2  0.5  512.808
2  0.7  356.942
2  0.9  251.448
2  1.1  179.257
2  1.3  128.937
2  1.5  93.6202
2  1.7  68.5477
2  1.9  50.6366
2  2.1  37.7302
2  2.3  28.3729
2  2.5  21.5162
2  2.7  16.477
2  2.9  12.7236
2  3.1  9.90743
2  3.3  7.77966
2  3.5  6.15956
2  3.7  4.91259
2  3.9  3.94389
2  4.1  3.1895
2  4.3  2.59676
2  4.5  2.12726
2  4.7  1.75282
2  4.9  1.45214
2  5.1  1.20923
2  5.3  1.01227
2  5.5  0.851404
2  5.7  0.71922
2  5.9  0.610521
2  6.1  0.519978
2  6.3  0.444572
2  6.5  0.381485
2  6.7  0.328595
2  6.9  0.283621
2  7.1  0.246064
2  7.3  0.213926
2  7.5  0.186481
2  7.7  0.163007
2  7.9  0.142872
2  8.1  0.125562
2  8.3  0.110623
2  8.5  0.0976925
2  8.7  0.0864582
2  8.9  0.0766712
2  9.1  0.0681302
2  9.3  0.0605997
2  9.5  0.0541177
2  9.7  0.0483563
2  9.9  0.0433113
2  10.1  0.0388392
2  10.3  0.0349002
2  10.5  0.0314289
2  10.7  0.0283335
2  10.9  0.0255788
2  11.1  0.0231217
2  11.3  0.0209385
2  11.5  0.0189823
2  11.7  0.0172288
2  11.9  0.0156531
4  0.1  1148.25
4  0.3  747.914
4  0.5  511.328
4  0.7  355.884
4  0.9  250.673
4  1.1  178.679
4  1.3  128.502
4  1.5  93.2883
4  1.7  68.2944
4  1.9  50.4421
4  2.1  37.5805
4  2.3  28.2569
4  2.5  21.426
4  2.7  16.4062
4  2.9  12.6679
4  3.1  9.86332
4  3.3  7.74455
4  3.5  6.13144
4  3.7  4.88992
4  3.9  3.9255
4  4.1  3.17447
4  4.3  2.58447
4  4.5  2.11711
4  4.7  1.74441
4  4.9  1.44513
4  5.1  1.20336
4  5.3  1.0073
4  5.5  0.847228
4  5.7  0.715678
4  5.9  0.607508
4  6.1  0.517407
4  6.3  0.442366
4  6.5  0.37957
4  6.7  0.326933
4  6.9  0.282185
4  7.1  0.244813
4  7.3  0.212814
4  7.5  0.185532
4  7.7  0.162166
4  7.9  0.142145
4  8.1  0.12492
4  8.3  0.110058
4  8.5  0.097191
4  8.7  0.0860142
4  8.9  0.0762768
4  9.1  0.0677771
4  9.3  0.0602932
4  9.5  0.0538407
4  9.7  0.0481068
4  9.9  0.0430868
4  10.1  0.0386369
4  10.3  0.0347189
4  10.5  0.0312686
4  10.7  0.0281848
4  10.9  0.0254449
4  11.1  0.0230006
4  11.3  0.0208268
4  11.5  0.0188812
4  11.7  0.0171388
4  11.9  0.0155696
6  0.1  1142.81
6  0.3  744.318
6  0.5  508.834
6  0.7  354.094
6  0.9  249.364
6  1.1  177.703
6  1.3  127.767
6  1.5  92.7279
6  1.7  67.8669
6  1.9  50.1141
6  2.1  37.328
6  2.3  28.0614
6  2.5  21.2739
6  2.7  16.2869
6  2.9  12.5673
6  3.1  9.78894
6  3.3  7.68541
6  3.5  6.08398
6  3.7  4.85169
6  3.9  3.89449
6  4.1  3.14928
6  4.3  2.5638
6  4.5  2.10003
6  4.7  1.73024
6  4.9  1.43331
6  5.1  1.19347
6  5.3  0.998972
6  5.5  0.8402
6  5.7  0.709716
6  5.9  0.60243
6  6.1  0.51306
6  6.3  0.438633
6  6.5  0.376365
6  6.7  0.324161
6  6.9  0.279795
6  7.1  0.242731
6  7.3  0.210994
