# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0265508
2  11.9  0.0242785
4  0.1  1216.97
4  0.3  798.646
4  0.5  550.149
4  0.7  386.133
4  0.9  274.286
4  1.1  196.868
4  1.3  142.61
4  1.5  104.173
4  1.7  76.7432
4  1.9  57.0186
4  2.1  42.7267
4  2.3  32.3074
4  2.5  24.6422
4  2.7  18.9715
4  2.9  14.7386
4  3.1  11.549
4  3.3  9.12947
4  3.5  7.26789
4  3.7  5.83338
4  3.9  4.71766
4  4.1  3.84142
4  4.3  3.14924
4  4.5  2.59732
4  4.7  2.15438
4  4.9  1.79639
4  5.1  1.5073
4  5.3  1.27029
4  5.5  1.07554
4  5.7  0.914544
4  5.9  0.781204
4  6.1  0.670002
4  6.3  0.576745
4  6.5  0.497904
4  6.7  0.431705
4  6.9  0.375511
4  7.1  0.327417
4  7.3  0.28667
4  7.5  0.251579
4  7.7  0.221414
4  7.9  0.195321
4  8.1  0.17276
4  8.3  0.153104
4  8.5  0.136042
4  8.7  0.121058
4  8.9  0.108061
4  9.1  0.0966531
4  9.3  0.0865888
4  9.5  0.0777258
4  9.7  0.0699137
4  9.9  0.0630077
4  10.1  0.0568218
4  10.3  0.0513735
4  10.5  0.0465168
4  10.7  0.0421653
4  10.9  0.0383004
4  11.1  0.0348355
4  11.3  0.0317268
4  11.5  0.0289341
4  11.7  0.0264116
4  11.9  0.0241481
6  0.1  1211
6  0.3  794.626
6  0.5  547.312
6  0.7  384.087
6  0.9  272.773
6  1.1  195.732
6  1.3  141.746
6  1.5  103.513
6  1.7  76.2357
6  1.9  56.6264
6  2.1  42.4238
6  2.3  32.072
6  2.5  24.4583
6  2.7  18.8268
6  2.9  14.6242
6  3.1  11.458
6  3.3  9.05671
6  3.5  7.20923
6  3.7  5.78587
6  3.9  4.67893
6  4.1  3.80964
6  4.3  3.123
6  4.5  2.57551
6  4.7  2.1362
6  4.9  1.78114
6  5.1  1.49359
6  5.3  1.25946
6  5.5  1.06627
6  5.7  0.90667
6  5.9  0.774454
6  6.1  0.664201
6  6.3  0.571785
6  6.5  0.493565
6  6.7  0.427937
6  6.9  0.372216
6  7.1  0.324533
6  7.3  0.284145
6  7.5  0.249342
6  7.7  0.219441
6  7.9  0.193583
6  8.1  0.171196
6  8.3  0.151739
6  8.5  0.134841
6  8.7  0.119996
6  8.9  0.107111
6  9.1  0.0958043
6  9.3  0.0858598
6  9.5  0.0770284
6  9.7  0.0692754
6  9.9  0.0624303
6  10.1  0.0562996
6  10.3  0.0509017
6  10.5  0.0460844
6  10.7  0.0417803
6  10.9  0.037952
6  11.1  0.0345271
6  11.3  0.0314394
6  11.5  0.028672
6  11.7  0.026175
6  11.9  0.0239325
8  0.1  1202.26
8  0.3  788.879
8  0.5  543.255
8  0.7  381.161
8  0.9  270.61
8  1.1  194.11
8  1.3  140.509
8  1.5  102.573
8  1.7  75.5121
8  1.9  56.067
8  2.1  41.9923
8  2.3  31.7356
8  2.5  24.1968
8  2.7  18.6208
8  2.9  14.4613
8  3.1  11.3285
8  3.3  8.95311
8  3.5  7.1258
8  3.7  5.71822
8  3.9  4.62379
8  4.1  3.7644
8  4.3  3.08569
8  4.5  2.54444
8  4.7  2.11039
8  4.9  1.7595
8  5.1  1.47622
8  5.3  1.24341
8  5.5  1.05315
8  5.7  0.895444
8  5.9  0.764841
8  6.1  0.65593
8  6.3  0.564595
8  6.5  0.487393
8  6.7  0.422574
8  6.9  0.36737
8  7.1  0.320446
8  7.3  0.280552
8  7.5  0.246191
8  7.7  0.216655
8  7.9  0.191114
8  8.1  0.169002
8  8.3  0.149794
8  8.5  0.133098
8  8.7  0.118424
8  8.9  0.10572
8  9.1  0.094569
8  9.3  0.0847606
8  9.5  0.0760519
8  9.7  0.068397
8  9.9  0.0616335
8  10.1  0.0555965
8  10.3  0.0502491
8  10.5  0.0454948
8  10.7  0.0412276
8  10.9  0.0374484
8  11.1  0.034063
8  11.3  0.0310266
8  11.5  0.0282939
8  11.7  0.0258303
8  11.9  0.0236223
10  0.1  1190.86
10  0.3  781.508
10  0.5  537.893
10  0.7  377.294
10  0.9  267.753
10  1.1  191.97
10  1.3  138.881
10  1.5  101.33
10  1.7  74.5582
10  1.9  55.3303
10  2.1  41.4237
10  2.3  31.2933
10  2.5  23.8529
10  2.7  18.3499
10  2.9  14.2471
10  3.1  11.1582
10  3.3  8.81688
10  3.5  7.01615
10  3.7  5.62935
10  3.9  4.55137
10  4.1  3.70502
10  4.3  3.03683
10  4.5  2.5037
10  4.7  2.07652
10  4.9  1.73208
10  5.1  1.45227
10  5.3  1.22378
10  5.5  1.03593
10  5.7  0.880779
10  5.9  0.752249
10  6.1  0.645086
10  6.3  0.555243
10  6.5  0.479283
10  6.7  0.41553
10  6.9  0.3614
10  7.1  0.315201
10  7.3  0.27586
10  7.5  0.242068
10  7.7  0.213016
10  7.9  0.187887
10  8.1  0.166143
10  8.3  0.147243
10  8.5  0.130842
10  8.7  0.11643
10  8.9  0.103914
10  9.1  0.0929497
10  9.3  0.0832576
10  9.5  0.0747426
10  9.7  0.0672169
10  9.9  0.0605719
10  10.1  0.0546364
10  10.3  0.0493811
10  10.5  0.0447112
10  10.7  0.0405324
10  10.9  0.0368112
10  11.1  0.0334774
10  11.3  0.0304877
10  11.5  0.0278016
10  11.7  0.025381
10  11.9  0.0232061
12  0.1  1176.28
12  0.3  771.799
12  0.5  531.428
12  0.7  372.383
12  0.9  264.129
12  1.1  189.254
12  1.3  136.82
12  1.5  99.7602
12  1.7  73.3524
12  1.9  54.3992
12  2.1  40.706
12  2.3  30.7341
12  2.5  23.4184
12  2.7  18.0083
12  2.9  13.9776
12  3.1  10.944
12  3.3  8.64559
12  3.5  6.87827
12  3.7  5.5177
12  3.9  4.46033
12  4.1  3.63037
12  4.3  2.97537
12  4.5  2.45254
12  4.7  2.03392
12  4.9  1.69636
12  5.1  1.42223
12  5.3  1.1983
12  5.5  1.01432
12  5.7  0.862306
12  5.9  0.736426
12  6.1  0.631484
12  6.3  0.543518
12  6.5  0.469124
12  6.7  0.4066
12  6.9  0.353524
12  7.1  0.308482
12  7.3  0.269913
12  7.5  0.236881
12  7.7  0.208429
12  7.9  0.183842
12  8.1  0.16258
12  8.3  0.144063
12  8.5  0.128
12  8.7  0.113911
12  8.9  0.10167
12  9.1  0.0909263
12  9.3  0.0814457
12  9.5  0.0731069
12  9.7  0.0657439
12  9.9  0.0592388
12  10.1  0.0534172
12  10.3  0.0483197
12  10.5  0.0437176
12  10.7  0.0396313
12  10.9  0.035992
12  11.1  0.0327359
12  11.3  0.0298146
12  11.5  0.0271877
12  11.7  0.0248225
12  11.9  0.022697
14  0.1  1158.36
14  0.3  759.803
14  0.5  522.987
14  0.7  366.3
14  0.9  259.644
14  1.1  185.895
14  1.3  134.274
14  1.5  97.8217
14  1.7  71.8662
14  1.9  53.254
14  2.1  39.8227
14  2.3  30.0476
14  2.5  22.8858
14  2.7  17.5899
14  2.9  13.6469
14  3.1  10.6813
14  3.3  8.43563
14  3.5  6.70939
14  3.7  5.3809
14  3.9  4.34886
14  4.1  3.53893
14  4.3  2.89996
14  4.5  2.38997
14  4.7  1.98171
14  4.9  1.65263
14  5.1  1.38542
14  5.3  1.16716
14  5.5  0.987797
14  5.7  0.83974
14  5.9  0.717064
14  6.1  0.61482
14  6.3  0.529129
14  6.5  0.456676
14  6.7  0.395767
14  6.9  0.344063
14  7.1  0.300232
14  7.3  0.262691
14  7.5  0.230524
14  7.7  0.20282
14  7.9  0.178879
14  8.1  0.15817
14  8.3  0.140158
14  8.5  0.12453
14  8.7  0.11081
14  8.9  0.098891
14  9.1  0.088442
14  9.3  0.0792163
14  9.5  0.0711074
14  9.7  0.0639421
14  9.9  0.0576119
14  10.1  0.0519647
14  10.3  0.0469872
14  10.5  0.0425283
14  10.7  0.0385386
14  10.9  0.0350017
14  11.1  0.0318373
14  11.3  0.0289931
14  11.5  0.0264336
14  11.7  0.0241295
14  11.9  0.0220645
16  0.1  1136.02
16  0.3  745.099
16  0.5  512.649
16  0.7  358.847
16  0.9  254.151
16  1.1  181.786
16  1.3  131.164
16  1.5  95.4477
16  1.7  70.0572
16  1.9  51.8641
16  2.1  38.7507
16  2.3  29.2163
16  2.5  22.2382
16  2.7  17.0826
16  2.9  13.2468
16  3.1  10.3637
16  3.3  8.17748
16  3.5  6.50527
16  3.7  5.21563
16  3.9  4.21422
16  4.1  3.42858
16  4.3  2.80904
16  4.5  2.3147
16  4.7  1.91889
16  4.9  1.59996
16  5.1  1.34
16  5.3  1.12962
16  5.5  0.955914
16  5.7  0.812532
16  5.9  0.693776
16  6.1  0.594774
16  6.3  0.511828
16  6.5  0.441736
16  6.7  0.382724
16  6.9  0.332698
16  7.1  0.290289
16  7.3  0.253976
16  7.5  0.222834
16  7.7  0.196053
16  7.9  0.172902
16  8.1  0.152892
16  8.3  0.135469
16  8.5  0.120347
16  8.7  0.1071
16  8.9  0.0955517
16  9.1  0.085457
16  9.3  0.0765488
16  9.5  0.0687081
16  9.7  0.0617819
16  9.9  0.0556587
16  10.1  0.0502023
16  10.3  0.0453898
16  10.5  0.0410671
16  10.7  0.0372208
16  10.9  0.0338013
16  11.1  0.0307429
16  11.3  0.0279976
16  11.5  0.0255274
16  11.7  0.0233049
16  11.9  0.0213055
18  0.1  1109.16
18  0.3  726.799
18  0.5  499.992
18  0.7  349.748
18  0.9  247.454
18  1.1  176.781
18  1.3  127.394
18  1.5  92.5804
18  1.7  67.8667
18  1.9  50.1852
18  2.1  37.4562
18  2.3  28.214
18  2.5  21.4565
18  2.7  16.4723
18  2.9  12.7657
18  3.1  9.98205
18  3.3  7.87275
18  3.5  6.26036
18  3.7  5.01725
18  3.9  4.05283
18  4.1  3.29631
18  4.3  2.69998
18  4.5  2.22432
18  4.7  1.84351
18  4.9  1.53601
18  5.1  1.28695
18  5.3  1.08468
18  5.5  0.917722
18  5.7  0.77996
18  5.9  0.665832
18  6.1  0.570757
18  6.3  0.491088
18  6.5  0.423838
18  6.7  0.367363
18  6.9  0.319152
18  7.1  0.278425
18  7.3  0.243563
18  7.5  0.213683
18  7.7  0.18798
18  7.9  0.165781
18  8.1  0.146548
18  8.3  0.129862
18  8.5  0.115344
18  8.7  0.102638
18  8.9  0.0916068
18  9.1  0.081893
18  9.3  0.073359
18  9.5  0.065842
18  9.7  0.0592008
18  9.9  0.0533329
18  10.1  0.0480853
18  10.3  0.0434754
18  10.5  0.0393424
18  10.7  0.0356488
18  10.9  0.0323751
18  11.1  0.0294444
18  11.3  0.0268121
18  11.5  0.0244446
18  11.7  0.0223157
18  11.9  0.0204001
20  0.1  1076.26
20  0.3  704.902
20  0.5  484.486
20  0.7  338.603
20  0.9  239.261
20  1.1  170.669
20  1.3  122.788
20  1.5  89.099
20  1.7  65.2029
20  1.9  48.1527
20  2.1  35.8922
20  2.3  27.0065
20  2.5  20.5222
20  2.7  15.7379
20  2.9  12.1883
20  3.1  9.52386
20  3.3  7.50689
20  3.5  5.96646
20  3.7  4.77986
20  3.9  3.85931
20  4.1  3.13882
20  4.3  2.56934
20  4.5  2.11609
20  4.7  1.75342
20  4.9  1.46016
20  5.1  1.2234
20  5.3  1.03089
20  5.5  0.872076
20  5.7  0.740966
20  5.9  0.632508
20  6.1  0.542105
20  6.3  0.466354
20  6.5  0.402431
20  6.7  0.348733
20  6.9  0.302951
20  7.1  0.264237
20  7.3  0.231189
20  7.5  0.202765
20  7.7  0.178344
20  7.9  0.157263
20  8.1  0.139002
20  8.3  0.123169
20  8.5  0.109377
20  8.7  0.0973184
20  8.9  0.0868532
20  9.1  0.077638
20  9.3  0.0695411
20  9.5  0.0624089
20  9.7  0.0561058
20  9.9  0.0505288
20  10.1  0.0455671
20  10.3  0.0411894
20  10.5  0.0372754
20  10.7  0.033779
20  10.9  0.0306763
20  11.1  0.0278975
20  11.3  0.0254005
20  11.5  0.0231524
20  11.7  0.021139
20  11.9  0.0193179
22  0.1  1035.01
22  0.3  677.444
22  0.5  465.246
22  0.7  324.821
22  0.9  229.14
22  1.1  163.145
22  1.3  117.13
22  1.5  84.8254
22  1.7  61.9532
22  1.9  45.6752
22  2.1  33.99
22  2.3  25.5392
22  2.5  19.3833
22  2.7  14.8532
22  2.9  11.4878
22  3.1  8.97049
22  3.3  7.06573
22  3.5  5.6126
22  3.7  4.49343
22  3.9  3.62782
22  4.1  2.94815
22  4.3  2.41229
22  4.5  1.98598
22  4.7  1.64368
22  4.9  1.36993
22  5.1  1.14729
22  5.3  0.966388
22  5.5  0.817306
22  5.7  0.69422
22  5.9  0.592284
22  6.1  0.507663
22  6.3  0.436718
22  6.5  0.376667
22  6.7  0.326396
22  6.9  0.283495
22  7.1  0.247202
22  7.3  0.216137
22  7.5  0.189651
22  7.7  0.166779
22  7.9  0.147039
22  8.1  0.129949
22  8.3  0.115137
22  8.5  0.102225
22  8.7  0.0909569
22  8.9  0.0811716
22  9.1  0.0725449
22  9.3  0.0649782
22  9.5  0.0583094
22  9.7  0.0524156
22  9.9  0.0472022
22  10.1  0.0425861
22  10.3  0.0384728
22  10.5  0.0348056
22  10.7  0.0315378
22  10.9  0.0286334
22  11.1  0.0260343
22  11.3  0.0237034
22  11.5  0.0216096
22  11.7  0.0197273
22  11.9  0.0180273
24  0.1  982.952
24  0.3  642.74
24  0.5  441.117
24  0.7  307.52
24  0.9  216.478
24  1.1  153.764
24  1.3  110.106
24  1.5  79.535
24  1.7  57.9414
24  1.9  42.6257
24  2.1  31.6582
24  2.3  23.7439
24  2.5  17.992
24  2.7  13.7693
24  2.9  10.6367
24  3.1  8.29739
24  3.3  6.52976
24  3.5  5.1829
24  3.7  4.14645
24  3.9  3.34558
24  4.1  2.71723
24  4.3  2.22212
24  4.5  1.82857
24  4.7  1.51398
24  4.9  1.26086
24  5.1  1.05583
24  5.3  0.887899
24  5.5  0.751073
24  5.7  0.637789
24  5.9  0.543976
24  6.1  0.466123
24  6.3  0.400856
24  6.5  0.345677
24  6.7  0.299444
24  6.9  0.260043
24  7.1  0.226687
24  7.3  0.198194
24  7.5  0.173857
24  7.7  0.152872
24  7.9  0.134743
24  8.1  0.119071
24  8.3  0.105472
24  8.5  0.0936374
24  8.7  0.0833077
24  8.9  0.0743217
24  9.1  0.0664113
24  9.3  0.0594716
24  9.5  0.0533641
24  9.7  0.04797
24  9.9  0.0431838
24  10.1  0.0389607
24  10.3  0.0351896
24  10.5  0.0318368
24  10.7  0.0288483
24  10.9  0.0261901
24  11.1  0.0238107
24  11.3  0.021673
24  11.5  0.0197563
24  11.7  0.0180353
24  11.9  0.0164819
26  0.1  916.441
26  0.3  598.921
26  0.5  410.223
26  0.7  285.477
26  0.9  200.442
26  1.1  141.924
26  1.3  101.282
26  1.5  72.8995
26  1.7  52.9527
26  1.9  38.8332
26  2.1  28.7718
26  2.3  21.5332
26  2.5  16.2804
26  2.7  12.439
26  2.9  9.59423
26  3.1  7.47424
26  3.3  5.8753
26  3.5  4.6585
26  3.7  3.72345
26  3.9  3.00181
26  4.1  2.43613
26  4.3  1.99079
26  4.5  1.63715
26  4.7  1.35472
26  4.9  1.12773
26  5.1  0.943133
26  5.3  0.793787
26  5.5  0.670792
26  5.7  0.56937
26  5.9  0.485437
26  6.1  0.415816
26  6.3  0.357437
26  6.5  0.308175
26  6.7  0.266815
26  6.9  0.231685
26  7.1  0.201871
26  7.3  0.176499
26  7.5  0.154738
26  7.7  0.136011
26  7.9  0.119879
26  8.1  0.105909
26  8.3  0.0938034
26  8.5  0.083241
26  8.7  0.0740537
26  8.9  0.066051
26  9.1  0.0590152
26  9.3  0.0528366
26  9.5  0.0474146
26  9.7  0.0425934
26  9.9  0.0383471
26  10.1  0.0345793
26  10.3  0.0312247
26  10.5  0.0282427
26  10.7  0.0255911
26  10.9  0.0232353
26  11.1  0.0211217
26  11.3  0.0192261
26  11.5  0.0175224
26  11.7  0.0159935
26  11.9  0.0146138
28  0.1  831.231
28  0.3  542.508
28  0.5  370.908
28  0.7  257.441
28  0.9  179.99
28  1.1  126.937
28  1.3  90.1737
28  1.5  64.614
28  1.7  46.7287
28  1.9  34.1446
28  2.1  25.2112
28  2.3  18.813
28  2.5  14.1881
28  2.7  10.8156
28  2.9  8.32522
28  3.1  6.47594
28  3.3  5.08145
28  3.5  4.02343
28  3.7  3.21312
28  3.9  2.58654
28  4.1  2.09699
28  4.3  1.71208
28  4.5  1.40664
28  4.7  1.16308
28  4.9  0.967456
28  5.1  0.808613
28  5.3  0.67978
28  5.5  0.574347
28  5.7  0.487253
28  5.9  0.415151
28  6.1  0.355488
28  6.3  0.305308
28  6.5  0.263207
28  6.7  0.227812
28  6.9  0.197704
28  7.1  0.172158
28  7.3  0.15042
28  7.5  0.131888
28  7.7  0.115886
28  7.9  0.102106
28  8.1  0.0901648
28  8.3  0.079837
28  8.5  0.0708376
28  8.7  0.0629963
28  8.9  0.0561609
28  9.1  0.0501786
28  9.3  0.0449143
28  9.5  0.0402812
28  9.7  0.0361997
28  9.9  0.0325737
28  10.1  0.0293703
28  10.3  0.0265173
28  10.5  0.023979
28  10.7  0.0217125
28  10.9  0.0197039
28  11.1  0.0179063
28  11.3  0.0162937
28  11.5  0.014854
28  11.7  0.0135585
28  11.9  0.0123835
30  0.1  723.663
30  0.3  471.259
30  0.5  321.764
30  0.7  222.321
30  0.9  154.636
30  1.1  108.388
30  1.3  76.5613
30  1.5  54.5245
30  1.7  39.2212
30  1.9  28.5149
30  2.1  20.9587
30  2.3  15.5771
30  2.5  11.7107
30  2.7  8.89753
30  2.9  6.83146
30  3.1  5.30044
30  3.3  4.15177
30  3.5  3.28234
30  3.7  2.61581
30  3.9  2.10261
30  4.1  1.70229
30  4.3  1.38802
30  4.5  1.13916
30  4.7  0.940887
30  4.9  0.781837
30  5.1  0.65285
30  5.3  0.548538
30  5.5  0.462841
30  5.7  0.392302
30  5.9  0.334032
30  6.1  0.285774
30  6.3  0.245382
30  6.5  0.21138
30  6.7  0.182842
30  6.9  0.158645
30  7.1  0.138082
30  7.3  0.120611
30  7.5  0.10566
30  7.7  0.092768
30  7.9  0.0816756
30  8.1  0.0720929
30  8.3  0.0637823
30  8.5  0.0565639
30  8.7  0.0502647
30  8.9  0.044802
30  9.1  0.0400262
30  9.3  0.0358186
30  9.5  0.0321152
30  9.7  0.0288518
30  9.9  0.0259544
30  10.1  0.0233935
30  10.3  0.0211155
30  10.5  0.0190916
30  10.7  0.0172779
30  10.9  0.0156759
30  11.1  0.0142401
30  11.3  0.0129531
30  11.5  0.011801
30  11.7  0.0107686
30  11.9  0.00983752
32  0.1  595.966
32  0.3  387.231
32  0.5  263.347
32  0.7  181.108
32  0.9  125.138
32  1.1  87.0168
32  1.3  60.9886
32  1.5  43.0966
32  1.7  30.7761
32  1.9  22.2363
32  2.1  16.2525
32  2.3  12.0171
32  2.5  8.99533
32  2.7  6.8071
32  2.9  5.20829
32  3.1  4.02916
32  3.3  3.14707
32  3.5  2.4808
32  3.7  1.97248
32  3.9  1.58232
32  4.1  1.27933
32  4.3  1.04132
32  4.5  0.852678
32  4.7  0.703566
32  4.9  0.583471
32  5.1  0.486952
32  5.3  0.408647
32  5.5  0.344385
32  5.7  0.291524
32  5.9  0.248054
32  6.1  0.211958
32  6.3  0.181853
32  6.5  0.156516
32  6.7  0.135206
32  6.9  0.117202
32  7.1  0.101934
32  7.3  0.0889609
32  7.5  0.0778782
32  7.7  0.0683772
32  7.9  0.0601788
32  8.1  0.0530869
32  8.3  0.0469342
32  8.5  0.0416015
32  8.7  0.0369456
32  8.9  0.0329015
32  9.1  0.0293639
32  9.3  0.0262601
32  9.5  0.023536
32  9.7  0.0211301
32  9.9  0.0190022
32  10.1  0.0171212
32  10.3  0.0154435
32  10.5  0.0139542
32  10.7  0.0126297
32  10.9  0.0114611
32  11.1  0.010407
32  11.3  0.00946777
32  11.5  0.00862127
32  11.7  0.00785811
32  11.9  0.0071734
34  0.1  460.569
34  0.3  298.504
34  0.5  202.314
34  0.7  138.15
34  0.9  94.6124
34  1.1  65.1762
34  1.3  45.2026
34  1.5  31.6561
34  1.7  22.4117
34  1.9  16.0653
34  2.1  11.6574
34  2.3  8.56652
34  2.5  6.37886
34  2.7  4.80495
34  2.9  3.65905
34  3.1  2.81981
34  3.3  2.19579
34  3.5  1.72449
34  3.7  1.3671
34  3.9  1.09395
34  4.1  0.882362
34  4.3  0.71655
34  4.5  0.585443
34  4.7  0.481796
34  4.9  0.399357
34  5.1  0.33268
34  5.3  0.278506
34  5.5  0.234356
34  5.7  0.198143
34  5.9  0.168293
34  6.1  0.143639
34  6.3  0.123066
34  6.5  0.105837
34  6.7  0.0913396
34  6.9  0.0790703
34  7.1  0.0686891
34  7.3  0.0598974
34  7.5  0.0523839
34  7.7  0.0459435
34  7.9  0.0404032
34  8.1  0.0355954
34  8.3  0.0314571
34  8.5  0.0278576
34  8.7  0.0247272
34  8.9  0.021998
34  9.1  0.0196242
34  9.3  0.0175443
34  9.5  0.0157149
34  9.7  0.0140981
34  9.9  0.012677
34  10.1  0.0114193
34  10.3  0.0102956
34  10.5  0.00928901
34  10.7  0.00839824
34  10.9  0.00760923
34  11.1  0.00690465
34  11.3  0.006274
34  11.5  0.00571062
34  11.7  0.00520635
34  11.9  0.00475281
