# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.113
0  0.3  631.265
0  0.5  486.225
0  0.7  367.967
0  0.9  275.117
0  1.1  204.824
0  1.3  152.354
0  1.5  113.4
0  1.7  84.6004
0  1.9  63.3123
0  2.1  47.586
0  2.3  35.9329
0  2.5  27.2706
0  2.7  20.8256
0  2.9  16.0051
0  3.1  12.3797
0  3.3  9.63638
0  3.5  7.55158
0  3.7  5.95499
0  3.9  4.72537
0  4.1  3.77195
0  4.3  3.02861
0  4.5  2.44641
0  4.7  1.98658
0  4.9  1.62079
0  5.1  1.32903
0  5.3  1.09568
0  5.5  0.906329
0  5.7  0.753757
0  5.9  0.629154
0  6.1  0.527194
0  6.3  0.443392
0  6.5  0.374257
0  6.7  0.316994
0  6.9  0.269316
0  7.1  0.229538
0  7.3  0.196174
0  7.5  0.168198
0  7.7  0.144611
0  7.9  0.124635
0  8.1  0.107718
0  8.3  0.0933123
0  8.5  0.0810184
0  8.7  0.0705014
0  8.9  0.0615274
0  9.1  0.0537198
0  9.3  0.0470603
0  9.5  0.0412787
0  9.7  0.0362567
0  9.9  0.0319271
0  10.1  0.028165
0  10.3  0.0248888
0  10.5  0.022026
0  10.7  0.019522
0  10.9  0.017331
0  11.1  0.0154079
0  11.3  0.013713
0  11.5  0.0122361
0  11.7  0.0109222
0  11.9  0.00975201
2  0.1  814.435
2  0.3  630.736
2  0.5  485.816
2  0.7  367.652
2  0.9  274.877
2  1.1  204.639
2  1.3  152.21
2  1.5  113.288
2  1.7  84.5132
2  1.9  63.2442
2  2.1  47.5325
2  2.3  35.8911
2  2.5  27.2377
2  2.7  20.7997
2  2.9  15.9848
2  3.1  12.3635
2  3.3  9.62355
2  3.5  7.54134
2  3.7  5.94679
2  3.9  4.71878
2  4.1  3.76662
2  4.3  3.02429
2  4.5  2.44287
2  4.7  1.98368
2  4.9  1.61841
2  5.1  1.32707
2  5.3  1.09404
2  5.5  0.904969
2  5.7  0.75262
2  5.9  0.6282
2  6.1  0.52639
2  6.3  0.442711
2  6.5  0.37368
2  6.7  0.316506
2  6.9  0.268896
2  7.1  0.22918
2  7.3  0.195867
2  7.5  0.167933
2  7.7  0.144383
2  7.9  0.124438
2  8.1  0.107548
2  8.3  0.0931641
2  8.5  0.0808889
2  8.7  0.0703889
2  8.9  0.0614293
2  9.1  0.0536334
2  9.3  0.0469847
2  9.5  0.0412122
2  9.7  0.036198
2  9.9  0.0318754
2  10.1  0.0281192
2  10.3  0.0248484
2  10.5  0.0219901
2  10.7  0.0194901
2  10.9  0.0173028
2  11.1  0.0153826
2  11.3  0.0136905
2  11.5  0.012216
2  11.7  0.0109042
2  11.9  0.00973588
4  0.1  812.389
4  0.3  629.135
4  0.5  484.58
4  0.7  366.701
4  0.9  274.151
4  1.1  204.081
4  1.3  151.777
4  1.5  112.951
4  1.7  84.25
4  1.9  63.0383
4  2.1  47.3736
4  2.3  35.7647
4  2.5  27.1385
4  2.7  20.7216
4  2.9  15.9232
4  3.1  12.3148
4  3.3  9.58485
4  3.5  7.51048
4  3.7  5.92207
4  3.9  4.69889
4  4.1  3.75053
4  4.3  3.01124
4  4.5  2.4322
4  4.7  1.97495
4  4.9  1.61123
4  5.1  1.32113
4  5.3  1.08911
4  5.5  0.900867
4  5.7  0.749191
4  5.9  0.625322
4  6.1  0.523965
4  6.3  0.440658
4  6.5  0.371941
4  6.7  0.315023
4  6.9  0.267635
4  7.1  0.228101
4  7.3  0.19494
4  7.5  0.167136
4  7.7  0.143694
4  7.9  0.123842
4  8.1  0.107032
4  8.3  0.0927164
4  8.5  0.0804989
4  8.7  0.0700491
4  8.9  0.0611323
4  9.1  0.0533732
4  9.3  0.0467564
4  9.5  0.0410115
4  9.7  0.0360212
4  9.9  0.0317195
4  10.1  0.0279817
4  10.3  0.0247265
4  10.5  0.0218823
4  10.7  0.0193943
4  10.9  0.0172178
4  11.1  0.015306
4  11.3  0.0136225
4  11.5  0.0121554
4  11.7  0.0108495
4  11.9  0.00968745
6  0.1  808.929
6  0.3  626.418
6  0.5  482.389
6  0.7  365.092
6  0.9  272.922
6  1.1  203.135
6  1.3  151.045
6  1.5  112.382
6  1.7  83.8053
6  1.9  62.6907
6  2.1  47.1014
6  2.3  35.5514
6  2.5  26.971
6  2.7  20.5898
6  2.9  15.8193
6  3.1  12.2325
6  3.3  9.5196
6  3.5  7.45844
6  3.7  5.88039
6  3.9  4.66535
6  4.1  3.72347
6  4.3  2.98922
6  4.5  2.41422
6  4.7  1.96024
6  4.9  1.59914
6  5.1  1.31112
6  5.3  1.08081
6  5.5  0.89396
6  5.7  0.743415
6  5.9  0.620471
6  6.1  0.519878
6  6.3  0.437208
6  6.5  0.369014
6  6.7  0.312533
6  6.9  0.265507
6  7.1  0.226283
6  7.3  0.193379
6  7.5  0.165792
6  7.7  0.142535
6  7.9  0.12284
6  8.1  0.106164
6  8.3  0.0919624
6  8.5  0.0798403
6  8.7  0.0694752
6  8.9  0.0606302
6  9.1  0.0529334
6  9.3  0.0463698
6  9.5  0.040672
6  9.7  0.0357221
6  9.9  0.0314558
6  10.1  0.0277483
6  10.3  0.0245199
6  10.5  0.0216996
6  10.7  0.0192316
6  10.9  0.0170732
6  11.1  0.0151762
6  11.3  0.0135072
6  11.5  0.0120529
6  11.7  0.0107581
6  11.9  0.00960581
8  0.1  803.983
8  0.3  622.521
8  0.5  479.4
8  0.7  362.789
8  0.9  271.165
8  1.1  201.784
8  1.3  149.998
8  1.5  111.568
8  1.7  83.1694
8  1.9  62.1939
8  2.1  46.7126
8  2.3  35.2468
8  2.5  26.732
8  2.7  20.4019
8  2.9  15.6712
8  3.1  12.1153
8  3.3  9.42652
8  3.5  7.38425
8  3.7  5.82099
8  3.9  4.61754
8  4.1  3.6848
8  4.3  2.95786
8  4.5  2.38864
8  4.7  1.93931
8  4.9  1.58193
8  5.1  1.2969
8  5.3  1.069
8  5.5  0.884125
8  5.7  0.735182
8  5.9  0.61346
8  6.1  0.514066
8  6.3  0.432298
8  6.5  0.364852
8  6.7  0.308991
8  6.9  0.262486
8  7.1  0.223698
8  7.3  0.191159
8  7.5  0.163882
8  7.7  0.140889
8  7.9  0.121415
8  8.1  0.104928
8  8.3  0.0908892
8  8.5  0.0789053
8  8.7  0.0686603
8  8.9  0.0599168
8  9.1  0.0523092
8  9.3  0.0458214
8  9.5  0.04019
8  9.7  0.035298
8  9.9  0.031081
8  10.1  0.0274178
8  10.3  0.024227
8  10.5  0.0214394
8  10.7  0.0190011
8  10.9  0.0168679
8  11.1  0.0149939
8  11.3  0.0133445
8  11.5  0.0119071
8  11.7  0.0106276
8  11.9  0.00948891
10  0.1  797.432
10  0.3  617.365
10  0.5  475.438
10  0.7  359.734
10  0.9  268.836
10  1.1  199.992
10  1.3  148.612
10  1.5  110.492
10  1.7  82.3279
10  1.9  61.537
10  2.1  46.1964
10  2.3  34.8449
10  2.5  26.4165
10  2.7  20.154
10  2.9  15.4758
10  3.1  11.9608
10  3.3  9.30395
10  3.5  7.28659
10  3.7  5.74285
10  3.9  4.55466
10  4.1  3.63402
10  4.3  2.91668
10  4.5  2.35482
10  4.7  1.91172
10  4.9  1.55929
10  5.1  1.27821
10  5.3  1.05347
10  5.5  0.871198
10  5.7  0.72439
10  5.9  0.6044
10  6.1  0.506431
10  6.3  0.42585
10  6.5  0.359384
10  6.7  0.304342
10  6.9  0.258521
10  7.1  0.220305
10  7.3  0.188248
10  7.5  0.161379
10  7.7  0.13873
10  7.9  0.119548
10  8.1  0.10331
10  8.3  0.0894852
10  8.5  0.077682
10  8.7  0.0675934
10  8.9  0.058983
10  9.1  0.051492
10  9.3  0.0451044
10  9.5  0.0395599
10  9.7  0.0347435
10  9.9  0.0305917
10  10.1  0.0269845
10  10.3  0.0238434
10  10.5  0.0210994
10  10.7  0.0186995
10  10.9  0.0165998
10  11.1  0.0147551
10  11.3  0.0131318
10  11.5  0.0117169
10  11.7  0.0104574
10  11.9  0.00933701
12  0.1  789.096
12  0.3  610.841
12  0.5  470.396
12  0.7  355.843
12  0.9  265.874
12  1.1  197.713
12  1.3  146.85
12  1.5  109.123
12  1.7  81.2598
12  1.9  60.7044
12  2.1  45.545
12  2.3  34.3354
12  2.5  26.0177
12  2.7  19.8408
12  2.9  15.229
12  3.1  11.7657
12  3.3  9.14931
12  3.5  7.16339
12  3.7  5.64429
12  3.9  4.47535
12  4.1  3.56997
12  4.3  2.86475
12  4.5  2.31233
12  4.7  1.87707
12  4.9  1.53077
12  5.1  1.25463
12  5.3  1.03391
12  5.5  0.854921
12  5.7  0.710795
12  5.9  0.592989
12  6.1  0.496805
12  6.3  0.417728
12  6.5  0.352497
12  6.7  0.298485
12  6.9  0.253525
12  7.1  0.21603
12  7.3  0.184578
12  7.5  0.158222
12  7.7  0.136006
12  7.9  0.117194
12  8.1  0.101269
12  8.3  0.0877121
12  8.5  0.0761386
12  8.7  0.0662464
12  8.9  0.0578054
12  9.1  0.0504613
12  9.3  0.0441984
12  9.5  0.0387636
12  9.7  0.0340425
12  9.9  0.0299732
12  10.1  0.0264377
12  10.3  0.0233598
12  10.5  0.0206708
12  10.7  0.0183188
12  10.9  0.0162608
12  11.1  0.0144531
12  11.3  0.0128626
12  11.5  0.0114765
12  11.7  0.0102425
12  11.9  0.0091448
14  0.1  778.722
14  0.3  602.736
14  0.5  464.127
14  0.7  351.01
14  0.9  262.191
14  1.1  194.882
14  1.3  144.663
14  1.5  107.424
14  1.7  79.9371
14  1.9  59.677
14  2.1  44.7384
14  2.3  33.7135
14  2.5  25.525
14  2.7  19.4543
14  2.9  14.9247
14  3.1  11.5253
14  3.3  8.95883
14  3.5  7.01179
14  3.7  5.52303
14  3.9  4.37783
14  4.1  3.49127
14  4.3  2.80092
14  4.5  2.26029
14  4.7  1.83448
14  4.9  1.49575
14  5.1  1.22569
14  5.3  1.00992
14  5.5  0.834962
14  5.7  0.694134
14  5.9  0.579008
14  6.1  0.485021
14  6.3  0.407772
14  6.5  0.344062
14  6.7  0.291314
14  6.9  0.247406
14  7.1  0.210799
14  7.3  0.180091
