# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  698.935
0  0.3  543.822
0  0.5  412.336
0  0.7  304.059
0  0.9  220.671
0  1.1  158.937
0  1.3  114.131
0  1.5  82.108
0  1.7  59.2831
0  1.9  43.0524
0  2.1  31.511
0  2.3  23.2493
0  2.5  17.3155
0  2.7  13.0193
0  2.9  9.87807
0  3.1  7.56401
0  3.3  5.84442
0  3.5  4.55574
0  3.7  3.57929
0  3.9  2.83438
0  4.1  2.25942
0  4.3  1.81669
0  4.5  1.46837
0  4.7  1.19574
0  4.9  0.979645
0  5.1  0.80622
0  5.3  0.667948
0  5.5  0.556141
0  5.7  0.464945
0  5.9  0.390284
0  6.1  0.3295
0  6.3  0.279026
0  6.5  0.237173
0  6.7  0.20244
0  6.9  0.173598
0  7.1  0.149226
0  7.3  0.128669
0  7.5  0.111299
0  7.7  0.0965342
0  7.9  0.0839696
0  8.1  0.0732691
0  8.3  0.0640946
0  8.5  0.0562045
0  8.7  0.0493557
0  8.9  0.043516
0  9.1  0.038379
0  9.3  0.0339589
0  9.5  0.0301215
0  9.7  0.0267566
0  9.9  0.0238
0  10.1  0.0212258
0  10.3  0.0189639
0  10.5  0.0169701
0  10.7  0.0152052
0  10.9  0.013649
0  11.1  0.0122738
0  11.3  0.0110504
0  11.5  0.00996301
0  11.7  0.00899416
0  11.9  0.00813593
2  0.1  698.279
2  0.3  543.319
2  0.5  411.949
2  0.7  303.766
2  0.9  220.449
2  1.1  158.768
2  1.3  114.004
2  1.5  82.0116
2  1.7  59.2102
2  1.9  42.9972
2  2.1  31.4691
2  2.3  23.2175
2  2.5  17.2912
2  2.7  13.0007
2  2.9  9.86367
2  3.1  7.55279
2  3.3  5.83564
2  3.5  4.54881
2  3.7  3.57378
2  3.9  2.82998
2  4.1  2.25588
2  4.3  1.81382
2  4.5  1.46604
2  4.7  1.19382
2  4.9  0.978073
2  5.1  0.80492
2  5.3  0.666869
2  5.5  0.555227
2  5.7  0.464189
2  5.9  0.389642
2  6.1  0.328956
2  6.3  0.278563
2  6.5  0.236775
2  6.7  0.202096
2  6.9  0.173306
2  7.1  0.148974
2  7.3  0.128448
2  7.5  0.111112
2  7.7  0.0963707
2  7.9  0.0838275
2  8.1  0.0731468
2  8.3  0.0639854
2  8.5  0.0561057
2  8.7  0.0492714
2  8.9  0.0434404
2  9.1  0.0383135
2  9.3  0.0339005
2  9.5  0.0300753
2  9.7  0.0267105
2  9.9  0.0237612
2  10.1  0.0211889
2  10.3  0.0189307
2  10.5  0.0169412
2  10.7  0.0151787
2  10.9  0.0136251
2  11.1  0.0122519
2  11.3  0.0110307
2  11.5  0.00994531
2  11.7  0.00897839
2  11.9  0.00812186
4  0.1  696.323
4  0.3  541.798
4  0.5  410.786
4  0.7  302.882
4  0.9  219.781
4  1.1  158.254
4  1.3  113.62
4  1.5  81.7205
4  1.7  58.9901
4  1.9  42.8306
4  2.1  31.343
4  2.3  23.1216
4  2.5  17.218
4  2.7  12.9444
4  2.9  9.8202
4  3.1  7.51897
4  3.3  5.80915
4  3.5  4.5279
4  3.7  3.55718
4  3.9  2.81672
4  4.1  2.2452
4  4.3  1.80519
4  4.5  1.459
4  4.7  1.18806
4  4.9  0.973358
4  5.1  0.801002
4  5.3  0.663592
4  5.5  0.552476
4  5.7  0.461882
4  5.9  0.387707
4  6.1  0.32732
4  6.3  0.27717
4  6.5  0.235584
4  6.7  0.201077
4  6.9  0.172425
4  7.1  0.148214
4  7.3  0.127791
4  7.5  0.110544
4  7.7  0.0958784
4  7.9  0.0833984
4  8.1  0.0727738
4  8.3  0.0636576
4  8.5  0.0558185
4  8.7  0.04902
4  8.9  0.0432173
4  9.1  0.0381149
4  9.3  0.0337264
4  9.5  0.0299144
