# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  2.47324
4  5.9  2.12285
4  6.1  1.82684
4  6.3  1.5786
4  6.5  1.36972
4  6.7  1.19043
4  6.9  1.03894
4  7.1  0.909792
4  7.3  0.798749
4  7.5  0.702701
4  7.7  0.620202
4  7.9  0.549006
4  8.1  0.486518
4  8.3  0.432421
4  8.5  0.385349
4  8.7  0.343881
4  8.9  0.307604
4  9.1  0.275759
4  9.3  0.247634
4  9.5  0.222791
4  9.7  0.200757
4  9.9  0.181223
4  10.1  0.163882
4  10.3  0.148428
4  10.5  0.134594
4  10.7  0.122188
4  10.9  0.111194
4  11.1  0.101333
4  11.3  0.0925239
4  11.5  0.0845226
4  11.7  0.0773119
4  11.9  0.0708016
6  0.1  1177.38
6  0.3  929.091
6  0.5  733.095
6  0.7  571.665
6  0.9  442.082
6  1.1  340.857
6  1.3  262.529
6  1.5  202.23
6  1.7  155.851
6  1.9  120.436
6  2.1  93.3115
6  2.3  72.5819
6  2.5  56.7428
6  2.7  44.6041
6  2.9  35.2639
6  3.1  28.0548
6  3.3  22.4639
6  3.5  18.1087
6  3.7  14.6841
6  3.9  11.9852
6  4.1  9.84027
6  4.3  8.12781
6  4.5  6.74838
6  4.7  5.63386
6  4.9  4.72797
6  5.1  3.9867
6  5.3  3.37656
6  5.5  2.87252
6  5.7  2.45347
6  5.9  2.10461
6  6.1  1.8122
6  6.3  1.56493
6  6.5  1.35782
6  6.7  1.18005
6  6.9  1.02987
6  7.1  0.901803
6  7.3  0.79174
6  7.5  0.696538
6  7.7  0.61501
6  7.9  0.544137
6  8.1  0.482185
6  8.3  0.428582
6  8.5  0.381938
6  8.7  0.340842
6  8.9  0.30488
6  9.1  0.273307
6  9.3  0.245424
6  9.5  0.220759
6  9.7  0.198935
6  9.9  0.179579
6  10.1  0.162395
6  10.3  0.147074
6  10.5  0.133391
6  10.7  0.121087
6  10.9  0.110188
6  11.1  0.100422
6  11.3  0.0916853
6  11.5  0.0837528
6  11.7  0.0766128
6  11.9  0.0701643
8  0.1  1168.85
8  0.3  922.393
8  0.5  727.783
8  0.7  567.461
8  0.9  438.749
8  1.1  338.158
8  1.3  260.37
8  1.5  200.503
8  1.7  154.457
8  1.9  119.308
8  2.1  92.3998
8  2.3  71.8507
8  2.5  56.1552
8  2.7  44.1307
8  2.9  34.8808
8  3.1  27.7445
8  3.3  22.2117
8  3.5  17.9029
8  3.7  14.5163
8  3.9  11.8457
8  4.1  9.72371
8  4.3  8.03162
8  4.5  6.66793
8  4.7  5.56394
8  4.9  4.67094
8  5.1  3.93843
8  5.3  3.33539
8  5.5  2.83735
8  5.7  2.42328
8  5.9  2.07864
8  6.1  1.78995
8  6.3  1.54551
8  6.5  1.34093
8  6.7  1.16532
8  6.9  1.01698
8  7.1  0.89047
8  7.3  0.781766
8  7.5  0.688094
8  7.7  0.607223
8  7.9  0.537242
8  8.1  0.476066
8  8.3  0.423084
8  8.5  0.377046
8  8.7  0.336465
8  8.9  0.300961
8  9.1  0.2698
8  9.3  0.242281
8  9.5  0.217958
8  9.7  0.196398
8  9.9  0.177272
8  10.1  0.160296
8  10.3  0.145168
8  10.5  0.131628
8  10.7  0.119487
8  10.9  0.108739
8  11.1  0.0990953
8  11.3  0.0904745
8  11.5  0.0826569
8  11.7  0.0756097
8  11.9  0.069248
10  0.1  1157.81
10  0.3  913.575
10  0.5  720.756
10  0.7  561.826
10  0.9  434.344
10  1.1  334.644
10  1.3  257.527
10  1.5  198.218
10  1.7  152.664
10  1.9  117.822
10  2.1  91.2031
10  2.3  70.8885
10  2.5  55.3802
10  2.7  43.5065
10  2.9  34.3765
10  3.1  27.3361
10  3.3  21.8794
10  3.5  17.632
10  3.7  14.2927
10  3.9  11.6624
10  4.1  9.5729
10  4.3  7.90529
10  4.5  6.56222
10  4.7  5.47525
10  4.9  4.59608
10  5.1  3.87491
10  5.3  3.2814
10  5.5  2.79122
10  5.7  2.38235
10  5.9  2.04455
10  6.1  1.76046
10  6.3  1.52105
10  6.5  1.31872
10  6.7  1.146
10  6.9  1.00006
10  7.1  0.8755
10  7.3  0.768694
10  7.5  0.676562
10  7.7  0.59705
10  7.9  0.528216
10  8.1  0.468037
10  8.3  0.415965
10  8.5  0.370662
10  8.7  0.330756
10  8.9  0.295832
10  9.1  0.26519
10  9.3  0.238129
10  9.5  0.214215
10  9.7  0.193024
10  9.9  0.174232
10  10.1  0.15756
10  10.3  0.142681
10  10.5  0.129389
10  10.7  0.117451
10  10.9  0.106871
10  11.1  0.0973919
10  11.3  0.0889097
10  11.5  0.0812186
10  11.7  0.0742922
10  11.9  0.0680367
12  0.1  1143.89
12  0.3  902.404
12  0.5  711.826
12  0.7  554.772
12  0.9  428.752
12  1.1  330.197
12  1.3  253.936
12  1.5  195.323
12  1.7  150.332
12  1.9  115.941
12  2.1  89.6934
12  2.3  69.6736
12  2.5  54.4041
12  2.7  42.706
12  2.9  33.7416
12  3.1  26.8221
12  3.3  21.4612
12  3.5  17.2909
12  3.7  14.0126
12  3.9  11.4319
12  4.1  9.38205
12  4.3  7.74645
12  4.5  6.42958
12  4.7  5.36541
12  4.9  4.49999
12  5.1  3.79523
12  5.3  3.21353
12  5.5  2.73329
12  5.7  2.33272
12  5.9  2.00177
12  6.1  1.72352
12  6.3  1.48904
12  6.5  1.29086
12  6.7  1.12175
12  6.9  0.978823
12  7.1  0.856848
12  7.3  0.752283
12  7.5  0.662079
12  7.7  0.584254
12  7.9  0.516867
12  8.1  0.457958
12  8.3  0.406984
12  8.5  0.362653
12  8.7  0.323598
12  8.9  0.289429
12  9.1  0.259446
12  9.3  0.23297
12  9.5  0.209521
12  9.7  0.188792
12  9.9  0.170407
12  10.1  0.154092
12  10.3  0.139541
12  10.5  0.126535
12  10.7  0.114852
12  10.9  0.104505
12  11.1  0.0952373
12  11.3  0.0869456
12  11.5  0.0794276
12  11.7  0.0726547
12  11.9  0.0665382
14  0.1  1126.17
14  0.3  888.52
14  0.5  700.988
14  0.7  546.021
14  0.9  421.826
14  1.1  324.651
14  1.3  249.48
14  1.5  191.691
14  1.7  147.452
14  1.9  113.623
14  2.1  87.8378
14  2.3  68.1773
14  2.5  53.2027
14  2.7  41.7415
14  2.9  32.9618
14  3.1  26.1914
14  3.3  20.948
14  3.5  16.8721
14  3.7  13.6688
14  3.9  11.1497
14  4.1  9.14829
14  4.3  7.55201
14  4.5  6.26707
14  4.7  5.22881
14  4.9  4.38696
14  5.1  3.69764
14  5.3  3.13053
14  5.5  2.66234
14  5.7  2.27348
14  5.9  1.9494
14  6.1  1.67829
14  6.3  1.44984
14  6.5  1.25677
14  6.7  1.09202
14  6.9  0.952821
14  7.1  0.834035
14  7.3  0.73181
14  7.5  0.644058
14  7.7  0.56861
14  7.9  0.502935
14  8.1  0.445624
14  8.3  0.396012
14  8.5  0.352851
14  8.7  0.314835
14  8.9  0.281573
14  9.1  0.252375
14  9.3  0.226604
14  9.5  0.203829
14  9.7  0.183645
14  9.9  0.165743
14  10.1  0.149872
14  10.3  0.135715
14  10.5  0.12307
14  10.7  0.111701
14  10.9  0.101637
14  11.1  0.0926165
14  11.3  0.084548
14  11.5  0.0772305
14  11.7  0.0706388
14  11.9  0.0646847
16  0.1  1104.75
16  0.3  871.414
16  0.5  687.41
16  0.7  535.27
16  0.9  413.314
16  1.1  317.844
16  1.3  244.043
16  1.5  187.321
16  1.7  143.937
16  1.9  110.799
16  2.1  85.5723
16  2.3  66.3601
16  2.5  51.744
16  2.7  40.5801
16  2.9  32.0112
16  3.1  25.4278
16  3.3  20.33
16  3.5  16.3636
16  3.7  13.2544
16  3.9  10.8083
16  4.1  8.86631
16  4.3  7.31554
16  4.5  6.07109
16  4.7  5.06495
16  4.9  4.24794
16  5.1  3.58003
16  5.3  3.03047
16  5.5  2.57694
16  5.7  2.19877
16  5.9  1.88632
16  6.1  1.62384
16  6.3  1.40272
16  6.5  1.21576
16  6.7  1.05626
16  6.9  0.921508
16  7.1  0.806499
16  7.3  0.70762
16  7.5  0.622697
16  7.7  0.549388
16  7.9  0.486189
16  8.1  0.430752
16  8.3  0.382772
16  8.5  0.341035
16  8.7  0.304272
16  8.9  0.27212
16  9.1  0.243887
16  9.3  0.218986
16  9.5  0.196963
16  9.7  0.177453
16  9.9  0.160146
16  10.1  0.144788
16  10.3  0.131105
16  10.5  0.11887
16  10.7  0.107888
16  10.9  0.0981607
16  11.1  0.0894449
16  11.3  0.0816587
16  11.5  0.0745946
16  11.7  0.0682239
16  11.9  0.0624681
18  0.1  1078.55
18  0.3  850.654
18  0.5  670.904
18  0.7  522.136
18  0.9  402.928
18  1.1  309.548
18  1.3  237.454
18  1.5  182.005
18  1.7  139.672
18  1.9  107.373
18  2.1  82.8244
18  2.3  64.1649
18  2.5  49.9848
18  2.7  39.1559
18  2.9  30.8744
18  3.1  24.5096
18  3.3  19.5856
18  3.5  15.7555
18  3.7  12.756
18  3.9  10.3989
18  4.1  8.52783
18  4.3  7.0341
18  4.5  5.836
18  4.7  4.86572
18  4.9  4.08159
18  5.1  3.43712
18  5.3  2.91061
18  5.5  2.47454
18  5.7  2.11108
18  5.9  1.81071
18  6.1  1.55857
18  6.3  1.34617
18  6.5  1.16663
18  6.7  1.01347
18  6.9  0.884511
18  7.1  0.773655
18  7.3  0.67906
18  7.5  0.5972
18  7.7  0.526854
18  7.9  0.466205
18  8.1  0.41301
18  8.3  0.366942
18  8.5  0.326914
18  8.7  0.291636
18  8.9  0.260807
18  9.1  0.233734
18  9.3  0.209866
18  9.5  0.18874
18  9.7  0.170047
18  9.9  0.153456
18  10.1  0.138723
18  10.3  0.125608
18  10.5  0.113878
18  10.7  0.103345
18  10.9  0.0940329
18  11.1  0.0856667
18  11.3  0.0782046
18  11.5  0.0714342
18  11.7  0.0653286
18  11.9  0.0598212
20  0.1  1046.41
20  0.3  824.493
20  0.5  650.473
20  0.7  506.072
20  0.9  390.26
20  1.1  299.399
20  1.3  229.316
20  1.5  175.518
20  1.7  134.475
20  1.9  103.214
20  2.1  79.493
20  2.3  61.51
20  2.5  47.8516
20  2.7  37.454
20  2.9  29.5056
20  3.1  23.4052
20  3.3  18.6909
20  3.5  15.026
20  3.7  12.1609
20  3.9  9.91062
20  4.1  8.12176
20  4.3  6.69657
20  4.5  5.55438
20  4.7  4.63121
20  4.9  3.88068
20  5.1  3.26847
20  5.3  2.76731
20  5.5  2.35208
20  5.7  2.00617
20  5.9  1.7205
20  6.1  1.48072
20  6.3  1.27866
20  6.5  1.10798
20  6.7  0.962459
20  6.9  0.839767
20  7.1  0.734422
20  7.3  0.644237
20  7.5  0.566755
20  7.7  0.499916
20  7.9  0.442333
20  8.1  0.391798
20  8.3  0.348052
20  8.5  0.310041
20  8.7  0.276575
20  8.9  0.247321
20  9.1  0.221616
20  9.3  0.198966
20  9.5  0.178927
20  9.7  0.161189
20  9.9  0.145445
20  10.1  0.131482
20  10.3  0.119047
20  10.5  0.107921
20  10.7  0.0980007
20  10.9  0.0891079
20  11.1  0.0811734
20  11.3  0.0740933
20  11.5  0.0676693
20  11.7  0.0618867
20  11.9  0.0566597
22  0.1  1006.22
22  0.3  792.788
22  0.5  625.27
22  0.7  486.106
22  0.9  374.466
22  1.1  286.881
22  1.3  219.393
22  1.5  167.569
22  1.7  128.081
22  1.9  98.1301
22  2.1  75.4383
22  2.3  58.278
22  2.5  45.2622
22  2.7  35.3896
22  2.9  27.8484
22  3.1  22.0697
22  3.3  17.6099
22  3.5  14.1528
22  3.7  11.4446
22  3.9  9.31883
22  4.1  7.63331
22  4.3  6.29112
22  4.5  5.21582
22  4.7  4.34716
22  4.9  3.64328
22  5.1  3.06791
22  5.3  2.59511
22  5.5  2.20509
22  5.7  1.88158
22  5.9  1.61226
22  6.1  1.38714
22  6.3  1.19755
22  6.5  1.03753
22  6.7  0.901714
22  6.9  0.786093
22  7.1  0.687351
22  7.3  0.603076
22  7.5  0.530458
22  7.7  0.467631
22  7.9  0.413717
22  8.1  0.366367
22  8.3  0.325417
22  8.5  0.289839
22  8.7  0.258515
22  8.9  0.23116
22  9.1  0.207107
22  9.3  0.185929
22  9.5  0.167202
22  9.7  0.150605
22  9.9  0.13588
22  10.1  0.122828
22  10.3  0.111202
22  10.5  0.100797
22  10.7  0.0915158
22  10.9  0.0832029
22  11.1  0.0757808
22  11.3  0.0691688
22  11.5  0.0631657
22  11.7  0.0577624
22  11.9  0.0528811
24  0.1  955.833
24  0.3  753.216
24  0.5  593.52
24  0.7  461.063
24  0.9  354.606
24  1.1  271.187
24  1.3  206.852
24  1.5  157.605
24  1.7  120.179
24  1.9  91.8584
24  2.1  70.4406
24  2.3  54.3088
24  2.5  42.1113
24  2.7  32.8668
24  2.9  25.8258
24  3.1  20.4422
24  3.3  16.3005
24  3.5  13.0823
24  3.7  10.5722
24  3.9  8.60237
24  4.1  7.04289
24  4.3  5.80203
24  4.5  4.80568
24  4.7  4.00359
24  4.9  3.35187
24  5.1  2.82268
24  5.3  2.38698
24  5.5  2.02743
24  5.7  1.72835
24  5.9  1.48156
24  6.1  1.27417
24  6.3  1.09969
24  6.5  0.952502
24  6.7  0.827745
24  6.9  0.72136
24  7.1  0.630602
24  7.3  0.553109
24  7.5  0.486451
24  7.7  0.428986
24  7.9  0.379205
24  8.1  0.335785
24  8.3  0.298348
24  8.5  0.265528
24  8.7  0.236783
24  8.9  0.211674
24  9.1  0.189628
24  9.3  0.170211
24  9.5  0.153051
24  9.7  0.13784
24  9.9  0.124359
24  10.1  0.112389
24  10.3  0.101744
24  10.5  0.092218
24  10.7  0.0837235
24  10.9  0.0761135
24  11.1  0.0693168
24  11.3  0.0632491
24  11.5  0.0577527
24  11.7  0.0528098
24  11.9  0.0483368
26  0.1  891.342
26  0.3  702.002
26  0.5  552.887
26  0.7  429.26
26  0.9  329.417
26  1.1  251.281
26  1.3  191.029
26  1.5  145.094
26  1.7  110.281
26  1.9  84.0188
26  2.1  64.2421
26  2.3  49.3868
26  2.5  38.2182
26  2.7  29.758
26  2.9  23.3416
26  3.1  18.4476
26  3.3  14.6852
26  3.5  11.7723
26  3.7  9.50525
26  3.9  7.72774
26  4.1  6.32183
26  4.3  5.20306
26  4.5  4.30704
26  4.7  3.58604
26  4.9  3.00171
26  5.1  2.52533
26  5.3  2.13456
26  5.5  1.81204
26  5.7  1.544
26  5.9  1.3229
26  6.1  1.13722
26  6.3  0.981209
26  6.5  0.849555
26  6.7  0.737951
26  6.9  0.643018
26  7.1  0.561914
26  7.3  0.492688
26  7.5  0.433191
26  7.7  0.381911
26  7.9  0.337531
26  8.1  0.298796
26  8.3  0.265436
26  8.5  0.236183
26  8.7  0.210567
26  8.9  0.188175
26  9.1  0.168564
26  9.3  0.151261
26  9.5  0.135989
26  9.7  0.122455
26  9.9  0.110439
26  10.1  0.0997874
26  10.3  0.0903116
26  10.5  0.0818493
26  10.7  0.0743016
26  10.9  0.0675338
26  11.1  0.0615069
26  11.3  0.05609
26  11.5  0.0512343
26  11.7  0.046842
26  11.9  0.0428688
28  0.1  808.628
28  0.3  636.448
28  0.5  500.951
28  0.7  388.211
28  0.9  297.22
28  1.1  225.93
28  1.3  171.04
28  1.5  129.304
28  1.7  97.8648
28  1.9  74.2019
28  2.1  56.5347
28  2.3  43.3173
28  2.5  33.4094
28  2.7  25.9489
28  2.9  20.3078
28  3.1  16.0178
28  3.3  12.728
28  3.5  10.1873
28  3.7  8.2111
28  3.9  6.66924
28  4.1  5.448
28  4.3  4.48066
28  4.5  3.70541
28  4.7  3.08207
28  4.9  2.57822
28  5.1  2.16737
28  5.3  1.83076
28  5.5  1.55323
28  5.7  1.32308
28  5.9  1.13238
28  6.1  0.973039
28  6.3  0.839093
28  6.5  0.726066
28  6.7  0.630419
28  6.9  0.54901
28  7.1  0.479604
28  7.3  0.420359
28  7.5  0.369503
28  7.7  0.325635
28  7.9  0.287662
28  8.1  0.25456
28  8.3  0.226045
28  8.5  0.201097
28  8.7  0.179235
28  8.9  0.160148
28  9.1  0.143372
28  9.3  0.128623
28  9.5  0.115604
28  9.7  0.104021
28  9.9  0.0938728
28  10.1  0.0847832
28  10.3  0.0766433
28  10.5  0.069504
28  10.7  0.063056
28  10.9  0.0573394
28  11.1  0.0521696
28  11.3  0.0475914
28  11.5  0.0434513
28  11.7  0.0397234
28  11.9  0.0363503
30  0.1  703.914
30  0.3  553.874
30  0.5  435.612
30  0.7  336.691
30  0.9  256.894
30  1.1  194.303
30  1.3  146.263
30  1.5  109.891
30  1.7  82.6791
30  1.9  62.3539
30  2.1  47.2599
30  2.3  36.0544
30  2.5  27.7058
30  2.7  21.4368
30  2.9  16.7248
30  3.1  13.1576
30  3.3  10.4322
30  3.5  8.3315
30  3.7  6.70292
30  3.9  5.43293
30  4.1  4.43127
30  4.3  3.63933
30  4.5  3.00422
30  4.7  2.49727
30  4.9  2.08667
30  5.1  1.75227
30  5.3  1.47806
30  5.5  1.25318
30  5.7  1.06613
30  5.9  0.911623
30  6.1  0.783289
30  6.3  0.674995
30  6.5  0.583722
30  6.7  0.506534
30  6.9  0.440939
30  7.1  0.384965
30  7.3  0.337213
30  7.5  0.296235
30  7.7  0.260911
30  7.9  0.230339
30  8.1  0.203731
30  8.3  0.180662
30  8.5  0.160708
30  8.7  0.143152
30  8.9  0.127868
30  9.1  0.114469
30  9.3  0.102656
30  9.5  0.0922284
30  9.7  0.0830298
30  9.9  0.0748497
30  10.1  0.0675901
30  10.3  0.0610902
30  10.5  0.0553721
30  10.7  0.0502165
30  10.9  0.0456428
30  11.1  0.0415245
30  11.3  0.0378607
30  11.5  0.0345411
30  11.7  0.0315633
30  11.9  0.0288826
32  0.1  579.814
32  0.3  455.884
32  0.5  358.095
32  0.7  275.993
32  0.9  209.478
32  1.1  157.413
32  1.3  117.589
32  1.5  87.652
32  1.7  65.4462
32  1.9  48.9983
32  2.1  36.9113
32  2.3  27.9858
32  2.5  21.3913
32  2.7  16.4839
32  2.9  12.8085
32  3.1  10.0407
32  3.3  7.93625
32  3.5  6.32067
32  3.7  5.0708
32  3.9  4.10067
32  4.1  3.33849
32  4.3  2.73568
32  4.5  2.25544
32  4.7  1.87178
32  4.9  1.56161
32  5.1  1.30875
32  5.3  1.10293
32  5.5  0.934268
32  5.7  0.793755
32  5.9  0.678101
32  6.1  0.581968
32  6.3  0.501001
32  6.5  0.432593
32  6.7  0.375229
32  6.9  0.326301
32  7.1  0.284584
32  7.3  0.249155
32  7.5  0.218715
32  7.7  0.192528
32  7.9  0.169907
32  8.1  0.150266
32  8.3  0.133189
32  8.5  0.118262
32  8.7  0.105321
32  8.9  0.0940044
32  9.1  0.0840965
32  9.3  0.0753752
32  9.5  0.0676838
32  9.7  0.0608852
32  9.9  0.0548714
32  10.1  0.049527
32  10.3  0.0447523
32  10.5  0.0405129
32  10.7  0.0367301
32  10.9  0.0333785
32  11.1  0.0303759
32  11.3  0.0276748
32  11.5  0.0252277
32  11.7  0.0230479
32  11.9  0.0210727
34  0.1  448.364
34  0.3  352.277
34  0.5  276.185
34  0.7  212.052
34  0.9  159.899
34  1.1  119.139
34  1.3  88.1653
34  1.5  65.083
34  1.7  48.1099
34  1.9  35.7308
34  2.1  26.6914
34  2.3  20.1149
34  2.5  15.275
34  2.7  11.7049
34  2.9  9.05052
34  3.1  7.06678
34  3.3  5.56146
34  3.5  4.41242
34  3.7  3.52913
34  3.9  2.84622
34  4.1  2.3118
34  4.3  1.88972
34  4.5  1.55432
34  4.7  1.28642
34  4.9  1.07129
34  5.1  0.896841
34  5.3  0.754256
34  5.5  0.637083
34  5.7  0.540835
34  5.9  0.461264
34  6.1  0.395017
34  6.3  0.339869
34  6.5  0.293261
34  6.7  0.253932
34  6.9  0.220581
34  7.1  0.191992
34  7.3  0.167904
34  7.5  0.147258
34  7.7  0.129491
34  7.9  0.114234
34  8.1  0.100882
34  8.3  0.0894045
34  8.5  0.0793466
34  8.7  0.0705824
34  8.9  0.0629554
34  9.1  0.0562861
34  9.3  0.0504209
34  9.5  0.0452474
34  9.7  0.0406858
34  9.9  0.0366491
34  10.1  0.0330733
34  10.3  0.0298823
34  10.5  0.0270171
34  10.7  0.0244687
34  10.9  0.0222065
34  11.1  0.0201844
34  11.3  0.0183624
34  11.5  0.0167461
34  11.7  0.0152963
34  11.9  0.0139842
