# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.3  2.86247e-08
4  8.5  1.85946e-08
4  8.7  1.20968e-08
4  8.9  7.8944e-09
4  9.1  5.16739e-09
4  9.3  3.38489e-09
4  9.5  2.22436e-09
4  9.7  1.46411e-09
4  9.9  9.6559e-10
4  10.1  6.38541e-10
4  10.3  4.22705e-10
4  10.5  2.80593e-10
4  10.7  1.86444e-10
4  10.9  1.24207e-10
4  11.1  8.28435e-11
4  11.3  5.53665e-11
4  11.5  3.70578e-11
4  11.7  2.48581e-11
4  11.9  1.66915e-11
6  0.1  17.9446
6  0.3  12.6709
6  0.5  8.52412
6  0.7  5.3974
6  0.9  3.27092
6  1.1  1.92586
6  1.3  1.11483
6  1.5  0.6385
6  1.7  0.363769
6  1.9  0.206629
6  2.1  0.117633
6  2.3  0.0670496
6  2.5  0.0383385
6  2.7  0.0220341
6  2.9  0.0127159
6  3.1  0.00738218
6  3.3  0.00430767
6  3.5  0.00252815
6  3.7  0.00149264
6  3.9  0.000885864
6  4.1  0.000528817
6  4.3  0.000317377
6  4.5  0.000191427
6  4.7  0.000116095
6  4.9  7.0749e-05
6  5.1  4.33117e-05
6  5.3  2.66348e-05
6  5.5  1.64464e-05
6  5.7  1.02062e-05
6  5.9  6.35651e-06
6  6.1  3.97771e-06
6  6.3  2.49646e-06
6  6.5  1.57232e-06
6  6.7  9.94494e-07
6  6.9  6.30736e-07
6  7.1  4.01558e-07
6  7.3  2.56416e-07
6  7.5  1.64195e-07
6  7.7  1.05524e-07
6  7.9  6.79675e-08
6  8.1  4.38905e-08
6  8.3  2.84258e-08
6  8.5  1.84647e-08
6  8.7  1.20121e-08
6  8.9  7.83896e-09
6  9.1  5.13095e-09
6  9.3  3.3609e-09
6  9.5  2.20854e-09
6  9.7  1.45367e-09
6  9.9  9.58679e-10
6  10.1  6.33965e-10
6  10.3  4.19665e-10
6  10.5  2.78582e-10
6  10.7  1.85176e-10
6  10.9  1.23308e-10
6  11.1  8.22397e-11
6  11.3  5.49624e-11
6  11.5  3.67871e-11
6  11.7  2.46787e-11
6  11.9  1.65694e-11
8  0.1  17.8625
8  0.3  12.6125
8  0.5  8.48438
8  0.7  5.37179
8  0.9  3.25496
8  1.1  1.91614
8  1.3  1.10897
8  1.5  0.634991
8  1.7  0.361677
8  1.9  0.205384
8  2.1  0.116889
8  2.3  0.0666094
8  2.5  0.0380772
8  2.7  0.0218786
8  2.9  0.0126233
8  3.1  0.00732705
8  3.3  0.0042745
8  3.5  0.00250822
8  3.7  0.00148057
8  3.9  0.000878768
8  4.1  0.000524401
8  4.3  0.000314652
8  4.5  0.00018978
8  4.7  0.000115082
8  4.9  7.01219e-05
8  5.1  4.29246e-05
8  5.3  2.63942e-05
8  5.5  1.62962e-05
8  5.7  1.01122e-05
8  5.9  6.29752e-06
8  6.1  3.9405e-06
8  6.3  2.47295e-06
8  6.5  1.55762e-06
8  6.7  9.85011e-07
8  6.9  6.2472e-07
8  7.1  3.97674e-07
8  7.3  2.53917e-07
8  7.5  1.62589e-07
8  7.7  1.0448e-07
8  7.9  6.72948e-08
8  8.1  4.34553e-08
8  8.3  2.81429e-08
8  8.5  1.82798e-08
8  8.7  1.18913e-08
8  8.9  7.75993e-09
8  9.1  5.07906e-09
8  9.3  3.32678e-09
8  9.5  2.186e-09
8  9.7  1.43884e-09
8  9.9  9.48846e-10
8  10.1  6.27451e-10
8  10.3  4.15337e-10
8  10.5  2.75667e-10
8  10.7  1.83252e-10
8  10.9  1.22025e-10
8  11.1  8.13785e-11
8  11.3  5.43857e-11
8  11.5  3.64006e-11
8  11.7  2.44187e-11
8  11.9  1.63943e-11
10  0.1  17.7532
10  0.3  12.5348
10  0.5  8.4315
10  0.7  5.33773
10  0.9  3.23376
10  1.1  1.90322
10  1.3  1.10119
10  1.5  0.630335
10  1.7  0.358892
10  1.9  0.203733
10  2.1  0.115906
10  2.3  0.0660279
10  2.5  0.0377353
10  2.7  0.0216732
10  2.9  0.0125009
10  3.1  0.00725416
10  3.3  0.00423056
10  3.5  0.0024818
10  3.7  0.00146467
10  3.9  0.000869129
10  4.1  0.000518554
10  4.3  0.000311095
10  4.5  0.000187609
10  4.7  0.000113742
10  4.9  6.92984e-05
10  5.1  4.2417e-05
10  5.3  2.6079e-05
10  5.5  1.60994e-05
10  5.7  9.98919e-06
10  5.9  6.22034e-06
10  6.1  3.89149e-06
10  6.3  2.44192e-06
10  6.5  1.53814e-06
10  6.7  9.72382e-07
10  6.9  6.16963e-07
10  7.1  3.92473e-07
10  7.3  2.50563e-07
10  7.5  1.60549e-07
10  7.7  1.03112e-07
10  7.9  6.64095e-08
10  8.1  4.28894e-08
10  8.3  2.77816e-08
10  8.5  1.80353e-08
10  8.7  1.17345e-08
10  8.9  7.65632e-09
10  9.1  5.01066e-09
10  9.3  3.28159e-09
10  9.5  2.15576e-09
10  9.7  1.4184e-09
10  9.9  9.35471e-10
10  10.1  6.18667e-10
10  10.3  4.09485e-10
10  10.5  2.7171e-10
10  10.7  1.80701e-10
10  10.9  1.20381e-10
10  11.1  8.02991e-11
10  11.3  5.3652e-11
10  11.5  3.59238e-11
10  11.7  2.40754e-11
10  11.9  1.61607e-11
12  0.1  17.6141
12  0.3  12.4361
12  0.5  8.36418
12  0.7  5.29435
12  0.9  3.20674
12  1.1  1.88678
12  1.3  1.09126
12  1.5  0.624394
12  1.7  0.35537
12  1.9  0.201632
12  2.1  0.114648
12  2.3  0.0652845
12  2.5  0.0372907
12  2.7  0.0214099
12  2.9  0.0123452
12  3.1  0.00716136
12  3.3  0.00417506
12  3.5  0.00244852
12  3.7  0.0014446
12  3.9  0.00085705
12  4.1  0.000511194
12  4.3  0.000306628
12  4.5  0.000184858
12  4.7  0.000112055
12  4.9  6.82543e-05
12  5.1  4.17709e-05
12  5.3  2.56773e-05
12  5.5  1.58486e-05
12  5.7  9.83212e-06
12  5.9  6.12175e-06
12  6.1  3.82946e-06
12  6.3  2.40282e-06
12  6.5  1.51327e-06
12  6.7  9.56664e-07
12  6.9  6.06625e-07
12  7.1  3.86105e-07
12  7.3  2.46476e-07
12  7.5  1.57881e-07
12  7.7  1.01388e-07
12  7.9  6.52934e-08
12  8.1  4.21582e-08
12  8.3  2.73027e-08
12  8.5  1.77297e-08
12  8.7  1.15316e-08
12  8.9  7.52434e-09
12  9.1  4.92461e-09
12  9.3  3.22513e-09
12  9.5  2.11891e-09
12  9.7  1.39455e-09
12  9.9  9.19554e-10
12  10.1  6.07701e-10
12  10.3  4.02434e-10
12  10.5  2.67095e-10
12  10.7  1.7752e-10
12  10.9  1.18203e-10
12  11.1  7.88179e-11
12  11.3  5.26721e-11
12  11.5  3.52639e-11
12  11.7  2.36372e-11
12  11.9  1.58682e-11
14  0.1  17.4403
14  0.3  12.313
14  0.5  8.27999
14  0.7  5.24019
14  0.9  3.17301
14  1.1  1.86629
14  1.3  1.07888
14  1.5  0.61699
14  1.7  0.35096
14  1.9  0.199018
14  2.1  0.113093
14  2.3  0.0643633
14  2.5  0.0367446
14  2.7  0.0210868
14  2.9  0.0121525
14  3.1  0.00704669
14  3.3  0.00410624
14  3.5  0.00240724
14  3.7  0.00141916
14  3.9  0.000842018
14  4.1  0.000502089
14  4.3  0.000300932
14  4.5  0.000181475
14  4.7  0.000109971
14  4.9  6.69708e-05
14  5.1  4.09766e-05
14  5.3  2.51839e-05
14  5.5  1.55406e-05
14  5.7  9.63949e-06
14  5.9  6.00369e-06
14  6.1  3.75302e-06
14  6.3  2.35461e-06
14  6.5  1.48287e-06
14  6.7  9.37217e-07
14  6.9  5.94217e-07
14  7.1  3.78152e-07
14  7.3  2.41379e-07
14  7.5  1.54597e-07
14  7.7  9.92685e-08
14  7.9  6.39133e-08
14  8.1  4.12689e-08
14  8.3  2.67243e-08
14  8.5  1.73524e-08
14  8.7  1.12853e-08
14  8.9  7.36287e-09
14  9.1  4.81877e-09
14  9.3  3.1555e-09
14  9.5  2.073e-09
14  9.7  1.36393e-09
14  9.9  8.99524e-10
14  10.1  5.9443e-10
14  10.3  3.93624e-10
14  10.5  2.61221e-10
14  10.7  1.73612e-10
14  10.9  1.15572e-10
14  11.1  7.70695e-11
14  11.3  5.15001e-11
14  11.5  3.44783e-11
14  11.7  2.31078e-11
14  11.9  1.55125e-11
16  0.1  17.2254
16  0.3  12.1605
16  0.5  8.17601
16  0.7  5.17324
16  0.9  3.13137
16  1.1  1.84094
16  1.3  1.06361
16  1.5  0.607855
16  1.7  0.345508
16  1.9  0.195802
16  2.1  0.111196
16  2.3  0.0632308
16  2.5  0.0360761
16  2.7  0.0206778
16  2.9  0.0119168
16  3.1  0.00690573
16  3.3  0.00402206
16  3.5  0.00235676
16  3.7  0.00138889
16  3.9  0.000823707
16  4.1  0.00049099
16  4.3  0.000294173
16  4.5  0.000177343
16  4.7  0.000107432
16  4.9  6.54077e-05
16  5.1  4.00102e-05
16  5.3  2.45836e-05
16  5.5  1.51659e-05
16  5.7  9.40522e-06
16  5.9  5.85675e-06
16  6.1  3.66036e-06
16  6.3  2.29599e-06
16  6.5  1.44573e-06
16  6.7  9.13602e-07
16  6.9  5.79153e-07
16  7.1  3.68502e-07
16  7.3  2.35169e-07
16  7.5  1.50612e-07
16  7.7  9.66985e-08
16  7.9  6.2259e-08
16  8.1  4.0191e-08
16  8.3  2.60234e-08
16  8.5  1.68949e-08
16  8.7  1.09869e-08
16  8.9  7.16721e-09
16  9.1  4.69044e-09
16  9.3  3.07113e-09
16  9.5  2.01738e-09
16  9.7  1.32721e-09
16  9.9  8.75212e-10
16  10.1  5.78318e-10
16  10.3  3.8293e-10
16  10.5  2.54091e-10
16  10.7  1.68716e-10
16  10.9  1.12403e-10
16  11.1  7.49511e-11
16  11.3  5.00812e-11
16  11.5  3.35264e-11
16  11.7  2.24792e-11
16  11.9  1.5082e-11
18  0.1  16.9605
18  0.3  11.9722
18  0.5  8.04778
18  0.7  5.09059
18  0.9  3.08004
18  1.1  1.8097
18  1.3  1.04482
18  1.5  0.596341
18  1.7  0.338795
18  1.9  0.191852
18  2.1  0.108861
18  2.3  0.0618459
18  2.5  0.0352587
18  2.7  0.0202048
18  2.9  0.0116278
18  3.1  0.00673168
18  3.3  0.0039196
18  3.5  0.00229542
18  3.7  0.00135252
18  3.9  0.000801389
18  4.1  0.000477491
18  4.3  0.000285969
18  4.5  0.000172323
18  4.7  0.000104355
18  4.9  6.35118e-05
18  5.1  3.88397e-05
18  5.3  2.38571e-05
18  5.5  1.47114e-05
18  5.7  9.12196e-06
18  5.9  5.67898e-06
18  6.1  3.54852e-06
18  6.3  2.22527e-06
18  6.5  1.40072e-06
18  6.7  8.85082e-07
18  6.9  5.60962e-07
18  7.1  3.56851e-07
18  7.3  2.27691e-07
18  7.5  1.45805e-07
18  7.7  9.35978e-08
18  7.9  6.02516e-08
18  8.1  3.89004e-08
18  8.3  2.51768e-08
18  8.5  1.6343e-08
18  8.7  1.06267e-08
18  8.9  6.93118e-09
18  9.1  4.53559e-09
18  9.3  2.96932e-09
18  9.5  1.94994e-09
18  9.7  1.28296e-09
18  9.9  8.45923e-10
18  10.1  5.58917e-10
18  10.3  3.70042e-10
18  10.5  2.45502e-10
18  10.7  1.63051e-10
18  10.9  1.08587e-10
18  11.1  7.24587e-11
18  11.3  4.83738e-11
18  11.5  3.23807e-11
18  11.7  2.17098e-11
18  11.9  1.45693e-11
20  0.1  16.6322
20  0.3  11.7386
20  0.5  7.88878
20  0.7  4.98806
20  0.9  3.01631
20  1.1  1.77115
20  1.3  1.02154
20  1.5  0.582738
20  1.7  0.330599
20  1.9  0.186976
20  2.1  0.10595
20  2.3  0.0601403
20  2.5  0.0342314
20  2.7  0.0195998
20  2.9  0.0112753
20  3.1  0.00652482
20  3.3  0.00379453
20  3.5  0.00222057
20  3.7  0.00130762
20  3.9  0.00077432
20  4.1  0.000461058
20  4.3  0.000276003
20  4.5  0.000166235
20  4.7  0.000100616
20  4.9  6.12078e-05
20  5.1  3.74162e-05
20  5.3  2.29756e-05
20  5.5  1.41728e-05
20  5.7  8.77845e-06
20  5.9  5.46228e-06
20  6.1  3.4128e-06
20  6.3  2.13953e-06
20  6.5  1.34631e-06
20  6.7  8.50562e-07
20  6.9  5.38945e-07
20  7.1  3.42751e-07
20  7.3  2.1865e-07
20  7.5  1.39974e-07
20  7.7  8.98477e-08
20  7.9  5.78275e-08
20  8.1  3.73264e-08
20  8.3  2.4155e-08
20  8.5  1.56772e-08
20  8.7  1.01921e-08
20  8.9  6.64644e-09
20  9.1  4.34522e-09
20  9.3  2.84654e-09
20  9.5  1.8691e-09
20  9.7  1.22958e-09
20  9.9  8.1062e-10
20  10.1  5.35542e-10
20  10.3  3.54501e-10
20  10.5  2.35033e-10
20  10.7  1.5615e-10
20  10.9  1.04002e-10
20  11.1  6.93703e-11
20  11.3  4.63167e-11
20  11.5  3.10002e-11
20  11.7  2.07809e-11
20  11.9  1.39455e-11
22  0.1  16.2188
22  0.3  11.4447
22  0.5  7.68883
22  0.7  4.85908
22  0.9  2.93626
22  1.1  1.72267
22  1.3  0.992351
22  1.5  0.56535
22  1.7  0.320266
22  1.9  0.181008
22  2.1  0.102289
22  2.3  0.0580211
22  2.5  0.0329836
22  2.7  0.0188695
22  2.9  0.0108377
22  3.1  0.00626565
22  3.3  0.00364026
22  3.5  0.00212837
22  3.7  0.00125229
22  3.9  0.000740816
22  4.1  0.000440892
22  4.3  0.000263771
22  4.5  0.000158775
22  4.7  9.60467e-05
22  4.9  5.83872e-05
22  5.1  3.56765e-05
22  5.3  2.18979e-05
22  5.5  1.35018e-05
22  5.7  8.35873e-06
22  5.9  5.19766e-06
22  6.1  3.24734e-06
22  6.3  2.03504e-06
22  6.5  1.28035e-06
22  6.7  8.08528e-07
22  6.9  5.12157e-07
22  7.1  3.25601e-07
22  7.3  2.07776e-07
22  7.5  1.32898e-07
22  7.7  8.529e-08
22  7.9  5.48814e-08
22  8.1  3.54139e-08
22  8.3  2.29145e-08
22  8.5  1.4867e-08
22  8.7  9.66467e-09
22  8.9  6.30084e-09
22  9.1  4.11867e-09
22  9.3  2.69769e-09
22  9.5  1.77138e-09
22  9.7  1.16483e-09
22  9.9  7.67832e-10
22  10.1  5.07181e-10
22  10.3  3.3567e-10
22  10.5  2.22532e-10
22  10.7  1.47818e-10
22  10.9  9.83979e-11
22  11.1  6.56494e-11
22  11.3  4.38254e-11
22  11.5  2.93286e-11
22  11.7  1.96531e-11
22  11.9  1.31907e-11
24  0.1  15.6872
24  0.3  11.0676
24  0.5  7.43552
24  0.7  4.69404
24  0.9  2.83389
24  1.1  1.66059
24  1.3  0.955128
24  1.5  0.543214
24  1.7  0.307003
24  1.9  0.173295
24  2.1  0.097754
24  2.3  0.0553447
24  2.5  0.0314135
24  2.7  0.0179351
24  2.9  0.0102899
24  3.1  0.00594153
24  3.3  0.00344759
24  3.5  0.00201338
24  3.7  0.00118338
24  3.9  0.000699357
24  4.1  0.000415835
24  4.3  0.000248579
24  4.5  0.000149506
24  4.7  9.0373e-05
24  4.9  5.48978e-05
24  5.1  3.35261e-05
24  5.3  2.05662e-05
24  5.5  1.26734e-05
24  5.7  7.84136e-06
24  5.9  4.87359e-06
24  6.1  3.04349e-06
24  6.3  1.90639e-06
24  6.5  1.19896e-06
24  6.7  7.56818e-07
24  6.9  4.79201e-07
24  7.1  3.04517e-07
24  7.3  1.94288e-07
24  7.5  1.24205e-07
24  7.7  7.96739e-08
24  7.9  5.12647e-08
24  8.1  3.30726e-08
24  8.3  2.13932e-08
24  8.5  1.38707e-08
24  8.7  9.01765e-09
24  8.9  5.87748e-09
24  9.1  3.8409e-09
24  9.3  2.51532e-09
24  9.5  1.65117e-09
24  9.7  1.08553e-09
24  9.9  7.15462e-10
24  10.1  4.72463e-10
24  10.3  3.12634e-10
24  10.5  2.07241e-10
24  10.7  1.37684e-10
24  10.9  9.15993e-11
24  11.1  6.10909e-11
24  11.3  4.07771e-11
24  11.5  2.72848e-11
24  11.7  1.82801e-11
24  11.9  1.22658e-11
26  0.1  14.992
26  0.3  10.5745
26  0.5  7.09736
26  0.7  4.47832
26  0.9  2.70019
26  1.1  1.57961
26  1.3  0.906744
26  1.5  0.514515
26  1.7  0.290098
26  1.9  0.163334
26  2.1  0.0919208
26  2.3  0.0519184
26  2.5  0.0294066
26  2.7  0.0167556
26  2.9  0.00959837
26  3.1  0.00553007
26  3.3  0.00320379
26  3.5  0.00186817
26  3.7  0.00109649
26  3.9  0.000646959
26  4.1  0.000384278
26  4.3  0.000229512
26  4.5  0.000137895
26  4.7  8.32774e-05
26  4.9  5.05281e-05
26  5.1  3.08402e-05
26  5.3  1.89017e-05
26  5.5  1.16404e-05
26  5.7  7.19677e-06
26  5.9  4.47018e-06
26  6.1  2.79011e-06
26  6.3  1.74645e-06
26  6.5  1.09778e-06
26  6.7  6.9263e-07
26  6.9  4.3833e-07
26  7.1  2.78382e-07
26  7.3  1.7754e-07
26  7.5  1.13446e-07
26  7.7  7.27695e-08
26  7.9  4.67898e-08
26  8.1  3.01732e-08
26  8.3  1.9508e-08
26  8.5  1.26458e-08
26  8.7  8.21888e-09
26  8.9  5.355e-09
26  9.1  3.50021e-09
26  9.3  2.2911e-09
26  9.5  1.50222e-09
26  9.7  9.87723e-10
26  9.9  6.50917e-10
26  10.1  4.29635e-10
26  10.3  2.8424e-10
26  10.5  1.88403e-10
26  10.7  1.25093e-10
26  10.9  8.3219e-11
26  11.1  5.54615e-11
26  11.3  3.70253e-11
26  11.5  2.47699e-11
26  11.7  1.6593e-11
26  11.9  1.11249e-11
28  0.1  14.0683
28  0.3  9.9208
28  0.5  6.65206
28  0.7  4.19236
28  0.9  2.52322
28  1.1  1.47256
28  1.3  0.843009
28  1.5  0.476849
28  1.7  0.267969
28  1.9  0.150359
28  2.1  0.0843507
28  2.3  0.0474921
28  2.5  0.0268244
28  2.7  0.0152419
28  2.9  0.00870611
28  3.1  0.00500684
28  3.3  0.0028941
28  3.5  0.00168418
28  3.7  0.000986126
28  3.9  0.000581409
28  4.1  0.00034469
28  4.3  0.00020555
28  4.5  0.000123337
28  4.7  7.43888e-05
28  4.9  4.50835e-05
28  5.1  2.74853e-05
28  5.3  1.68296e-05
28  5.5  1.03479e-05
28  5.7  6.39533e-06
28  5.9  3.97047e-06
28  6.1  2.475e-06
28  6.3  1.54793e-06
28  6.5  9.7254e-07
28  6.7  6.13086e-07
28  6.9  3.87855e-07
28  7.1  2.46082e-07
28  7.3  1.56786e-07
28  7.5  1.00193e-07
28  7.7  6.42037e-08
28  7.9  4.1261e-08
28  8.1  2.65972e-08
28  8.3  1.71867e-08
28  8.5  1.11362e-08
28  8.7  7.23393e-09
28  8.9  4.71184e-09
28  9.1  3.07773e-09
28  9.3  2.01295e-09
28  9.5  1.32063e-09
28  9.7  8.67495e-10
28  9.9  5.71469e-10
28  10.1  3.77143e-10
28  10.3  2.49405e-10
28  10.5  1.65236e-10
28  10.7  1.09664e-10
28  10.9  7.29276e-11
28  11.1  4.86185e-11
28  11.3  3.24306e-11
28  11.5  2.16899e-11
28  11.7  1.45179e-11
28  11.9  9.73775e-12
30  0.1  12.8469
30  0.3  9.05494
30  0.5  6.06351
30  0.7  3.81443
30  0.9  2.29002
30  1.1  1.33243
30  1.3  0.759663
30  1.5  0.427812
30  1.7  0.23933
30  1.9  0.13367
30  2.1  0.0747032
30  2.3  0.0418755
30  2.5  0.0235566
30  2.7  0.0133384
30  2.9  0.00759261
30  3.1  0.00435162
30  3.3  0.00250869
30  3.5  0.00145596
30  3.7  0.00085093
30  3.9  0.000500266
30  4.1  0.000295998
30  4.3  0.000176175
30  4.5  0.000105499
30  4.7  6.35258e-05
30  4.9  3.84422e-05
30  5.1  2.34001e-05
30  5.3  1.4306e-05
30  5.5  8.78759e-06
30  5.7  5.42384e-06
30  5.9  3.36256e-06
30  6.1  2.09417e-06
30  6.3  1.30854e-06
30  6.5  8.21197e-07
30  6.7  5.17226e-07
30  6.9  3.2686e-07
30  7.1  2.07276e-07
30  7.3  1.31901e-07
30  7.5  8.42288e-08
30  7.7  5.39321e-08
30  7.9  3.46417e-08
30  8.1  2.23092e-08
30  8.3  1.44075e-08
30  8.5  9.33031e-09
30  8.7  6.0574e-09
30  8.9  3.94412e-09
30  9.1  2.57352e-09
30  9.3  1.68327e-09
30  9.5  1.10299e-09
30  9.7  7.24154e-10
30  9.9  4.768e-10
30  10.1  3.14521e-10
30  10.3  2.07897e-10
30  10.5  1.3762e-10
30  10.7  9.13366e-11
30  10.9  6.07217e-11
30  11.1  4.04541e-11
30  11.3  2.6985e-11
30  11.5  1.80219e-11
30  11.7  1.2073e-11
30  11.9  8.09396e-12
32  0.1  11.3034
32  0.3  7.95908
32  0.5  5.32198
32  0.7  3.33991
32  0.9  1.99773
32  1.1  1.15658
32  1.3  0.656066
32  1.5  0.367304
32  1.7  0.20423
32  1.9  0.113403
32  2.1  0.063022
32  2.3  0.0351295
32  2.5  0.0196585
32  2.7  0.0110787
32  2.9  0.00627767
32  3.1  0.00358345
32  3.3  0.0020585
32  3.5  0.00119061
32  3.7  0.000693264
32  3.9  0.000406659
32  4.1  0.000239897
32  4.3  0.000142483
32  4.5  8.50834e-05
32  4.7  5.11291e-05
32  4.9  3.08791e-05
32  5.1  1.87565e-05
32  5.3  1.14495e-05
32  5.5  7.01965e-06
32  5.7  4.32577e-06
32  5.9  2.67789e-06
32  6.1  1.66484e-06
32  6.3  1.03893e-06
32  6.5  6.51355e-07
32  6.7  4.0967e-07
32  6.9  2.58554e-07
32  7.1  1.63791e-07
32  7.3  1.04139e-07
32  7.5  6.64009e-08
32  7.7  4.24836e-08
32  7.9  2.72568e-08
32  8.1  1.75376e-08
32  8.3  1.13168e-08
32  8.5  7.32118e-09
32  8.7  4.74829e-09
32  8.9  3.09006e-09
32  9.1  2.01353e-09
32  9.3  1.31559e-09
32  9.5  8.61644e-10
32  9.7  5.65681e-10
32  9.9  3.72174e-10
32  10.1  2.45304e-10
32  10.3  1.62023e-10
32  10.5  1.07195e-10
32  10.7  7.10736e-11
32  10.9  4.72498e-11
32  11.1  3.14495e-11
32  11.3  2.09582e-11
32  11.5  1.39994e-11
32  11.7  9.37094e-12
32  11.9  6.2804e-12
34  0.1  9.52575
34  0.3  6.70034
34  0.5  4.4735
34  0.7  2.79637
34  0.9  1.66443
34  1.1  0.958364
34  1.3  0.539592
34  1.5  0.299819
34  1.7  0.16544
34  1.9  0.0911702
34  2.1  0.0502835
34  2.3  0.0278572
34  2.5  0.015494
34  2.7  0.00867625
34  2.9  0.00489119
34  3.1  0.00277778
34  3.3  0.00158967
34  3.5  0.000915971
34  3.7  0.000531323
34  3.9  0.000310357
34  4.1  0.000182496
34  4.3  0.000108016
34  4.5  6.4318e-05
34  4.7  3.85379e-05
34  4.9  2.32234e-05
34  5.1  1.40717e-05
34  5.3  8.57063e-06
34  5.5  5.24441e-06
34  5.7  3.2246e-06
34  5.9  1.99261e-06
34  6.1  1.23653e-06
34  6.3  7.70558e-07
34  6.5  4.81894e-07
34  6.7  3.02641e-07
