# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.8
0  0.3  167.037
0  0.5  117.802
0  0.7  79.2629
0  0.9  52.1146
0  1.1  33.9288
0  1.3  22.067
0  1.5  14.4124
0  1.7  9.47328
0  1.9  6.27557
0  2.1  4.19901
0  2.3  2.83791
0  2.5  1.93803
0  2.7  1.33769
0  2.9  0.932542
0  3.1  0.656449
0  3.3  0.4667
0  3.5  0.334806
0  3.7  0.242275
0  3.9  0.176782
0  4.1  0.13
0  4.3  0.0963356
0  4.5  0.0718967
0  4.7  0.0540577
0  4.9  0.0408604
0  5.1  0.0310952
0  5.3  0.0237862
0  5.5  0.018299
0  5.7  0.0141477
0  5.9  0.0109935
0  6.1  0.00858556
0  6.3  0.00673342
0  6.5  0.00530151
0  6.7  0.00419133
0  6.9  0.00332754
0  7.1  0.00265309
0  7.3  0.00212047
0  7.5  0.0017014
0  7.7  0.00136928
0  7.9  0.00110389
0  8.1  0.000894123
0  8.3  0.000726244
0  8.5  0.000591217
0  8.7  0.000482622
0  8.9  0.000395444
0  9.1  0.000324416
0  9.3  0.000266691
0  9.5  0.000219565
0  9.7  0.000181361
0  9.9  0.000150126
0  10.1  0.0001247
0  10.3  0.000103664
0  10.5  8.63264e-05
0  10.7  7.20142e-05
0  10.9  6.01784e-05
0  11.1  5.0328e-05
0  11.3  4.22557e-05
0  11.5  3.5486e-05
0  11.7  2.98427e-05
0  11.9  2.51474e-05
2  0.1  224.633
2  0.3  167.018
2  0.5  117.712
2  0.7  79.2015
2  0.9  52.0723
2  1.1  33.9
2  1.3  22.0475
2  1.5  14.3989
2  1.7  9.46393
2  1.9  6.26911
2  2.1  4.19451
2  2.3  2.83477
2  2.5  1.93581
2  2.7  1.33612
2  2.9  0.931418
2  3.1  0.655641
2  3.3  0.466114
2  3.5  0.334381
2  3.7  0.241962
2  3.9  0.17655
2  4.1  0.129828
2  4.3  0.0962061
2  4.5  0.0717991
2  4.7  0.0539836
2  4.9  0.0408039
2  5.1  0.0310519
2  5.3  0.0237528
2  5.5  0.0182731
2  5.7  0.0141274
2  5.9  0.0109778
2  6.1  0.00857318
2  6.3  0.00672366
2  6.5  0.00529381
2  6.7  0.00418518
2  6.9  0.00332263
2  7.1  0.00264916
2  7.3  0.00211735
2  7.5  0.00169887
2  7.7  0.00136724
2  7.9  0.00110225
2  8.1  0.000892776
2  8.3  0.000725151
2  8.5  0.000590325
2  8.7  0.000481888
2  8.9  0.000394847
2  9.1  0.000323922
2  9.3  0.000266284
2  9.5  0.000219227
2  9.7  0.000181083
2  9.9  0.000149896
2  10.1  0.000124507
2  10.3  0.000103505
2  10.5  8.61925e-05
2  10.7  7.19029e-05
