# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.9  7.21785
8  3.1  5.4613
8  3.3  4.1694
8  3.5  3.21086
8  3.7  2.4923
8  3.9  1.95113
8  4.1  1.53899
8  4.3  1.22365
8  4.5  0.977541
8  4.7  0.787021
8  4.9  0.637419
8  5.1  0.519413
8  5.3  0.425416
8  5.5  0.350459
8  5.7  0.289889
8  5.9  0.240944
8  6.1  0.201283
8  6.3  0.168755
8  6.5  0.142052
8  6.7  0.120106
8  6.9  0.101907
8  7.1  0.0867451
8  7.3  0.0740722
8  7.5  0.0634607
8  7.7  0.0545333
8  7.9  0.046936
8  8.1  0.0405638
8  8.3  0.0351819
8  8.5  0.0305561
8  8.7  0.0266015
8  8.9  0.0232294
8  9.1  0.020325
8  9.3  0.0178159
8  9.5  0.0156573
8  9.7  0.0137825
8  9.9  0.0121549
8  10.1  0.0107407
8  10.3  0.00951033
8  10.5  0.00843215
8  10.7  0.00748788
8  10.9  0.00666438
8  11.1  0.00594006
8  11.3  0.00530297
8  11.5  0.00474044
8  11.7  0.00424273
8  11.9  0.0038039
10  0.1  607.829
10  0.3  469.6
10  0.5  351.958
10  0.7  255.759
10  0.9  182.63
10  1.1  129.519
10  1.3  91.6142
10  1.5  64.9407
10  1.7  46.2262
10  1.9  33.111
10  2.1  23.9019
10  2.3  17.408
10  2.5  12.804
10  2.7  9.50323
10  2.9  7.11977
10  3.1  5.38579
10  3.3  4.11093
10  3.5  3.16523
10  3.7  2.45644
10  3.9  1.92279
10  4.1  1.51643
10  4.3  1.20557
10  4.5  0.962991
10  4.7  0.775225
10  4.9  0.627805
10  5.1  0.511531
10  5.3  0.418926
10  5.5  0.345089
10  5.7  0.285422
10  5.9  0.237214
10  6.1  0.198358
10  6.3  0.166121
10  6.5  0.139826
10  6.7  0.11822
10  6.9  0.10023
10  7.1  0.0853662
10  7.3  0.0728953
10  7.5  0.0624502
10  7.7  0.0536612
10  7.9  0.0461847
10  8.1  0.0399133
10  8.3  0.0346183
10  8.5  0.0300631
10  8.7  0.026171
10  8.9  0.0228526
10  9.1  0.0199947
10  9.3  0.0175243
10  9.5  0.0154008
10  9.7  0.0135571
10  9.9  0.0119579
10  10.1  0.0105639
10  10.3  0.00935398
10  10.5  0.00829296
10  10.7  0.0073633
10  10.9  0.00655243
10  11.1  0.00584146
10  11.3  0.00521537
10  11.5  0.00466178
10  11.7  0.00417269
10  11.9  0.00374067
12  0.1  601.124
12  0.3  464.39
12  0.5  348.015
12  0.7  252.819
12  0.9  180.438
12  1.1  127.89
12  1.3  90.4002
12  1.5  64.0337
12  1.7  45.5514
12  1.9  32.6081
12  2.1  23.5254
12  2.3  17.1254
12  2.5  12.5908
12  2.7  9.34138
12  2.9  6.996
12  3.1  5.29062
12  3.3  4.0372
12  3.5  3.10771
12  3.7  2.41127
12  3.9  1.88708
12  4.1  1.488
12  4.3  1.18174
12  4.5  0.944639
12  4.7  0.760342
12  4.9  0.61568
12  5.1  0.501595
12  5.3  0.410747
12  5.5  0.338307
12  5.7  0.279792
12  5.9  0.232514
12  6.1  0.194219
12  6.3  0.162806
12  6.5  0.137025
12  6.7  0.11584
12  6.9  0.0982092
12  7.1  0.0836392
12  7.3  0.0713353
12  7.5  0.0611787
12  7.7  0.0525089
12  7.9  0.0452408
12  8.1  0.0390946
12  8.3  0.0339068
12  8.5  0.0294447
12  8.7  0.0256341
12  8.9  0.0223804
12  9.1  0.019581
12  9.3  0.0171613
12  9.5  0.0150812
12  9.7  0.0132756
12  9.9  0.0117076
12  10.1  0.0103444
12  10.3  0.00915904
12  10.5  0.00811967
12  10.7  0.00720996
12  10.9  0.00641701
12  11.1  0.00571943
12  11.3  0.0051059
12  11.5  0.00456365
12  11.7  0.00408509
12  11.9  0.00365818
14  0.1  592.799
14  0.3  457.761
14  0.5  343.114
14  0.7  249.17
14  0.9  177.724
14  1.1  125.87
14  1.3  88.8941
14  1.5  62.9106
14  1.7  44.7172
14  1.9  31.9869
14  2.1  23.0612
14  2.3  16.7771
14  2.5  12.3282
14  2.7  9.14216
14  2.9  6.84392
14  3.1  5.17368
14  3.3  3.94669
14  3.5  3.03712
14  3.7  2.35584
14  3.9  1.84328
14  4.1  1.45314
14  4.3  1.15384
14  4.5  0.922179
14  4.7  0.742139
14  4.9  0.60085
14  5.1  0.489446
14  5.3  0.400752
14  5.5  0.330024
14  5.7  0.272913
14  5.9  0.226773
14  6.1  0.189386
14  6.3  0.158757
14  6.5  0.133603
14  6.7  0.112939
14  6.9  0.0957396
14  7.1  0.0815233
14  7.3  0.0695324
14  7.5  0.0596276
14  7.7  0.0511757
14  7.9  0.0440892
14  8.1  0.0380962
14  8.3  0.033038
14  8.5  0.0286893
14  8.7  0.0249737
14  8.9  0.0218039
14  9.1  0.0190755
14  9.3  0.0167174
14  9.5  0.0146901
14  9.7  0.0129308
14  9.9  0.0114039
14  10.1  0.0100743
14  10.3  0.00891934
14  10.5  0.00790729
14  10.7  0.00702088
14  10.9  0.0062468
14  11.1  0.00556831
14  11.3  0.00497025
14  11.5  0.00444306
14  11.7  0.0039762
14  11.9  0.00356444
16  0.1  582.574
16  0.3  449.809
16  0.5  337.092
16  0.7  244.683
16  0.9  174.383
16  1.1  123.391
16  1.3  87.0479
16  1.5  61.5401
16  1.7  43.6994
16  1.9  31.2298
16  2.1  22.4995
16  2.3  16.3529
16  2.5  12.009
16  2.7  8.90026
16  2.9  6.65932
16  3.1  5.03185
16  3.3  3.8369
16  3.5  2.95157
16  3.7  2.2887
16  3.9  1.79025
16  4.1  1.41095
16  4.3  1.12007
16  4.5  0.894986
16  4.7  0.720104
16  4.9  0.582905
16  5.1  0.474746
16  5.3  0.388651
16  5.5  0.32001
16  5.7  0.264521
16  5.9  0.219827
16  6.1  0.18358
16  6.3  0.153857
16  6.5  0.129466
16  6.7  0.109428
16  6.9  0.0927585
16  7.1  0.0789188
16  7.3  0.0673513
16  7.5  0.0577516
16  7.7  0.0495606
16  7.9  0.0426954
16  8.1  0.0368882
16  8.3  0.0319553
16  8.5  0.0277732
16  8.7  0.0241758
16  8.9  0.0211058
16  9.1  0.0184632
16  9.3  0.0161797
16  9.5  0.0142165
16  9.7  0.0125134
16  9.9  0.0110358
16  10.1  0.00974752
16  10.3  0.00863027
16  10.5  0.00764997
16  10.7  0.00679287
16  10.9  0.00604378
16  11.1  0.00538685
16  11.3  0.0048082
16  11.5  0.0042979
16  11.7  0.00384664
16  11.9  0.00344825
18  0.1  570.074
18  0.3  440.066
18  0.5  329.711
18  0.7  239.177
18  0.9  170.279
18  1.1  120.361
18  1.3  84.802
18  1.5  59.873
18  1.7  42.4632
18  1.9  30.3114
18  2.1  21.8152
18  2.3  15.8449
18  2.5  11.6233
18  2.7  8.6083
18  2.9  6.43676
18  3.1  4.86093
18  3.3  3.70471
18  3.5  2.84864
18  3.7  2.20794
18  3.9  1.72646
18  4.1  1.36023
18  4.3  1.07948
18  4.5  0.862326
18  4.7  0.693645
18  4.9  0.561359
18  5.1  0.457106
18  5.3  0.374291
18  5.5  0.307875
18  5.7  0.254536
18  5.9  0.211498
18  6.1  0.176603
18  6.3  0.147985
18  6.5  0.124517
18  6.7  0.105223
18  6.9  0.0892066
18  7.1  0.0759182
18  7.3  0.0647445
18  7.5  0.0555063
18  7.7  0.0476292
18  7.9  0.0410271
18  8.1  0.0354438
18  8.3  0.0307004
18  8.5  0.0266771
18  8.7  0.0232219
18  8.9  0.0202709
18  9.1  0.0177319
18  9.3  0.0155383
18  9.5  0.0136512
18  9.7  0.0120143
18  9.9  0.0105942
18  10.1  0.00935731
18  10.3  0.00828221
18  10.5  0.00734253
18  10.7  0.00652036
18  10.9  0.00580056
18  11.1  0.00517015
18  11.3  0.00461418
18  11.5  0.00412392
18  11.7  0.00369044
18  11.9  0.00330816
20  0.1  554.559
20  0.3  428.074
20  0.5  320.628
20  0.7  232.332
20  0.9  165.28
20  1.1  116.643
20  1.3  82.0604
20  1.5  57.8376
20  1.7  40.9575
20  1.9  29.1944
20  2.1  20.9847
20  2.3  15.2201
20  2.5  11.1566
20  2.7  8.25558
20  2.9  6.168
20  3.1  4.65474
20  3.3  3.5454
20  3.5  2.72466
20  3.7  2.11076
20  3.9  1.64973
20  4.1  1.29927
20  4.3  1.03071
20  4.5  0.823084
20  4.7  0.661869
20  4.9  0.535493
20  5.1  0.435932
20  5.3  0.356862
20  5.5  0.293459
20  5.7  0.242574
20  5.9  0.201515
20  6.1  0.168239
20  6.3  0.140949
20  6.5  0.118579
20  6.7  0.100182
20  6.9  0.0849613
20  7.1  0.0722594
20  7.3  0.061613
20  7.5  0.0528165
20  7.7  0.0453161
20  7.9  0.0390272
20  8.1  0.0337127
20  8.3  0.0291974
20  8.5  0.0253699
20  8.7  0.022061
20  8.9  0.0192727
20  9.1  0.0168571
20  9.3  0.0147715
20  9.5  0.0129747
20  9.7  0.0114188
20  9.9  0.0100689
20  10.1  0.00889234
20  10.3  0.0078706
20  10.5  0.00697591
20  10.7  0.00619397
20  10.9  0.00550919
20  11.1  0.00490997
20  11.3  0.00438257
20  11.5  0.00391656
20  11.7  0.00350476
20  11.9  0.00314145
22  0.1  535.329
22  0.3  413.277
22  0.5  309.332
22  0.7  223.941
22  0.9  159.078
22  1.1  112.032
22  1.3  78.6719
22  1.5  55.3316
22  1.7  39.109
22  1.9  27.8261
22  2.1  19.9698
22  2.3  14.4631
22  2.5  10.5878
22  2.7  7.82659
22  2.9  5.84163
22  3.1  4.40463
22  3.3  3.35235
22  3.5  2.57451
22  3.7  1.99316
22  3.9  1.55693
22  4.1  1.22557
22  4.3  0.971594
22  4.5  0.776453
22  4.7  0.623707
22  4.9  0.50428
22  5.1  0.410393
22  5.3  0.335839
22  5.5  0.276098
22  5.7  0.228148
22  5.9  0.189563
22  6.1  0.158158
22  6.3  0.132467
22  6.5  0.111419
22  6.7  0.0941141
22  6.9  0.0798028
22  7.1  0.0678039
22  7.3  0.0579106
22  7.5  0.0495859
22  7.7  0.0425313
22  7.9  0.0366226
22  8.1  0.0316308
22  8.3  0.0273903
22  8.5  0.0237944
22  8.7  0.0207064
22  8.9  0.0180717
22  9.1  0.0158051
22  9.3  0.0138481
22  9.5  0.0121622
22  9.7  0.0107024
22  9.9  0.00943546
22  10.1  0.00833169
22  10.3  0.00737263
22  10.5  0.00653428
22  10.7  0.00580177
22  10.9  0.00516009
22  11.1  0.00459834
22  11.3  0.00410314
22  11.5  0.00366707
22  11.7  0.00328132
22  11.9  0.00294056
24  0.1  510.993
24  0.3  394.42
24  0.5  295.067
24  0.7  213.432
24  0.9  151.258
24  1.1  106.257
24  1.3  74.4326
24  1.5  52.2089
24  1.7  36.8091
24  1.9  26.1304
24  2.1  18.7155
24  2.3  13.5299
24  2.5  9.88932
24  2.7  7.29947
24  2.9  5.44156
24  3.1  4.09847
24  3.3  3.11629
24  3.5  2.39113
24  3.7  1.84963
24  3.9  1.44376
24  4.1  1.1358
24  4.3  0.899854
24  4.5  0.717836
24  4.7  0.577049
24  4.9  0.466329
24  5.1  0.379358
24  5.3  0.310308
24  5.5  0.255126
24  5.7  0.210633
24  5.9  0.175139
24  6.1  0.145926
24  6.3  0.122316
24  6.5  0.102738
24  6.7  0.0868196
24  6.9  0.0735433
24  7.1  0.0624596
24  7.3  0.0533396
24  7.5  0.0456634
24  7.7  0.0391606
24  7.9  0.0337493
24  8.1  0.0291134
24  8.3  0.0252051
24  8.5  0.0218923
24  8.7  0.0190475
24  8.9  0.0166221
24  9.1  0.0145337
24  9.3  0.0127309
24  9.5  0.0111805
24  9.7  0.0098374
24  9.9  0.00867145
24  10.1  0.00765631
24  10.3  0.00677408
24  10.5  0.00600312
24  10.7  0.00532975
24  10.9  0.00473999
24  11.1  0.00422291
24  11.3  0.00376906
24  11.5  0.00336746
24  11.7  0.00301302
24  11.9  0.00269745
26  0.1  479.785
26  0.3  370.207
26  0.5  276.852
26  0.7  199.871
26  0.9  141.258
26  1.1  98.9105
26  1.3  69.0432
26  1.5  48.2594
26  1.7  33.9153
26  1.9  24.007
26  2.1  17.1501
26  2.3  12.369
26  2.5  9.02242
26  2.7  6.64712
26  2.9  4.94741
26  3.1  3.72097
26  3.3  2.82566
26  3.5  2.16572
26  3.7  1.67343
26  3.9  1.30504
26  4.1  1.02582
26  4.3  0.812087
26  4.5  0.647466
26  4.7  0.520059
26  4.9  0.420013
26  5.1  0.341484
26  5.3  0.279171
26  5.5  0.229643
26  5.7  0.189343
26  5.9  0.157342
26  6.1  0.131037
26  6.3  0.109796
26  6.5  0.0923027
26  6.7  0.0778704
26  6.9  0.065944
26  7.1  0.0559973
26  7.3  0.047796
26  7.5  0.0409056
26  7.7  0.035106
26  7.9  0.0302137
26  8.1  0.0260583
26  8.3  0.022575
26  8.5  0.0195833
26  8.7  0.0170337
26  8.9  0.0148625
26  9.1  0.0129906
26  9.3  0.0113771
26  9.5  0.00998936
26  9.7  0.0087874
26  9.9  0.00774418
26  10.1  0.00683654
26  10.3  0.0060483
26  10.5  0.0053579
26  10.7  0.00475586
26  10.9  0.00422923
26  11.1  0.00376808
26  11.3  0.00336151
26  11.5  0.00300271
26  11.7  0.00268266
26  11.9  0.00240398
28  0.1  439.298
28  0.3  338.808
28  0.5  253.075
28  0.7  182.358
28  0.9  128.44
28  1.1  89.5178
28  1.3  62.1915
28  1.5  43.2704
28  1.7  30.2754
28  1.9  21.3493
28  2.1  15.1951
28  2.3  10.9277
28  2.5  7.95002
28  2.7  5.84257
28  2.9  4.33934
28  3.1  3.25748
28  3.3  2.46952
28  3.5  1.88985
28  3.7  1.4593
28  3.9  1.13573
28  4.1  0.891756
28  4.3  0.7052
28  4.5  0.561808
28  4.7  0.450592
28  4.9  0.363758
28  5.1  0.295522
28  5.3  0.241631
28  5.5  0.198442
28  5.7  0.163535
28  5.9  0.135801
28  6.1  0.113147
28  6.3  0.0946613
28  6.5  0.0795355
28  6.7  0.0670649
28  6.9  0.0567657
28  7.1  0.0482287
28  7.3  0.0410675
28  7.5  0.0351693
28  7.7  0.0301696
28  7.9  0.0259565
28  8.1  0.0223993
28  8.3  0.0193788
28  8.5  0.0168054
28  8.7  0.0146116
28  8.9  0.0127454
28  9.1  0.0111372
28  9.3  0.00975177
28  9.5  0.00856069
28  9.7  0.00752859
28  9.9  0.00663154
28  10.1  0.00585277
28  10.3  0.00517657
28  10.5  0.00458418
28  10.7  0.00406774
28  10.9  0.00361608
28  11.1  0.00322069
28  11.3  0.00287295
28  11.5  0.00256587
28  11.7  0.00229266
28  11.9  0.00205392
30  0.1  387.538
30  0.3  298.807
30  0.5  222.847
30  0.7  159.985
30  0.9  112.176
30  1.1  77.7476
30  1.3  53.6327
30  1.5  37.0996
30  1.7  25.8073
30  1.9  18.1107
30  2.1  12.8283
30  2.3  9.1902
30  2.5  6.65948
30  2.7  4.87655
30  2.9  3.61181
30  3.1  2.70568
30  3.3  2.04671
30  3.5  1.56247
30  3.7  1.20386
30  3.9  0.936141
30  4.1  0.733776
30  4.3  0.579438
30  4.5  0.46094
30  4.7  0.3694
30  4.9  0.29778
30  5.1  0.241673
30  5.3  0.197381
30  5.5  0.161939
30  5.7  0.133356
30  5.9  0.110628
30  6.1  0.092102
30  6.3  0.0769999
30  6.5  0.0646515
30  6.7  0.0544849
30  6.9  0.0460813
30  7.1  0.0391261
30  7.3  0.0333008
30  7.5  0.0285004
30  7.7  0.0244398
30  7.9  0.0210133
30  8.1  0.0181211
30  8.3  0.0156704
30  8.5  0.0135823
30  8.7  0.011805
30  8.9  0.0102918
30  9.1  0.00898988
30  9.3  0.00786845
30  9.5  0.00690474
30  9.7  0.00606968
30  9.9  0.00534423
30  10.1  0.00471552
30  10.3  0.0041689
30  10.5  0.0036908
30  10.7  0.00327384
30  10.9  0.00290972
30  11.1  0.00259128
30  11.3  0.00231054
30  11.5  0.00206301
30  11.7  0.00184515
30  11.9  0.00165212
32  0.1  325.104
32  0.3  250.46
32  0.5  186.522
32  0.7  133.289
32  0.9  92.8082
32  1.1  63.7914
32  1.3  43.6644
32  1.5  29.9595
32  1.7  20.6865
32  1.9  14.4169
32  2.1  10.1556
32  2.3  7.23459
32  2.5  5.21991
32  2.7  3.80847
32  2.9  2.80985
32  3.1  2.09718
32  3.3  1.58158
32  3.5  1.20394
32  3.7  0.925372
32  3.9  0.717882
32  4.1  0.561588
32  4.3  0.443108
32  4.5  0.351519
32  4.7  0.281248
32  4.9  0.226645
32  5.1  0.183671
32  5.3  0.149634
32  5.5  0.122607
32  5.7  0.100844
32  5.9  0.0835588
32  6.1  0.0694913
32  6.3  0.0580321
32  6.5  0.0486806
32  6.7  0.0409803
32  6.9  0.0346307
32  7.1  0.0293495
32  7.3  0.0250072
32  7.5  0.0213657
32  7.7  0.0183059
32  7.9  0.0157252
32  8.1  0.0135538
32  8.3  0.0117121
32  8.5  0.0101445
32  8.7  0.00881138
32  8.9  0.0076764
32  9.1  0.00670122
32  9.3  0.00586121
32  9.5  0.00514023
32  9.7  0.0045165
32  9.9  0.00397474
32  10.1  0.00350532
32  10.3  0.00309702
32  10.5  0.00274065
32  10.7  0.00242957
32  10.9  0.00215887
32  11.1  0.0019213
32  11.3  0.00171249
32  11.5  0.00152842
32  11.7  0.0013663
32  11.9  0.00122286
34  0.1  257.487
34  0.3  198.397
34  0.5  147.34
34  0.7  104.627
34  0.9  72.2287
34  1.1  49.1405
34  1.3  33.3182
34  1.5  22.6325
34  1.7  15.4828
34  1.9  10.7021
34  2.1  7.48058
34  2.3  5.29607
34  2.5  3.79714
34  2.7  2.75809
34  2.9  2.02535
34  3.1  1.50545
34  3.3  1.1312
34  3.5  0.85796
34  3.7  0.657324
34  3.9  0.508574
34  4.1  0.396741
34  4.3  0.312279
34  4.5  0.247387
34  4.7  0.197494
34  4.9  0.158498
34  5.1  0.128393
34  5.3  0.104418
34  5.5  0.0853067
34  5.7  0.0702047
34  5.9  0.0580288
34  6.1  0.0482018
34  6.3  0.0401947
34  6.5  0.0336745
34  6.7  0.0283084
34  6.9  0.0238974
34  7.1  0.0202405
34  7.3  0.0172102
34  7.5  0.0146879
34  7.7  0.0125738
34  7.9  0.0107905
34  8.1  0.00929047
34  8.3  0.0080202
34  8.5  0.00694041
34  8.7  0.00602172
34  8.9  0.00524081
34  9.1  0.0045715
34  9.3  0.00399523
34  9.5  0.0034968
34  9.7  0.00307386
34  9.9  0.00270325
34  10.1  0.00238185
34  10.3  0.00210302
34  10.5  0.00185992
34  10.7  0.00164784
34  10.9  0.00146343
34  11.1  0.00130162
34  11.3  0.00115958
34  11.5  0.00103437
34  11.7  0.000923989
34  11.9  0.000826685
