# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  507.024
0  0.3  387.808
0  0.5  286.287
0  0.7  204.046
0  0.9  142.894
0  1.1  99.2978
0  1.3  68.9091
0  1.5  47.9164
0  1.7  33.4927
0  1.9  23.5732
0  2.1  16.7327
0  2.3  11.9918
0  2.5  8.67272
0  2.7  6.33528
0  2.9  4.67189
0  3.1  3.47866
0  3.3  2.61403
0  3.5  1.98159
0  3.7  1.51577
0  3.9  1.16834
0  4.1  0.907499
0  4.3  0.710197
0  4.5  0.559633
0  4.7  0.444043
0  4.9  0.354324
0  5.1  0.284573
0  5.3  0.229727
0  5.5  0.186523
0  5.7  0.152148
0  5.9  0.124712
0  6.1  0.10268
0  6.3  0.0848595
0  6.5  0.0704789
0  6.7  0.0587339
0  6.9  0.0491885
0  7.1  0.0412934
0  7.3  0.0347413
0  7.5  0.0293593
0  7.7  0.0248836
0  7.9  0.0211469
0  8.1  0.018033
0  8.3  0.0154329
0  8.5  0.0132118
0  8.7  0.0113681
0  8.9  0.0097905
0  9.1  0.00845104
0  9.3  0.00730117
0  9.5  0.00633797
0  9.7  0.00550489
0  9.9  0.00479221
0  10.1  0.00418012
0  10.3  0.00365475
0  10.5  0.00319935
0  10.7  0.00280536
0  10.9  0.00246368
0  11.1  0.00216782
0  11.3  0.00191001
0  11.5  0.00168529
0  11.7  0.00148854
0  11.9  0.0013175
2  0.1  506.603
2  0.3  387.484
2  0.5  286.046
2  0.7  203.869
2  0.9  142.765
2  1.1  99.204
2  1.3  68.8402
2  1.5  47.8661
2  1.7  33.4558
2  1.9  23.5461
2  2.1  16.7127
2  2.3  11.977
2  2.5  8.6617
2  2.7  6.32704
2  2.9  4.66573
2  3.1  3.47395
