# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  751.824
0  0.3  590.07
0  0.5  452.848
0  0.7  338.758
0  0.9  249.192
0  1.1  181.719
0  1.3  131.986
0  1.5  95.8243
0  1.7  69.7352
0  1.9  51.092
0  2.1  37.6969
0  2.3  28.0469
0  2.5  21.0691
0  2.7  15.9885
0  2.9  12.2495
0  3.1  9.46942
0  3.3  7.39545
0  3.5  5.82621
0  3.7  4.62905
0  3.9  3.7073
0  4.1  2.98846
0  4.3  2.43276
0  4.5  1.99163
0  4.7  1.64149
0  4.9  1.35973
0  5.1  1.13391
0  5.3  0.94996
0  5.5  0.800752
0  5.7  0.678346
0  5.9  0.576936
0  6.1  0.492742
0  6.3  0.422487
0  6.5  0.363925
0  6.7  0.314559
0  6.9  0.27262
0  7.1  0.237328
0  7.3  0.207182
0  7.5  0.181399
0  7.7  0.159279
0  7.9  0.140146
0  8.1  0.123779
0  8.3  0.109607
0  8.5  0.0972141
0  8.7  0.0864542
0  8.9  0.0770906
0  9.1  0.068848
0  9.3  0.0616027
0  9.5  0.0552556
0  9.7  0.0496547
0  9.9  0.0447091
0  10.1  0.0403076
0  10.3  0.0364233
0  10.5  0.0329578
0  10.7  0.0298882
0  10.9  0.0271149
0  11.1  0.0246707
0  11.3  0.0224552
0  11.5  0.0204507
0  11.7  0.0186561
0  11.9  0.0170675
2  0.1  751.059
2  0.3  589.468
2  0.5  452.378
2  0.7  338.395
2  0.9  248.914
2  1.1  181.453
2  1.3  131.822
2  1.5  95.6986
2  1.7  69.6389
2  1.9  51.0191
2  2.1  37.6414
2  2.3  28.0044
2  2.5  21.0365
2  2.7  15.9633
2  2.9  12.2299
2  3.1  9.4541
2  3.3  7.38326
2  3.5  5.81654
2  3.7  4.62131
2  3.9  3.70106
2  4.1  2.98352
2  4.3  2.4286
2  4.5  1.98823
2  4.7  1.63868
2  4.9  1.35741
2  5.1  1.13195
2  5.3  0.948322
2  5.5  0.799358
2  5.7  0.677101
2  5.9  0.575912
2  6.1  0.491867
2  6.3  0.42174
2  6.5  0.363277
2  6.7  0.314029
2  6.9  0.272127
2  7.1  0.236899
2  7.3  0.206811
2  7.5  0.181084
2  7.7  0.158994
2  7.9  0.139938
2  8.1  0.123591
2  8.3  0.109405
2  8.5  0.0970362
2  8.7  0.0863011
2  8.9  0.0769474
2  9.1  0.0687242
2  9.3  0.0614937
2  9.5  0.0551566
2  9.7  0.0495636
2  9.9  0.044615
2  10.1  0.040235
2  10.3  0.0363571
2  10.5  0.0328989
2  10.7  0.029832
2  10.9  0.0270669
2  11.1  0.0246242
2  11.3  0.0224104
2  11.5  0.0204025
2  11.7  0.0186208
2  11.9  0.01703
4  0.1  748.752
4  0.3  587.65
4  0.5  450.961
4  0.7  337.297
4  0.9  248.073
4  1.1  180.814
4  1.3  131.325
4  1.5  95.3176
4  1.7  69.3446
4  1.9  50.7992
4  2.1  37.4738
4  2.3  27.8805
4  2.5  20.938
4  2.7  15.8874
4  2.9  12.1708
4  3.1  9.40784
4  3.3  7.34665
4  3.5  5.78743
4  3.7  4.59802
4  3.9  3.68228
4  4.1  2.96835
4  4.3  2.41609
4  4.5  1.9779
4  4.7  1.63021
4  4.9  1.35039
4  5.1  1.12607
4  5.3  0.943354
4  5.5  0.795123
4  5.7  0.673535
4  5.9  0.572862
4  6.1  0.489273
4  6.3  0.419526
4  6.5  0.361332
4  6.7  0.312336
4  6.9  0.270705
4  7.1  0.23563
4  7.3  0.205617
4  7.5  0.180104
4  7.7  0.158108
4  7.9  0.139179
4  8.1  0.122885
4  8.3  0.108813
4  8.5  0.0965117
4  8.7  0.0858593
4  8.9  0.0765258
4  9.1  0.0683457
4  9.3  0.0611632
4  9.5  0.054864
4  9.7  0.0492943
4  9.9  0.0443666
4  10.1  0.0400072
4  10.3  0.0361593
4  10.5  0.0327512
4  10.7  0.0296741
4  10.9  0.0269143
4  11.1  0.0244839
4  11.3  0.0222893
4  11.5  0.0203155
4  11.7  0.0185214
4  11.9  0.0169247
6  0.1  744.844
6  0.3  584.587
6  0.5  448.567
6  0.7  335.444
6  0.9  246.653
6  1.1  179.802
6  1.3  130.485
6  1.5  94.6794
6  1.7  68.9005
6  1.9  50.4076
6  2.1  37.1854
6  2.3  27.6622
6  2.5  20.7724
6  2.7  15.7594
6  2.9  12.0712
6  3.1  9.32992
6  3.3  7.28503
6  3.5  5.73851
6  3.7  4.5589
6  3.9  3.65068
6  4.1  2.94263
6  4.3  2.3951
6  4.5  1.96064
6  4.7  1.61585
6  4.9  1.33854
6  5.1  1.11616
6  5.3  0.934975
6  5.5  0.788054
6  5.7  0.667501
6  5.9  0.567734
6  6.1  0.484868
6  6.3  0.415727
6  6.5  0.35809
6  6.7  0.309537
6  6.9  0.268365
6  7.1  0.233506
6  7.3  0.203749
6  7.5  0.178458
6  7.7  0.156697
6  7.9  0.137927
6  8.1  0.121821
6  8.3  0.107821
6  8.5  0.0956022
6  8.7  0.0850345
6  8.9  0.0758192
6  9.1  0.0677121
6  9.3  0.0605978
6  9.5  0.0543554
6  9.7  0.0488429
6  9.9  0.0439659
6  10.1  0.0396342
6  10.3  0.0358321
6  10.5  0.0324072
6  10.7  0.0293982
6  10.9  0.0266725
6  11.1  0.0242489
6  11.3  0.0220737
6  11.5  0.0201069
6  11.7  0.0183462
6  11.9  0.0167813
8  0.1  739.275
8  0.3  579.818
8  0.5  445.141
8  0.7  332.796
8  0.9  244.624
8  1.1  178.242
8  1.3  129.251
8  1.5  93.7657
8  1.7  68.2139
8  1.9  49.8789
8  2.1  36.7821
8  2.3  27.3548
8  2.5  20.5366
8  2.7  15.5776
8  2.9  11.9297
8  3.1  9.21901
8  3.3  7.1972
8  3.5  5.6689
8  3.7  4.5031
8  3.9  3.60577
8  4.1  2.9062
8  4.3  2.36531
8  4.5  1.93611
8  4.7  1.59557
8  4.9  1.32163
8  5.1  1.10198
8  5.3  0.923106
8  5.5  0.77805
8  5.7  0.659078
8  5.9  0.560451
8  6.1  0.478628
8  6.3  0.410357
8  6.5  0.353412
8  6.7  0.305506
8  6.9  0.264764
8  7.1  0.230476
8  7.3  0.201104
8  7.5  0.176145
8  7.7  0.154616
8  7.9  0.136105
8  8.1  0.120205
8  8.3  0.106387
8  8.5  0.0943721
8  8.7  0.0839255
8  8.9  0.0748184
8  9.1  0.0668194
8  9.3  0.0597923
8  9.5  0.0536376
8  9.7  0.0481932
8  9.9  0.0433898
8  10.1  0.0391153
8  10.3  0.0353427
8  10.5  0.0319825
8  10.7  0.029008
8  10.9  0.0263062
8  11.1  0.0239097
8  11.3  0.0217805
8  11.5  0.0198473
8  11.7  0.018112
8  11.9  0.0165537
10  0.1  731.887
10  0.3  574.004
10  0.5  440.608
10  0.7  329.305
10  0.9  241.94
10  1.1  176.106
10  1.3  127.669
10  1.5  92.5592
10  1.7  67.2928
10  1.9  49.2043
10  2.1  36.2518
10  2.3  26.9478
10  2.5  20.2266
10  2.7  15.3385
10  2.9  11.7428
10  3.1  9.07352
10  3.3  7.08232
10  3.5  5.57755
10  3.7  4.4298
10  3.9  3.54681
10  4.1  2.85854
10  4.3  2.3262
10  4.5  1.90398
10  4.7  1.56895
10  4.9  1.29948
10  5.1  1.08346
10  5.3  0.907469
10  5.5  0.76481
10  5.7  0.647842
10  5.9  0.550916
10  6.1  0.470475
10  6.3  0.403363
10  6.5  0.347363
10  6.7  0.300262
10  6.9  0.260216
10  7.1  0.226479
10  7.3  0.19761
10  7.5  0.173078
