# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  0.0394433
8  4.3  0.0283277
8  4.5  0.0204787
8  4.7  0.0148944
8  4.9  0.0108969
8  5.1  0.00801207
8  5.3  0.00592578
8  5.5  0.00440577
8  5.7  0.00329005
8  5.9  0.00246742
8  6.1  0.00185915
8  6.3  0.00140658
8  6.5  0.00106902
8  6.7  0.000814969
8  6.9  0.000623496
8  7.1  0.00047848
8  7.3  0.000368653
8  7.5  0.000284887
8  7.7  0.000220735
8  7.9  0.000171573
8  8.1  0.000133714
8  8.3  0.000104559
8  8.5  8.18942e-05
8  8.7  6.43143e-05
8  8.9  5.06441e-05
8  9.1  3.99886e-05
8  9.3  3.16162e-05
8  9.5  2.50605e-05
8  9.7  1.99019e-05
8  9.9  1.58468e-05
8  10.1  1.26344e-05
8  10.3  1.00888e-05
8  10.5  8.07768e-06
8  10.7  6.47249e-06
8  10.9  5.1988e-06
8  11.1  4.18151e-06
8  11.3  3.3686e-06
8  11.5  2.71827e-06
8  11.7  2.19838e-06
8  11.9  1.77904e-06
10  0.1  178.199
10  0.3  105.212
10  0.5  64.6562
10  0.7  39.8154
10  0.9  24.6362
10  1.1  15.3358
10  1.3  9.63177
10  1.5  6.1056
10  1.7  3.90999
10  1.9  2.52851
10  2.1  1.65152
10  2.3  1.09011
10  2.5  0.726515
10  2.7  0.488854
10  2.9  0.332044
10  3.1  0.227597
10  3.3  0.157375
10  3.5  0.109707
10  3.7  0.0771017
10  3.9  0.0546153
10  4.1  0.0389513
10  4.3  0.027972
10  4.5  0.0202179
10  4.7  0.0147055
10  4.9  0.0107577
10  5.1  0.00791333
10  5.3  0.00584797
10  5.5  0.0043476
10  5.7  0.00324622
10  5.9  0.00243433
10  6.1  0.00183408
10  6.3  0.00138748
10  6.5  0.00105444
10  6.7  0.00080379
10  6.9  0.00061492
10  7.1  0.000471855
10  7.3  0.000363522
10  7.5  0.00028091
10  7.7  0.00021764
10  7.9  0.000169158
10  8.1  0.000131825
10  8.3  0.000103077
10  8.5  8.07576e-05
10  8.7  6.33958e-05
10  8.9  4.99177e-05
10  9.1  3.94135e-05
10  9.3  3.11602e-05
10  9.5  2.4698e-05
10  9.7  1.96132e-05
10  9.9  1.56164e-05
10  10.1  1.24502e-05
10  10.3  9.94127e-06
10  10.5  7.95852e-06
10  10.7  6.37726e-06
10  10.9  5.12203e-06
10  11.1  4.11979e-06
10  11.3  3.31801e-06
10  11.5  2.6779e-06
10  11.7  2.16566e-06
10  11.9  1.75252e-06
12  0.1  176.616
12  0.3  104.334
12  0.5  64.0658
12  0.7  39.4419
12  0.9  24.3975
12  1.1  15.181
12  1.3  9.53009
12  1.5  6.03906
12  1.7  3.86461
12  1.9  2.49783
12  2.1  1.63112
12  2.3  1.07578
12  2.5  0.716716
12  2.7  0.482045
12  2.9  0.327323
12  3.1  0.224273
12  3.3  0.155043
12  3.5  0.10808
12  3.7  0.0759376
12  3.9  0.0537671
12  4.1  0.0383407
12  4.3  0.0275257
12  4.5  0.0198923
12  4.7  0.0144635
12  4.9  0.0105793
12  5.1  0.00777618
12  5.3  0.00574975
12  5.5  0.00427297
12  5.7  0.00319094
12  5.9  0.00239259
12  6.1  0.00180245
12  6.3  0.00136339
12  6.5  0.00103605
12  6.7  0.000789684
12  6.9  0.000604068
12  7.1  0.000463494
12  7.3  0.000357052
12  7.5  0.000275893
12  7.7  0.000213734
12  7.9  0.000166108
12  8.1  0.000129439
12  8.3  0.000101202
12  8.5  7.92283e-05
12  8.7  6.22362e-05
12  8.9  4.90019e-05
12  9.1  3.86886e-05
12  9.3  3.05847e-05
12  9.5  2.42411e-05
12  9.7  1.92493e-05
12  9.9  1.5326e-05
12  10.1  1.22183e-05
12  10.3  9.75563e-06
12  10.5  7.8086e-06
12  10.7  6.25762e-06
12  10.9  5.02557e-06
12  11.1  4.04221e-06
12  11.3  3.25591e-06
12  11.5  2.6266e-06
12  11.7  2.12465e-06
12  11.9  1.71787e-06
14  0.1  174.642
14  0.3  103.153
14  0.5  63.3271
14  0.7  38.977
14  0.9  24.0847
14  1.1  14.988
14  1.3  9.40359
14  1.5  5.95432
14  1.7  3.80839
14  1.9  2.45995
14  2.1  1.60541
14  2.3  1.05819
14  2.5  0.704643
14  2.7  0.473676
14  2.9  0.321493
14  3.1  0.220191
14  3.3  0.152165
14  3.5  0.106039
14  3.7  0.0744785
14  3.9  0.0527178
14  4.1  0.0375823
14  4.3  0.0269744
14  4.5  0.0194895
14  4.7  0.0141676
14  4.9  0.0103609
14  5.1  0.00761414
14  5.3  0.00562889
14  5.5  0.00418245
14  5.7  0.003123
14  5.9  0.00234122
14  6.1  0.00176358
14  6.3  0.00133378
14  6.5  0.00101344
14  6.7  0.000772357
14  6.9  0.000590774
14  7.1  0.000453226
14  7.3  0.000349107
14  7.5  0.000269736
14  7.7  0.000208943
14  7.9  0.00016237
14  8.1  0.000126517
14  8.3  9.89144e-05
14  8.5  7.7429e-05
14  8.7  6.08166e-05
14  8.9  4.78803e-05
14  9.1  3.78009e-05
14  9.3  2.98803e-05
14  9.5  2.36809e-05
14  9.7  1.8803e-05
14  9.9  1.49702e-05
14  10.1  1.19344e-05
14  10.3  9.53341e-06
14  10.5  7.62619e-06
14  10.7  6.11113e-06
14  10.9  4.90746e-06
14  11.1  3.94703e-06
14  11.3  3.17922e-06
14  11.5  2.56501e-06
14  11.7  2.07241e-06
14  11.9  1.67719e-06
16  0.1  172.206
16  0.3  101.697
16  0.5  62.416
16  0.7  38.4041
16  0.9  23.7184
16  1.1  14.7506
16  1.3  9.24646
16  1.5  5.85114
16  1.7  3.73938
16  1.9  2.4135
16  2.1  1.57394
16  2.3  1.03666
16  2.5  0.689786
16  2.7  0.463449
16  2.9  0.314379
16  3.1  0.215213
16  3.3  0.148657
16  3.5  0.103552
16  3.7  0.0727012
16  3.9  0.0514409
16  4.1  0.0366598
16  4.3  0.026304
16  4.5  0.019
16  4.7  0.013808
16  4.9  0.0100957
16  5.1  0.00741736
16  5.3  0.00548227
16  5.5  0.00407257
16  5.7  0.00304051
16  5.9  0.00227899
16  6.1  0.00171726
16  6.3  0.0012979
16  6.5  0.000986072
16  6.7  0.000751357
16  6.9  0.000574638
16  7.1  0.000440782
16  7.3  0.000339487
16  7.5  0.000262279
16  7.7  0.000203144
16  7.9  0.000157843
16  8.1  0.000122978
16  8.3  9.61423e-05
16  8.5  7.52498e-05
16  8.7  5.90979e-05
16  8.9  4.65225e-05
16  9.1  3.67264e-05
16  9.3  2.90263e-05
16  9.5  2.3004e-05
16  9.7  1.82638e-05
16  9.9  1.45401e-05
16  10.1  1.15912e-05
16  10.3  9.2585e-06
16  10.5  7.40553e-06
16  10.7  5.93352e-06
16  10.9  4.76446e-06
16  11.1  3.83187e-06
16  11.3  3.08656e-06
16  11.5  2.48967e-06
16  11.7  2.01162e-06
16  11.9  1.62798e-06
18  0.1  169.204
18  0.3  99.9084
18  0.5  61.2643
18  0.7  37.6995
18  0.9  23.2688
18  1.1  14.459
18  1.3  9.05559
18  1.5  5.72463
18  1.7  3.65497
18  1.9  2.35679
18  2.1  1.53559
18  2.3  1.01045
18  2.5  0.671806
18  2.7  0.45102
18  2.9  0.305744
18  3.1  0.209168
18  3.3  0.144403
18  3.5  0.100536
18  3.7  0.070549
18  3.9  0.0498953
18  4.1  0.0355438
18  4.3  0.0254935
18  4.5  0.0184083
18  4.7  0.0133737
18  4.9  0.00977491
18  5.1  0.00718398
18  5.3  0.00530524
18  5.5  0.00393996
18  5.7  0.002941
18  5.9  0.00220393
18  6.1  0.0016604
18  6.3  0.00125465
18  6.5  0.000953075
18  6.7  0.000726067
18  6.9  0.000555195
18  7.1  0.000425777
18  7.3  0.00032789
18  7.5  0.000253286
18  7.7  0.000196148
18  7.9  0.000152385
18  8.1  0.000118709
18  8.3  9.2735e-05
18  8.5  7.26227e-05
18  8.7  5.70272e-05
18  8.9  4.48878e-05
18  9.1  3.54326e-05
18  9.3  2.80034e-05
18  9.5  2.21896e-05
18  9.7  1.76134e-05
18  9.9  1.40225e-05
18  10.1  1.11773e-05
18  10.3  8.92175e-06
18  10.5  7.13604e-06
18  10.7  5.72028e-06
18  10.9  4.59334e-06
18  11.1  3.69343e-06
18  11.3  2.97555e-06
18  11.5  2.39972e-06
18  11.7  1.93834e-06
18  11.9  1.56876e-06
20  0.1  165.489
20  0.3  97.6353
20  0.5  59.88
20  0.7  36.8366
20  0.9  22.7237
20  1.1  14.0992
20  1.3  8.82
20  1.5  5.56914
20  1.7  3.55115
20  1.9  2.28717
20  2.1  1.48867
20  2.3  0.978414
20  2.5  0.649866
20  2.7  0.435891
20  2.9  0.295223
20  3.1  0.201813
20  3.3  0.139234
20  3.5  0.0968794
20  3.7  0.0679357
20  3.9  0.0480211
20  4.1  0.034188
20  4.3  0.0245121
20  4.5  0.0176918
20  4.7  0.012848
20  4.9  0.00938799
20  5.1  0.00689692
20  5.3  0.00509148
20  5.5  0.00378
20  5.7  0.00282085
20  5.9  0.00211329
20  6.1  0.00159093
20  6.3  0.00120243
20  6.5  0.000913239
20  6.7  0.000695565
20  6.9  0.00053175
20  7.1  0.000407729
20  7.3  0.000313932
20  7.5  0.000242482
20  7.7  0.000187735
20  7.9  0.000145821
20  8.1  0.000113579
20  8.3  8.87791e-05
20  8.5  6.94652e-05
20  8.7  5.45391e-05
20  8.9  4.29213e-05
20  9.1  3.38778e-05
20  9.3  2.67676e-05
20  9.5  2.12089e-05
20  9.7  1.68476e-05
20  9.9  1.33997e-05
20  10.1  1.06808e-05
20  10.3  8.52442e-06
20  10.5  6.81899e-06
20  10.7  5.4639e-06
20  10.9  4.38605e-06
20  11.1  3.52701e-06
20  11.3  2.84045e-06
20  11.5  2.29118e-06
20  11.7  1.85094e-06
20  11.9  1.49783e-06
22  0.1  160.837
22  0.3  94.863
22  0.5  58.1477
22  0.7  35.7448
22  0.9  22.0282
22  1.1  13.6551
22  1.3  8.5267
22  1.5  5.37598
22  1.7  3.42249
22  1.9  2.20095
22  2.1  1.43055
22  2.3  0.938841
22  2.5  0.622865
22  2.7  0.417278
22  2.9  0.28232
22  3.1  0.192793
22  3.3  0.132902
22  3.5  0.0923922
22  3.7  0.0647402
22  3.9  0.0457321
22  4.1  0.0325371
22  4.3  0.023315
22  4.5  0.0168186
22  4.7  0.0122079
22  4.9  0.00891612
22  5.1  0.00654781
22  5.3  0.00483444
22  5.5  0.00358699
22  5.7  0.00267479
22  5.9  0.00200322
22  6.1  0.00150753
22  6.3  0.00113999
22  6.5  0.000864885
22  6.7  0.000658595
22  6.9  0.000503321
22  7.1  0.000385824
22  7.3  0.000297005
22  7.5  0.000229355
22  7.7  0.00017754
22  7.9  0.00013787
22  8.1  0.000107367
22  8.3  8.39093e-05
22  8.5  6.56409e-05
22  8.7  5.15264e-05
22  8.9  4.05399e-05
22  9.1  3.1978e-05
22  9.3  2.52815e-05
22  9.5  2.00213e-05
22  9.7  1.59041e-05
22  9.9  1.26479e-05
22  10.1  1.00794e-05
22  10.3  8.04368e-06
22  10.5  6.43362e-06
22  10.7  5.15411e-06
22  10.9  4.13921e-06
22  11.1  3.32655e-06
22  11.3  2.67888e-06
22  11.5  2.16139e-06
22  11.7  1.74503e-06
22  11.9  1.41307e-06
24  0.1  154.964
24  0.3  91.3272
24  0.5  55.9452
24  0.7  34.3569
24  0.9  21.1431
24  1.1  13.0848
24  1.3  8.15674
24  1.5  5.1314
24  1.7  3.26021
24  1.9  2.09248
24  2.1  1.35757
24  2.3  0.889451
24  2.5  0.589081
24  2.7  0.39407
24  2.9  0.266251
24  3.1  0.181642
24  3.3  0.125054
24  3.5  0.0868465
24  3.7  0.0607924
24  3.9  0.0429057
24  4.1  0.0305017
24  4.3  0.0218404
24  4.5  0.0157437
24  4.7  0.0114207
24  4.9  0.00833658
24  5.1  0.00611893
24  5.3  0.00451437
24  5.5  0.00334849
24  5.7  0.00249583
24  5.9  0.00186838
24  6.1  0.00140548
24  6.3  0.00106247
24  6.5  0.000805646
24  6.7  0.000613327
24  6.9  0.000468552
24  7.1  0.000359048
24  7.3  0.00027633
24  7.5  0.000213334
24  7.7  0.000165086
24  7.9  0.00012816
24  8.1  9.97818e-05
24  8.3  7.79614e-05
24  8.5  6.09871e-05
24  8.7  4.7852e-05
24  8.9  3.76415e-05
24  9.1  2.96843e-05
24  9.3  2.34639e-05
24  9.5  1.85755e-05
24  9.7  1.47545e-05
24  9.9  1.17307e-05
24  10.1  9.34683e-06
24  10.3  7.46244e-06
24  10.5  5.96593e-06
24  10.7  4.77645e-06
24  10.9  3.83477e-06
24  11.1  3.08237e-06
24  11.3  2.48204e-06
24  11.5  2.00208e-06
24  11.7  1.61758e-06
24  11.9  1.30862e-06
26  0.1  147.207
26  0.3  86.7259
26  0.5  53.0833
26  0.7  32.5466
26  0.9  19.9968
26  1.1  12.3468
26  1.3  7.67811
26  1.5  4.81771
26  1.7  3.05256
26  1.9  1.95422
26  2.1  1.26486
26  2.3  0.82686
26  2.5  0.546401
26  2.7  0.364843
26  2.9  0.246066
26  3.1  0.167601
26  3.3  0.115218
26  3.5  0.0798956
26  3.7  0.0558587
26  3.9  0.0393808
26  4.1  0.0279675
26  4.3  0.0200068
26  4.5  0.0144086
26  4.7  0.0104434
26  4.9  0.00761759
26  5.1  0.00558695
26  5.3  0.00411922
26  5.5  0.00305339
26  5.7  0.00227446
26  5.9  0.00170259
26  6.1  0.00127948
26  6.3  0.000966402
26  6.5  0.000732665
26  6.7  0.000557533
26  6.9  0.000425735
26  7.1  0.000326071
26  7.3  0.000250897
26  7.5  0.000193611
26  7.7  0.000149758
26  7.9  0.000116218
26  8.1  9.04553e-05
26  8.3  7.06571e-05
26  8.5  5.52451e-05
26  8.7  4.33355e-05
26  8.9  3.40797e-05
26  9.1  2.68663e-05
26  9.3  2.12283e-05
26  9.5  1.68052e-05
26  9.7  1.33438e-05
26  9.9  1.06068e-05
26  10.1  8.44932e-06
26  10.3  6.74431e-06
26  10.5  5.38886e-06
26  10.7  4.315e-06
26  10.9  3.46295e-06
26  11.1  2.78339e-06
26  11.3  2.24077e-06
26  11.5  1.80784e-06
26  11.7  1.45978e-06
26  11.9  1.18072e-06
28  0.1  137.06
28  0.3  80.6682
28  0.5  49.34
28  0.7  30.1822
28  0.9  18.4877
28  1.1  11.383
28  1.3  7.05568
28  1.5  4.41169
28  1.7  2.78496
28  1.9  1.77682
28  2.1  1.14623
28  2.3  0.747105
28  2.5  0.492327
28  2.7  0.327884
28  2.9  0.220619
28  3.1  0.149942
28  3.3  0.10287
28  3.5  0.0712132
28  3.7  0.0497052
28  3.9  0.0349886
28  4.1  0.0248147
28  4.3  0.0177284
28  4.5  0.0127532
28  4.7  0.00923361
28  4.9  0.00672802
28  5.1  0.00492958
28  5.3  0.00363116
28  5.5  0.00268942
28  5.7  0.00200179
28  5.9  0.00149728
28  6.1  0.00112456
28  6.3  0.000849008
28  6.5  0.000643098
28  6.7  0.000488995
28  6.9  0.000373197
28  7.1  0.00028583
28  7.3  0.000219703
28  7.5  0.000169433
28  7.7  0.000130985
28  7.9  0.000101598
28  8.1  7.90411e-05
28  8.3  6.16609e-05
28  8.5  4.82287e-05
28  8.7  3.78196e-05
28  8.9  2.97296e-05
28  9.1  2.34285e-05
28  9.3  1.85052e-05
28  9.5  1.46453e-05
28  9.7  1.16227e-05
28  9.9  9.23629e-06
28  10.1  7.35459e-06
28  10.3  5.86847e-06
28  10.5  4.68752e-06
28  10.7  3.75311e-06
28  10.9  3.01116e-06
28  11.1  2.4188e-06
28  11.3  1.94718e-06
28  11.5  1.57065e-06
28  11.7  1.26789e-06
28  11.9  1.02454e-06
30  0.1  123.78
30  0.3  72.8148
30  0.5  44.4603
30  0.7  27.1068
30  0.9  16.5464
30  1.1  10.1433
30  1.3  6.25531
30  1.5  3.89308
30  1.7  2.44563
30  1.9  1.55308
30  2.1  0.9975
30  2.3  0.647562
30  2.5  0.425188
30  2.7  0.282195
30  2.9  0.18929
30  3.1  0.128283
30  3.3  0.0877952
30  3.5  0.060612
30  3.7  0.0422197
30  3.9  0.029659
30  4.1  0.0209972
30  4.3  0.0149779
30  4.5  0.0107556
30  4.7  0.00777576
30  4.9  0.0056581
30  5.1  0.00414031
30  5.3  0.00304684
30  5.5  0.00225331
30  5.7  0.00167512
30  5.9  0.00125164
30  6.1  0.000939304
30  6.3  0.000708433
30  6.5  0.000536175
30  6.7  0.000407342
30  6.9  0.00031066
30  7.1  0.00023773
30  7.3  0.000182609
30  7.5  0.000140732
30  7.7  0.000108718
30  7.9  8.42797e-05
30  8.1  6.55204e-05
30  8.3  5.10851e-05
30  8.5  3.99362e-05
30  8.7  3.1288e-05
30  8.9  2.45878e-05
30  9.1  1.9366e-05
30  9.3  1.52868e-05
30  9.5  1.20944e-05
30  9.7  9.58678e-06
30  9.9  7.61518e-06
30  10.1  6.06523e-06
30  10.3  4.83505e-06
30  10.5  3.86248e-06
30  10.7  3.09112e-06
30  10.9  2.47955e-06
30  11.1  1.99121e-06
30  11.3  1.60187e-06
30  11.5  1.29152e-06
30  11.7  1.04155e-06
30  11.9  8.42355e-07
32  0.1  107.267
32  0.3  62.9898
32  0.5  38.3682
32  0.7  23.3069
32  0.9  14.159
32  1.1  8.63163
32  1.3  5.28877
32  1.5  3.26895
32  1.7  2.04033
32  1.9  1.2878
32  2.1  0.822416
32  2.3  0.531124
32  2.5  0.34703
32  2.7  0.229331
32  2.9  0.15317
32  3.1  0.103441
32  3.3  0.0705526
32  3.5  0.0485562
32  3.7  0.0337265
32  3.9  0.0236316
32  4.1  0.0166911
32  4.3  0.0118796
32  4.5  0.00851313
32  4.7  0.00614204
32  4.9  0.00446173
32  5.1  0.00325943
32  5.3  0.00239449
32  5.5  0.00176869
32  5.7  0.00131268
32  5.9  0.000979387
32  6.1  0.000734152
32  6.3  0.00055251
32  6.5  0.000417668
32  6.7  0.000316972
32  6.9  0.000241446
32  7.1  0.000184674
32  7.3  0.000141658
32  7.5  0.000109058
32  7.7  8.42395e-05
32  7.9  6.52828e-05
32  8.1  5.06865e-05
32  8.3  3.94978e-05
32  8.5  3.08524e-05
32  8.7  2.41581e-05
32  8.9  1.8965e-05
32  9.1  1.4925e-05
32  9.3  1.17734e-05
32  9.5  9.30526e-06
32  9.7  7.37199e-06
32  9.9  5.85528e-06
32  10.1  4.65809e-06
32  10.3  3.71212e-06
32  10.5  2.962e-06
32  10.7  2.37067e-06
32  10.9  1.89981e-06
32  11.1  1.52462e-06
32  11.3  1.22589e-06
32  11.5  9.87182e-07
32  11.7  7.96466e-07
32  11.9  6.4385e-07
34  0.1  88.574
34  0.3  51.9094
34  0.5  31.5104
34  0.7  19.0831
34  0.9  11.5097
34  1.1  6.95958
34  1.3  4.23143
34  1.5  2.59416
34  1.7  1.60671
34  1.9  1.00633
34  2.1  0.638087
34  2.3  0.409426
34  2.5  0.266001
34  2.7  0.174807
34  2.9  0.116198
34  3.1  0.0781179
34  3.3  0.0530587
34  3.5  0.0363708
34  3.7  0.0251752
34  3.9  0.0175838
34  4.1  0.0123825
34  4.3  0.00878603
34  4.5  0.0062817
34  4.7  0.00452155
34  4.9  0.00327664
34  5.1  0.00238855
34  5.3  0.00175128
34  5.5  0.00129094
34  5.7  0.000956436
34  5.9  0.000712144
34  6.1  0.000533092
34  6.3  0.000400715
34  6.5  0.000302475
34  6.7  0.00022926
34  6.9  0.000174443
34  7.1  0.000133118
34  7.3  0.000102027
34  7.5  7.84592e-05
34  7.7  6.05236e-05
34  7.9  4.68271e-05
34  8.1  3.63307e-05
34  8.3  2.82727e-05
34  8.5  2.2066e-05
34  8.7  1.72558e-05
34  8.9  1.35342e-05
34  9.1  1.06431e-05
34  9.3  8.38694e-06
34  9.5  6.62491e-06
34  9.7  5.24426e-06
34  9.9  4.16206e-06
34  10.1  3.30495e-06
34  10.3  2.63245e-06
34  10.5  2.10063e-06
34  10.7  1.67873e-06
34  10.9  1.34454e-06
34  11.1  1.07848e-06
34  11.3  8.66721e-07
34  11.5  6.97551e-07
34  11.7  5.62516e-07
34  11.9  4.54321e-07
