# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  3.026
2  4.5  2.50266
2  4.7  2.08252
2  4.9  1.74365
2  5.1  1.46802
2  5.3  1.24204
2  5.5  1.05815
2  5.7  0.904556
2  5.9  0.777298
2  6.1  0.670621
2  6.3  0.580392
2  6.5  0.504962
2  6.7  0.441006
2  6.9  0.386268
2  7.1  0.339293
2  7.3  0.29914
2  7.5  0.264483
2  7.7  0.234618
2  7.9  0.208463
2  8.1  0.185826
2  8.3  0.166046
2  8.5  0.148976
2  8.7  0.133585
2  8.9  0.12028
2  9.1  0.108516
2  9.3  0.0979796
2  9.5  0.0886683
2  9.7  0.080387
2  9.9  0.0730796
2  10.1  0.0665197
2  10.3  0.0607029
2  10.5  0.0554794
2  10.7  0.0507477
2  10.9  0.0464736
2  11.1  0.0426554
2  11.3  0.039148
2  11.5  0.036027
2  11.7  0.0331674
2  11.9  0.0306581
4  0.1  1195.21
4  0.3  790.754
4  0.5  548.951
4  0.7  387.645
4  0.9  276.532
4  1.1  198.727
4  1.3  143.685
4  1.5  104.524
4  1.7  76.5689
4  1.9  56.4899
4  2.1  42.0277
4  2.3  31.5593
4  2.5  23.9149
4  2.7  18.3065
4  2.9  14.1549
4  3.1  11.0497
4  3.3  8.70929
4  3.5  6.92766
4  3.7  5.55773
4  3.9  4.49508
4  4.1  3.66328
4  4.3  3.00926
4  4.5  2.48869
4  4.7  2.07099
4  4.9  1.73393
4  5.1  1.45982
4  5.3  1.23536
4  5.5  1.05215
4  5.7  0.899449
4  5.9  0.772957
4  6.1  0.666862
4  6.3  0.577216
4  6.5  0.50208
4  6.7  0.438411
4  6.9  0.383779
4  7.1  0.337626
4  7.3  0.297426
4  7.5  0.262866
4  7.7  0.233143
4  7.9  0.207274
4  8.1  0.184777
4  8.3  0.1652
4  8.5  0.14802
4  8.7  0.132973
4  8.9  0.119658
4  9.1  0.107849
4  9.3  0.0974224
4  9.5  0.0881673
4  9.7  0.079976
4  9.9  0.0726488
4  10.1  0.0662131
4  10.3  0.0603464
4  10.5  0.0551539
4  10.7  0.0504324
4  10.9  0.0461951
4  11.1  0.0424052
4  11.3  0.0389468
4  11.5  0.0358349
4  11.7  0.0329956
4  11.9  0.0304879
6  0.1  1188.52
6  0.3  786.111
6  0.5  545.682
6  0.7  385.229
6  0.9  274.654
6  1.1  197.282
6  1.3  142.655
6  1.5  103.749
6  1.7  75.9643
6  1.9  56.0299
6  2.1  41.6755
6  2.3  31.2878
6  2.5  23.7051
6  2.7  18.1438
6  2.9  14.031
6  3.1  10.9492
6  3.3  8.62947
6  3.5  6.86378
6  3.7  5.5056
6  3.9  4.45328
6  4.1  3.6292
6  4.3  2.98098
6  4.5  2.46532
6  4.7  2.0517
6  4.9  1.71753
6  5.1  1.44608
6  5.3  1.22427
6  5.5  1.04223
6  5.7  0.89093
6  5.9  0.765531
6  6.1  0.660448
6  6.3  0.571587
6  6.5  0.497304
6  6.7  0.434191
6  6.9  0.380415
6  7.1  0.334111
6  7.3  0.294543
6  7.5  0.260412
6  7.7  0.230778
6  7.9  0.205169
6  8.1  0.182988
6  8.3  0.163599
6  8.5  0.146719
6  8.7  0.131529
6  8.9  0.118432
6  9.1  0.106805
6  9.3  0.0964546
6  9.5  0.0873431
6  9.7  0.0791937
6  9.9  0.0719092
6  10.1  0.065564
6  10.3  0.0597877
6  10.5  0.0546042
6  10.7  0.0499199
6  10.9  0.0457597
6  11.1  0.0419993
6  11.3  0.0385538
6  11.5  0.0354614
6  11.7  0.032656
6  11.9  0.0301963
8  0.1  1178.52
8  0.3  779.463
8  0.5  541.016
8  0.7  381.837
8  0.9  272.195
8  1.1  195.412
8  1.3  141.184
8  1.5  102.626
8  1.7  75.1108
8  1.9  55.3754
8  2.1  41.1743
8  2.3  30.9031
8  2.5  23.4071
8  2.7  17.9126
8  2.9  13.8504
8  3.1  10.8067
8  3.3  8.51624
8  3.5  6.77323
8  3.7  5.43266
8  3.9  4.39397
8  4.1  3.58065
8  4.3  2.9414
8  4.5  2.43202
8  4.7  2.02402
8  4.9  1.69416
8  5.1  1.42626
8  5.3  1.20715
8  5.5  1.02795
8  5.7  0.879082
8  5.9  0.755191
8  6.1  0.651497
8  6.3  0.563614
8  6.5  0.490279
8  6.7  0.428086
8  6.9  0.375163
8  7.1  0.329638
8  7.3  0.290481
8  7.5  0.256804
8  7.7  0.227747
8  7.9  0.202442
8  8.1  0.180446
8  8.3  0.161349
8  8.5  0.14463
8  8.7  0.129718
8  8.9  0.11681
8  9.1  0.105317
8  9.3  0.0951078
8  9.5  0.0860951
8  9.7  0.0780552
8  9.9  0.0709175
8  10.1  0.0645984
8  10.3  0.0589455
8  10.5  0.053843
8  10.7  0.0492465
8  10.9  0.0451188
8  11.1  0.0413879
8  11.3  0.0380093
8  11.5  0.034984
8  11.7  0.0321918
8  11.9  0.0297586
10  0.1  1165.4
10  0.3  770.69
10  0.5  534.761
10  0.7  377.189
10  0.9  268.809
10  1.1  192.883
10  1.3  139.246
10  1.5  101.129
10  1.7  73.9893
10  1.9  54.5163
10  2.1  40.5156
10  2.3  30.3975
10  2.5  23.024
10  2.7  17.6091
10  2.9  13.6133
10  3.1  10.6198
10  3.3  8.36833
10  3.5  6.65455
10  3.7  5.3369
10  3.9  4.31626
10  4.1  3.51694
10  4.3  2.88878
10  4.5  2.38864
10  4.7  1.98794
10  4.9  1.664
10  5.1  1.40079
10  5.3  1.18531
10  5.5  1.00952
10  5.7  0.86299
10  5.9  0.741453
10  6.1  0.639617
10  6.3  0.553428
10  6.5  0.48144
10  6.7  0.420476
10  6.9  0.368361
10  7.1  0.323527
10  7.3  0.285272
10  7.5  0.252154
10  7.7  0.223657
10  7.9  0.198753
10  8.1  0.177279
10  8.3  0.158472
10  8.5  0.141929
10  8.7  0.127369
10  8.9  0.114643
10  9.1  0.103356
10  9.3  0.0933349
10  9.5  0.0845076
10  9.7  0.0766073
10  9.9  0.0696773
10  10.1  0.0634595
10  10.3  0.0578704
10  10.5  0.0528375
10  10.7  0.0483349
10  10.9  0.0442581
10  11.1  0.0406425
10  11.3  0.0373145
10  11.5  0.0343088
10  11.7  0.0316128
10  11.9  0.0292143
12  0.1  1148.73
12  0.3  759.418
12  0.5  526.875
12  0.7  371.414
12  0.9  264.521
12  1.1  189.667
12  1.3  136.801
12  1.5  99.2765
12  1.7  72.5694
12  1.9  53.4339
12  2.1  39.6873
12  2.3  29.7574
12  2.5  22.536
12  2.7  17.2344
12  2.9  13.3159
12  3.1  10.3857
12  3.3  8.18217
12  3.5  6.50587
12  3.7  5.21694
12  3.9  4.21878
12  4.1  3.43762
12  4.3  2.82284
12  4.5  2.33413
12  4.7  1.94258
12  4.9  1.62445
12  5.1  1.36862
12  5.3  1.15882
12  5.5  0.986243
12  5.7  0.843243
12  5.9  0.724176
12  6.1  0.624818
12  6.3  0.54068
12  6.5  0.470472
12  6.7  0.41075
12  6.9  0.359776
12  7.1  0.316077
12  7.3  0.278618
12  7.5  0.246285
12  7.7  0.218385
12  7.9  0.194087
12  8.1  0.172956
12  8.3  0.154765
12  8.5  0.138605
12  8.7  0.124427
12  8.9  0.111947
12  9.1  0.100915
12  9.3  0.0911718
12  9.5  0.0825548
12  9.7  0.0748483
12  9.9  0.0680345
12  10.1  0.0619133
12  10.3  0.0564668
12  10.5  0.0515967
12  10.7  0.0471999
12  10.9  0.0432526
12  11.1  0.0396578
12  11.3  0.036447
12  11.5  0.0335228
12  11.7  0.0308488
12  11.9  0.0284953
14  0.1  1128.52
14  0.3  745.451
14  0.5  517.097
14  0.7  364.36
14  0.9  259.231
14  1.1  185.588
14  1.3  133.783
14  1.5  96.9841
14  1.7  70.8228
14  1.9  52.1062
14  2.1  38.6736
14  2.3  28.9849
14  2.5  21.9248
14  2.7  16.7712
14  2.9  12.9525
14  3.1  10.0995
14  3.3  7.95468
14  3.5  6.32401
14  3.7  5.07146
14  3.9  4.0999
14  4.1  3.34068
14  4.3  2.74261
14  4.5  2.26763
14  4.7  1.88692
14  4.9  1.57932
14  5.1  1.32938
14  5.3  1.12539
14  5.5  0.957933
14  5.7  0.818838
14  5.9  0.703367
14  6.1  0.60678
14  6.3  0.525274
14  6.5  0.456755
14  6.7  0.398705
14  6.9  0.34931
14  7.1  0.306827
14  7.3  0.270461
14  7.5  0.239015
14  7.7  0.211872
14  7.9  0.188441
14  8.1  0.16799
14  8.3  0.150229
14  8.5  0.134546
14  8.7  0.120762
14  8.9  0.10862
14  9.1  0.09804
14  9.3  0.0885119
14  9.5  0.0800864
14  9.7  0.0726414
14  9.9  0.0660426
14  10.1  0.0601371
14  10.3  0.0548333
14  10.5  0.05008
14  10.7  0.0458052
14  10.9  0.0419718
14  11.1  0.0385123
14  11.3  0.0353463
14  11.5  0.032521
14  11.7  0.0299377
14  11.9  0.027674
16  0.1  1103.51
16  0.3  728.647
16  0.5  505.146
16  0.7  355.678
16  0.9  252.731
16  1.1  180.754
16  1.3  130.111
16  1.5  94.2
16  1.7  68.7144
16  1.9  50.5008
16  2.1  37.4486
16  2.3  28.0456
16  2.5  21.1995
16  2.7  16.2012
16  2.9  12.5147
16  3.1  9.75551
16  3.3  7.68185
16  3.5  6.10602
16  3.7  4.89574
16  3.9  3.95718
16  4.1  3.22374
16  4.3  2.64657
16  4.5  2.18804
16  4.7  1.81901
16  4.9  1.52357
16  5.1  1.28219
16  5.3  1.08545
16  5.5  0.923717
16  5.7  0.789727
16  5.9  0.678249
16  6.1  0.585109
16  6.3  0.506465
16  6.5  0.440378
16  6.7  0.384383
16  6.9  0.336785
16  7.1  0.295878
16  7.3  0.260776
16  7.5  0.230362
16  7.7  0.204166
16  7.9  0.181609
16  8.1  0.161852
16  8.3  0.1447
16  8.5  0.129616
16  8.7  0.116323
16  8.9  0.10475
16  9.1  0.0943728
16  9.3  0.085311
16  9.5  0.0772042
16  9.7  0.0699887
16  9.9  0.0636343
16  10.1  0.0578763
16  10.3  0.052801
16  10.5  0.0482428
16  10.7  0.044136
16  10.9  0.0404181
16  11.1  0.0370754
16  11.3  0.0340801
16  11.5  0.0313277
16  11.7  0.0288518
16  11.9  0.0266561
18  0.1  1072.52
18  0.3  708.506
18  0.5  490.582
18  0.7  344.972
18  0.9  244.902
18  1.1  174.844
18  1.3  125.678
18  1.5  90.8601
18  1.7  66.1791
18  1.9  48.5729
18  2.1  35.979
18  2.3  26.9204
18  2.5  20.331
18  2.7  15.531
18  2.9  11.989
18  3.1  9.34469
18  3.3  7.35621
18  3.5  5.84523
18  3.7  4.68606
18  3.9  3.78667
18  4.1  3.08428
18  4.3  2.53185
18  4.5  2.09113
18  4.7  1.73966
18  4.9  1.45699
18  5.1  1.22597
18  5.3  1.0369
18  5.5  0.883153
18  5.7  0.754944
18  5.9  0.648019
18  6.1  0.559082
18  6.3  0.484059
18  6.5  0.420879
18  6.7  0.367304
18  6.9  0.321823
18  7.1  0.282623
18  7.3  0.249023
18  7.5  0.220151
18  7.7  0.195088
18  7.9  0.173519
18  8.1  0.154683
18  8.3  0.138231
18  8.5  0.123881
18  8.7  0.111168
18  8.9  0.10001
18  9.1  0.0901924
18  9.3  0.08142
18  9.5  0.0737074
18  9.7  0.0668435
18  9.9  0.0607696
18  10.1  0.0552648
18  10.3  0.0504269
18  10.5  0.0460539
18  10.7  0.0421416
18  10.9  0.0386025
18  11.1  0.0354292
18  11.3  0.0325226
18  11.5  0.0299211
18  11.7  0.0275347
18  11.9  0.0254496
20  0.1  1035.6
20  0.3  682.757
20  0.5  472.856
20  0.7  332.225
20  0.9  235.324
20  1.1  167.696
20  1.3  120.308
20  1.5  86.8249
20  1.7  63.1033
20  1.9  46.2599
20  2.1  34.2217
20  2.3  25.5754
20  2.5  19.3141
20  2.7  14.7413
20  2.9  11.3658
20  3.1  8.85499
20  3.3  6.96587
20  3.5  5.53528
20  3.7  4.43607
20  3.9  3.58406
20  4.1  2.91873
20  4.3  2.39528
20  4.5  1.97972
20  4.7  1.64687
20  4.9  1.37776
20  5.1  1.15925
20  5.3  0.980386
20  5.5  0.834814
20  5.7  0.713426
20  5.9  0.612553
20  6.1  0.52849
20  6.3  0.457377
20  6.5  0.397614
20  6.7  0.347068
20  6.9  0.303938
20  7.1  0.26716
20  7.3  0.235287
20  7.5  0.207901
20  7.7  0.184255
20  7.9  0.163891
20  8.1  0.146125
20  8.3  0.13052
20  8.5  0.116963
20  8.7  0.10496
20  8.9  0.094424
20  9.1  0.0851937
20  9.3  0.0769017
20  9.5  0.0695845
20  9.7  0.063088
20  9.9  0.0573628
20  10.1  0.0522426
20  10.3  0.0476297
20  10.5  0.0434818
20  10.7  0.0397849
20  10.9  0.0364463
20  11.1  0.0334367
20  11.3  0.0306962
20  11.5  0.0282446
20  11.7  0.0259984
20  11.9  0.0239989
22  0.1  989.596
22  0.3  651.873
22  0.5  450.681
22  0.7  316.297
22  0.9  223.671
22  1.1  159.08
22  1.3  113.768
22  1.5  81.9065
22  1.7  59.4071
22  1.9  43.4699
22  2.1  32.0932
22  2.3  23.9609
22  2.5  18.0756
22  2.7  13.7784
22  2.9  10.6203
22  3.1  8.26901
22  3.3  6.5043
22  3.5  5.1647
22  3.7  4.13771
22  3.9  3.34197
22  4.1  2.72049
22  4.3  2.23226
22  4.5  1.84477
22  4.7  1.53414
22  4.9  1.28317
22  5.1  1.07965
22  5.3  0.912933
22  5.5  0.777227
22  5.7  0.664209
22  5.9  0.570277
22  6.1  0.491728
22  6.3  0.425463
22  6.5  0.369976
22  6.7  0.322905
22  6.9  0.282833
22  7.1  0.24848
22  7.3  0.218883
22  7.5  0.193291
22  7.7  0.171497
22  7.9  0.152335
22  8.1  0.135821
22  8.3  0.12133
22  8.5  0.108717
22  8.7  0.0975848
22  8.9  0.0877887
22  9.1  0.0791329
22  9.3  0.0714421
22  9.5  0.0646794
22  9.7  0.0586431
22  9.9  0.0532601
22  10.1  0.0484902
22  10.3  0.0442212
22  10.5  0.0404043
22  10.7  0.0369533
22  10.9  0.0338622
22  11.1  0.0310687
22  11.3  0.0285295
22  11.5  0.0262187
22  11.7  0.0241365
22  11.9  0.0223265
24  0.1  931.403
24  0.3  613.542
24  0.5  423.658
24  0.7  296.528
24  0.9  209.153
24  1.1  148.259
24  1.3  105.683
24  1.5  75.8971
24  1.7  54.8987
24  1.9  40.0767
24  2.1  29.5429
24  2.3  22.0088
24  2.5  16.5767
24  2.7  12.6269
24  2.9  9.7235
24  3.1  7.56542
24  3.3  5.94678
24  3.5  4.72004
24  3.7  3.77927
24  3.9  3.05132
24  4.1  2.48287
24  4.3  2.03707
24  4.5  1.68265
24  4.7  1.39884
24  4.9  1.16925
24  5.1  0.984077
24  5.3  0.832065
24  5.5  0.708105
24  5.7  0.605064
24  5.9  0.519494
24  6.1  0.447831
24  6.3  0.387528
24  6.5  0.336821
24  6.7  0.293946
24  6.9  0.25742
24  7.1  0.226105
24  7.3  0.199235
24  7.5  0.175933
24  7.7  0.155992
24  7.9  0.138504
24  8.1  0.123534
24  8.3  0.110372
24  8.5  0.0988515
24  8.7  0.0887789
24  8.9  0.0798536
24  9.1  0.0719617
24  9.3  0.0650141
24  9.5  0.0588062
24  9.7  0.0532938
24  9.9  0.0484519
24  10.1  0.0441227
24  10.3  0.0402043
24  10.5  0.0367217
24  10.7  0.0335817
24  10.9  0.0307564
24  11.1  0.0282164
24  11.3  0.0259166
24  11.5  0.023823
24  11.7  0.0219455
24  11.9  0.020269
26  0.1  858.485
26  0.3  564.798
26  0.5  389.341
26  0.7  271.911
26  0.9  190.948
26  1.1  134.922
26  1.3  95.8127
26  1.5  68.5028
26  1.7  49.3748
26  1.9  35.9302
26  2.1  26.4195
26  2.3  19.645
26  2.5  14.7705
26  2.7  11.2361
26  2.9  8.64241
26  3.1  6.71945
26  3.3  5.27615
26  3.5  4.18493
26  3.7  3.34885
26  3.9  2.70261
26  4.1  2.19816
26  4.3  1.80241
26  4.5  1.48826
26  4.7  1.23653
26  4.9  1.0339
26  5.1  0.869574
26  5.3  0.735535
26  5.5  0.625377
26  5.7  0.534212
26  5.9  0.458378
26  6.1  0.395154
26  6.3  0.341962
26  6.5  0.297134
26  6.7  0.259235
26  6.9  0.227066
26  7.1  0.199321
26  7.3  0.175625
26  7.5  0.155067
26  7.7  0.137394
26  7.9  0.122108
26  8.1  0.108724
26  8.3  0.0971958
26  8.5  0.0870293
26  8.7  0.0781378
26  8.9  0.0702931
26  9.1  0.0633938
26  9.3  0.0572075
26  9.5  0.0517605
26  9.7  0.0469186
26  9.9  0.0426512
26  10.1  0.0388311
26  10.3  0.0354072
26  10.5  0.0323034
26  10.7  0.0295412
26  10.9  0.0270585
26  11.1  0.0248356
26  11.3  0.0228094
26  11.5  0.0209629
26  11.7  0.0193105
26  11.9  0.0178303
28  0.1  766.12
28  0.3  502.95
28  0.5  345.707
28  0.7  240.599
28  0.9  168.354
28  1.1  118.212
28  1.3  83.5109
28  1.5  59.4104
28  1.7  42.6579
28  1.9  30.9015
28  2.1  22.6612
28  2.3  16.8042
28  2.5  12.6089
28  2.7  9.57379
28  2.9  7.35557
28  3.1  5.70993
28  3.3  4.4781
28  3.5  3.54884
28  3.7  2.83728
28  3.9  2.28794
28  4.1  1.85932
28  4.3  1.52288
28  4.5  1.2574
28  4.7  1.04415
28  4.9  0.873019
28  5.1  0.733407
28  5.3  0.620456
28  5.5  0.527477
28  5.7  0.450387
28  5.9  0.386266
28  6.1  0.332858
28  6.3  0.287998
28  6.5  0.250167
28  6.7  0.21819
28  6.9  0.190996
28  7.1  0.167691
28  7.3  0.147722
28  7.5  0.130448
28  7.7  0.115511
28  7.9  0.102586
28  8.1  0.0914451
28  8.3  0.0816711
28  8.5  0.0731394
28  8.7  0.0656587
28  8.9  0.0590404
28  9.1  0.0531968
28  9.3  0.0480393
28  9.5  0.0434529
28  9.7  0.0393631
28  9.9  0.035784
28  10.1  0.0325717
28  10.3  0.0297055
28  10.5  0.0270987
28  10.7  0.0247772
28  10.9  0.0227105
28  11.1  0.0208115
28  11.3  0.0191278
28  11.5  0.0175695
28  11.7  0.0161799
28  11.9  0.0149378
30  0.1  651.241
30  0.3  426.75
30  0.5  292.667
30  0.7  202.593
30  0.9  140.821
30  1.1  98.1825
30  1.3  68.8961
30  1.5  48.6899
30  1.7  34.7318
30  1.9  25.0507
30  2.1  18.2986
30  2.3  13.5255
30  2.5  10.1181
30  2.7  7.66759
30  2.9  5.87688
30  3.1  4.55423
30  3.3  3.56586
30  3.5  2.82254
30  3.7  2.25402
30  3.9  1.81554
30  4.1  1.47435
30  4.3  1.20645
30  4.5  0.995411
30  4.7  0.826267
30  4.9  0.689621
30  5.1  0.579571
30  5.3  0.489885
30  5.5  0.416203
30  5.7  0.355191
30  5.9  0.304513
30  6.1  0.262131
30  6.3  0.226811
30  6.5  0.196944
30  6.7  0.171789
30  6.9  0.150185
30  7.1  0.131877
30  7.3  0.116069
30  7.5  0.102467
30  7.7  0.0907416
30  7.9  0.0805865
30  8.1  0.0717674
30  8.3  0.0641092
30  8.5  0.057396
30  8.7  0.0514958
30  8.9  0.0463003
30  9.1  0.0417287
30  9.3  0.0376698
30  9.5  0.0340364
30  9.7  0.0308813
30  9.9  0.0280175
30  10.1  0.0255062
30  10.3  0.0232681
30  10.5  0.0212319
30  10.7  0.0194021
30  10.9  0.0177623
30  11.1  0.0163142
30  11.3  0.0149674
30  11.5  0.0137493
30  11.7  0.0126679
30  11.9  0.0116894
32  0.1  518.475
32  0.3  338.776
32  0.5  231.489
32  0.7  159.222
32  0.9  109.732
32  1.1  75.8869
32  1.3  52.7623
32  1.5  37.0089
32  1.7  26.2085
32  1.9  18.7914
32  2.1  13.6508
32  2.3  10.0469
32  2.5  7.48558
32  2.7  5.65608
32  2.9  4.32173
32  3.1  3.34091
32  3.3  2.61178
32  3.5  2.06418
32  3.7  1.64648
32  3.9  1.32481
32  4.1  1.07149
32  4.3  0.876181
32  4.5  0.723198
32  4.7  0.599981
32  4.9  0.500321
32  5.1  0.419514
32  5.3  0.354087
32  5.5  0.300459
32  5.7  0.256593
32  5.9  0.219798
32  6.1  0.189212
32  6.3  0.163411
32  6.5  0.141875
32  6.7  0.123655
32  6.9  0.108059
32  7.1  0.0948045
32  7.3  0.0834867
32  7.5  0.0736719
32  7.7  0.0652044
32  7.9  0.0578679
32  8.1  0.0515623
32  8.3  0.0459749
32  8.5  0.0412007
32  8.7  0.0369609
32  8.9  0.0332166
32  9.1  0.0299009
32  9.3  0.0269711
32  9.5  0.0243875
32  9.7  0.0220745
32  9.9  0.0200511
32  10.1  0.0182735
32  10.3  0.0166325
32  10.5  0.0152119
32  10.7  0.0138921
32  10.9  0.0127157
32  11.1  0.011655
32  11.3  0.0106962
32  11.5  0.00983585
32  11.7  0.00904996
32  11.9  0.00835949
34  0.1  383.061
34  0.3  249.682
34  0.5  169.619
34  0.7  115.688
34  0.9  79.0121
34  1.1  54.0286
34  1.3  37.1533
34  1.5  25.8171
34  1.7  18.1417
34  1.9  12.9125
34  2.1  9.32017
34  2.3  6.82552
34  2.5  5.06474
34  2.7  3.80741
34  2.9  2.90072
34  3.1  2.23688
34  3.3  1.74325
34  3.5  1.37261
34  3.7  1.09329
34  3.9  0.877385
34  4.1  0.709959
34  4.3  0.579958
34  4.5  0.476579
34  4.7  0.394931
34  4.9  0.328991
34  5.1  0.275519
34  5.3  0.232388
34  5.5  0.197068
34  5.7  0.1679
34  5.9  0.143727
34  6.1  0.123668
34  6.3  0.106731
34  6.5  0.0926206
34  6.7  0.0805557
34  6.9  0.0704277
34  7.1  0.0617534
34  7.3  0.0543306
34  7.5  0.0479493
34  7.7  0.0424836
34  7.9  0.0376108
34  8.1  0.0335682
34  8.3  0.0299341
34  8.5  0.0268039
34  8.7  0.024059
34  8.9  0.0216216
34  9.1  0.01951
34  9.3  0.0175951
34  9.5  0.0159493
34  9.7  0.0143836
34  9.9  0.0134626
34  10.1  0.0113607
34  10.3  0.0110808
34  10.5  0.00993423
34  10.7  0.00909046
34  10.9  0.00834162
34  11.1  0.0076554
34  11.3  0.00704047
34  11.5  0.00647536
34  11.7  0.00596742
34  11.9  0.00551713
