# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  999.562
0  0.3  780.612
0  0.5  607.943
0  0.7  466.276
0  0.9  354.351
0  1.1  268.188
0  1.3  202.928
0  1.5  153.622
0  1.7  116.54
0  1.9  88.6852
0  2.1  67.696
0  2.3  51.9116
0  2.5  40.0205
0  2.7  31.0166
0  2.9  24.1627
0  3.1  18.9652
0  3.3  14.9639
0  3.5  11.8873
0  3.7  9.50375
0  3.9  7.64428
0  4.1  6.1835
0  4.3  5.03085
0  4.5  4.11544
0  4.7  3.38351
0  4.9  2.79685
0  5.1  2.32299
0  5.3  1.93855
0  5.5  1.62428
0  5.7  1.36676
0  5.9  1.15463
0  6.1  0.979454
0  6.3  0.833999
0  6.5  0.712584
0  6.7  0.610842
0  6.9  0.525658
0  7.1  0.453147
0  7.3  0.392094
0  7.5  0.340431
0  7.7  0.296209
0  7.9  0.258361
0  8.1  0.225896
0  8.3  0.197987
0  8.5  0.173918
0  8.7  0.153098
0  8.9  0.135092
0  9.1  0.119371
0  9.3  0.105759
0  9.5  0.0938792
0  9.7  0.0834794
0  9.9  0.074409
0  10.1  0.0663494
0  10.3  0.0593342
0  10.5  0.0530723
0  10.7  0.0475826
0  10.9  0.0427334
0  11.1  0.0384391
0  11.3  0.0346175
0  11.5  0.0312232
0  11.7  0.0282002
0  11.9  0.0254974
2  0.1  998.693
2  0.3  779.925
2  0.5  607.403
2  0.7  465.857
2  0.9  354.024
2  1.1  267.932
2  1.3  202.726
2  1.5  153.462
2  1.7  116.413
2  1.9  88.5842
2  2.1  67.6157
2  2.3  51.8478
2  2.5  39.9697
2  2.7  30.9761
2  2.9  24.1303
2  3.1  18.9392
2  3.3  14.943
2  3.5  11.8704
2  3.7  9.49005
2  3.9  7.63312
2  4.1  6.17437
2  4.3  5.02336
