# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.5  500.668
6  0.7  352.21
6  0.9  249.286
6  1.1  177.151
6  1.3  126.271
6  1.5  90.2626
6  1.7  64.7805
6  1.9  46.7872
6  2.1  34.081
6  2.3  25.0247
6  2.5  18.5701
6  2.7  13.9331
6  2.9  10.57
6  3.1  8.10219
6  3.3  6.2807
6  3.5  4.92318
6  3.7  3.89182
6  3.9  3.10784
6  4.1  2.50156
6  4.3  2.07167
6  4.5  1.73785
6  4.7  1.46866
6  4.9  1.24898
6  5.1  1.06971
6  5.3  0.921019
6  5.5  0.797799
6  5.7  0.69442
6  5.9  0.606952
6  6.1  0.533163
6  6.3  0.470593
6  6.5  0.416965
6  6.7  0.370206
6  6.9  0.330066
6  7.1  0.29517
6  7.3  0.265203
6  7.5  0.23858
6  7.7  0.215378
6  7.9  0.194766
6  8.1  0.176955
6  8.3  0.160874
6  8.5  0.146744
6  8.7  0.133979
6  8.9  0.122577
6  9.1  0.112467
6  9.3  0.103307
6  9.5  0.0951067
6  9.7  0.0876895
6  9.9  0.0809618
6  10.1  0.0748684
6  10.3  0.0693411
6  10.5  0.064251
6  10.7  0.0597042
6  10.9  0.0556171
6  11.1  0.0518091
6  11.3  0.0482892
6  11.5  0.0450838
6  11.7  0.0421786
6  11.9  0.0394718
8  0.1  1085.49
8  0.3  716.301
8  0.5  496.128
8  0.7  348.598
8  0.9  246.686
8  1.1  175.187
8  1.3  124.719
8  1.5  89.1418
8  1.7  63.9517
8  1.9  46.1667
8  2.1  33.5996
8  2.3  24.6853
8  2.5  18.3046
8  2.7  13.7372
8  2.9  10.4168
8  3.1  7.98869
8  3.3  6.19064
8  3.5  4.84975
8  3.7  3.83596
8  3.9  3.06322
8  4.1  2.46439
8  4.3  2.04106
8  4.5  1.7137
8  4.7  1.44717
8  4.9  1.2314
8  5.1  1.05455
8  5.3  0.90792
8  5.5  0.786327
8  5.7  0.684546
8  5.9  0.598631
8  6.1  0.526189
8  6.3  0.464061
8  6.5  0.410937
8  6.7  0.365216
8  6.9  0.325405
8  7.1  0.291378
8  7.3  0.261596
8  7.5  0.235456
8  7.7  0.212322
8  7.9  0.192171
8  8.1  0.174524
8  8.3  0.158654
8  8.5  0.144546
8  8.7  0.132083
8  8.9  0.120865
8  9.1  0.110877
8  9.3  0.101863
8  9.5  0.0937301
8  9.7  0.0864466
8  9.9  0.0798256
8  10.1  0.073746
8  10.3  0.0684146
8  10.5  0.0634382
8  10.7  0.0589468
8  10.9  0.0548508
8  11.1  0.0510663
8  11.3  0.0476293
8  11.5  0.0444605
8  11.7  0.0415785
8  11.9  0.0388975
10  0.1  1072.26
10  0.3  707.324
10  0.5  489.772
10  0.7  344.058
10  0.9  243.221
10  1.1  172.591
10  1.3  122.774
10  1.5  87.6538
10  1.7  62.8568
10  1.9  45.3769
10  2.1  33.0075
10  2.3  24.2169
10  2.5  17.9641
10  2.7  13.477
10  2.9  10.2213
10  3.1  7.8358
10  3.3  6.0719
10  3.5  4.75638
10  3.7  3.76146
10  3.9  3.00328
10  4.1  2.41795
10  4.3  2.00333
10  4.5  1.68081
10  4.7  1.41953
10  4.9  1.2081
10  5.1  1.03424
10  5.3  0.890817
10  5.5  0.771705
10  5.7  0.671368
10  5.9  0.58759
10  6.1  0.515882
10  6.3  0.454811
10  6.5  0.403341
10  6.7  0.35837
10  6.9  0.319682
10  7.1  0.285965
10  7.3  0.2565
10  7.5  0.230733
10  7.7  0.208285
10  7.9  0.18881
10  8.1  0.171101
10  8.3  0.15569
10  8.5  0.141949
10  8.7  0.129624
10  8.9  0.11865
10  9.1  0.108795
10  9.3  0.0999493
10  9.5  0.0919918
10  9.7  0.0847546
10  9.9  0.0783147
10  10.1  0.0724602
10  10.3  0.067101
10  10.5  0.0621885
10  10.7  0.0578545
10  10.9  0.0538251
10  11.1  0.0501332
10  11.3  0.0467521
10  11.5  0.0436331
10  11.7  0.0408362
10  11.9  0.038198
12  0.1  1055
12  0.3  695.781
12  0.5  481.654
12  0.7  338.124
12  0.9  238.875
12  1.1  169.341
12  1.3  120.395
12  1.5  85.8713
12  1.7  61.5096
12  1.9  44.3433
12  2.1  32.236
12  2.3  23.6551
12  2.5  17.5311
12  2.7  13.1517
12  2.9  9.97336
12  3.1  7.64387
12  3.3  5.9222
12  3.5  4.64013
12  3.7  3.67022
12  3.9  2.92916
12  4.1  2.35813
12  4.3  1.95454
12  4.5  1.6388
12  4.7  1.38551
12  4.9  1.1786
12  5.1  1.00902
12  5.3  0.869241
12  5.5  0.752899
12  5.7  0.655427
12  5.9  0.573133
12  6.1  0.503206
12  6.3  0.444236
12  6.5  0.39356
12  6.7  0.349558
12  6.9  0.311689
12  7.1  0.279019
12  7.3  0.250626
12  7.5  0.22556
12  7.7  0.20326
12  7.9  0.184104
12  8.1  0.167246
12  8.3  0.152069
12  8.5  0.138415
12  8.7  0.126535
12  8.9  0.115785
12  9.1  0.106189
12  9.3  0.0975943
12  9.5  0.0897917
12  9.7  0.0828122
12  9.9  0.0764627
12  10.1  0.0707227
12  10.3  0.0655479
12  10.5  0.0608227
12  10.7  0.0564648
12  10.9  0.052561
12  11.1  0.0489365
12  11.3  0.0456361
12  11.5  0.0426027
12  11.7  0.039832
12  11.9  0.0373005
14  0.1  1034.49
14  0.3  681.909
14  0.5  471.643
14  0.7  330.802
14  0.9  233.511
14  1.1  165.299
14  1.3  117.39
14  1.5  83.5857
14  1.7  59.8367
14  1.9  43.094
14  2.1  31.2933
14  2.3  22.9473
14  2.5  17.0073
14  2.7  12.7531
14  2.9  9.6693
14  3.1  7.41157
14  3.3  5.74187
14  3.5  4.49661
14  3.7  3.55978
14  3.9  2.83967
14  4.1  2.28487
14  4.3  1.89425
14  4.5  1.589
14  4.7  1.34388
14  4.9  1.14277
14  5.1  0.978194
14  5.3  0.842883
14  5.5  0.73039
14  5.7  0.635245
14  5.9  0.556225
14  6.1  0.488465
14  6.3  0.430961
14  6.5  0.381785
14  6.7  0.339412
14  6.9  0.302416
14  7.1  0.270537
14  7.3  0.243029
14  7.5  0.218592
14  7.7  0.197381
14  7.9  0.178885
14  8.1  0.162308
14  8.3  0.147459
14  8.5  0.134279
14  8.7  0.122814
14  8.9  0.112303
14  9.1  0.102944
14  9.3  0.0946973
14  9.5  0.0871468
14  9.7  0.0803254
14  9.9  0.0741495
14  10.1  0.0686242
14  10.3  0.063482
14  10.5  0.0589895
14  10.7  0.0548059
14  10.9  0.050983
14  11.1  0.0475175
14  11.3  0.04425
14  11.5  0.0413632
14  11.7  0.0386653
14  11.9  0.0361631
16  0.1  1008.81
16  0.3  664.67
16  0.5  459.528
16  0.7  321.938
16  0.9  226.914
16  1.1  160.405
16  1.3  113.744
16  1.5  80.8618
16  1.7  57.7891
16  1.9  41.5929
16  2.1  30.189
16  2.3  22.1236
16  2.5  16.3795
16  2.7  12.2736
16  2.9  9.30732
16  3.1  7.13072
16  3.3  5.52571
16  3.5  4.32766
16  3.7  3.42275
16  3.9  2.73227
16  4.1  2.19971
16  4.3  1.82288
16  4.5  1.5293
16  4.7  1.29235
16  4.9  1.09962
16  5.1  0.942206
16  5.3  0.81152
16  5.5  0.70294
16  5.7  0.612085
16  5.9  0.535318
16  6.1  0.470339
16  6.3  0.415104
16  6.5  0.367791
16  6.7  0.326871
16  6.9  0.29109
16  7.1  0.260482
16  7.3  0.233996
16  7.5  0.210586
16  7.7  0.190098
16  7.9  0.17221
16  8.1  0.156276
16  8.3  0.142064
16  8.5  0.129486
16  8.7  0.118252
16  8.9  0.108226
16  9.1  0.0992684
16  9.3  0.0912169
16  9.5  0.0839596
16  9.7  0.0774247
16  9.9  0.0714358
16  10.1  0.0661193
16  10.3  0.0611593
16  10.5  0.0567464
16  10.7  0.0527171
16  10.9  0.0491118
16  11.1  0.0457627
16  11.3  0.0426516
16  11.5  0.0398187
16  11.7  0.0372447
16  11.9  0.0348527
18  0.1  977.703
18  0.3  643.862
18  0.5  444.654
18  0.7  311.162
18  0.9  218.958
18  1.1  154.571
18  1.3  109.379
18  1.5  77.6021
18  1.7  55.3841
18  1.9  39.7935
18  2.1  28.8524
18  2.3  21.1267
18  2.5  15.6353
18  2.7  11.7093
18  2.9  8.8769
18  3.1  6.79991
18  3.3  5.26712
18  3.5  4.12649
18  3.7  3.26412
18  3.9  2.60411
18  4.1  2.09579
18  4.3  1.73786
18  4.5  1.45859
18  4.7  1.23297
18  4.9  1.04895
18  5.1  0.898326
18  5.3  0.774004
18  5.5  0.670787
18  5.7  0.583585
18  5.9  0.510704
18  6.1  0.4488
18  6.3  0.395988
18  6.5  0.350871
18  6.7  0.311622
18  6.9  0.277866
18  7.1  0.248627
18  7.3  0.223226
18  7.5  0.200921
18  7.7  0.181409
18  7.9  0.16431
18  8.1  0.149208
18  8.3  0.135584
18  8.5  0.123622
18  8.7  0.112854
18  8.9  0.10332
18  9.1  0.0947787
18  9.3  0.0870815
18  9.5  0.0801283
18  9.7  0.0738514
18  9.9  0.0682879
18  10.1  0.0631008
18  10.3  0.0584834
18  10.5  0.0542067
18  10.7  0.0504003
18  10.9  0.0468658
18  11.1  0.0436864
18  11.3  0.0407112
18  11.5  0.0380148
18  11.7  0.0355649
18  11.9  0.0332759
20  0.1  939.495
20  0.3  618.313
20  0.5  426.832
20  0.7  298.259
20  0.9  209.38
20  1.1  147.402
20  1.3  104.029
20  1.5  73.6917
20  1.7  52.4717
20  1.9  37.6493
20  2.1  27.2619
20  2.3  19.9436
20  2.5  14.7554
20  2.7  11.043
20  2.9  8.3639
20  3.1  6.40765
20  3.3  4.96271
20  3.5  3.8863
20  3.7  3.07355
20  3.9  2.45355
20  4.1  1.97433
20  4.3  1.63725
20  4.5  1.37403
20  4.7  1.16203
20  4.9  0.988852
20  5.1  0.847478
20  5.3  0.729628
20  5.5  0.632319
20  5.7  0.550375
20  5.9  0.481558
20  6.1  0.423258
20  6.3  0.373539
20  6.5  0.331035
20  6.7  0.293789
20  6.9  0.262374
20  7.1  0.234757
20  7.3  0.210729
20  7.5  0.18979
20  7.7  0.171148
20  7.9  0.154933
20  8.1  0.14068
20  8.3  0.127968
20  8.5  0.116593
20  8.7  0.106453
20  8.9  0.0974656
20  9.1  0.0894301
20  9.3  0.082163
20  9.5  0.0755961
20  9.7  0.0696422
20  9.9  0.0644194
20  10.1  0.0595374
20  10.3  0.0551779
20  10.5  0.0511479
20  10.7  0.0475863
20  10.9  0.0442714
20  11.1  0.041164
20  11.3  0.0384473
20  11.5  0.0358894
20  11.7  0.0335617
20  11.9  0.0314098
22  0.1  893.196
22  0.3  587.243
22  0.5  404.569
22  0.7  282.193
22  0.9  197.647
22  1.1  138.787
22  1.3  97.6956
22  1.5  68.9842
22  1.7  48.9973
22  1.9  35.0894
22  2.1  25.3682
22  2.3  18.5345
22  2.5  13.6975
22  2.7  10.2481
22  2.9  7.76051
22  3.1  5.94195
22  3.3  4.60125
22  3.5  3.60252
22  3.7  2.84985
22  3.9  2.27387
22  4.1  1.83078
22  4.3  1.51749
22  4.5  1.27414
22  4.7  1.07678
22  4.9  0.91735
22  5.1  0.7858
22  5.3  0.67709
22  5.5  0.586419
22  5.7  0.510844
22  5.9  0.44696
22  6.1  0.392891
22  6.3  0.346498
22  6.5  0.307173
22  6.7  0.273092
22  6.9  0.243317
22  7.1  0.21788
22  7.3  0.195598
22  7.5  0.17603
22  7.7  0.158816
22  7.9  0.143975
22  8.1  0.130589
22  8.3  0.118822
22  8.5  0.10833
22  8.7  0.0989111
22  8.9  0.0906192
22  9.1  0.0830393
22  9.3  0.0763422
22  9.5  0.0702284
22  9.7  0.0647657
22  9.9  0.0598023
22  10.1  0.0552584
22  10.3  0.05129
22  10.5  0.0475654
22  10.7  0.0442002
22  10.9  0.0410665
22  11.1  0.0382897
22  11.3  0.035716
22  11.5  0.0333182
22  11.7  0.0311815
22  11.9  0.0291519
24  0.1  835.498
24  0.3  548.539
24  0.5  377.577
24  0.7  262.579
24  0.9  183.257
24  1.1  128.198
24  1.3  89.8892
24  1.5  63.2714
24  1.7  44.8073
24  1.9  32.0139
24  2.1  23.094
24  2.3  16.8508
24  2.5  12.439
24  2.7  9.3022
24  2.9  7.03839
24  3.1  5.38871
24  3.3  4.1723
24  3.5  3.26576
24  3.7  2.58211
24  3.9  2.05981
24  4.1  1.65776
24  4.3  1.37506
24  4.5  1.15488
24  4.7  0.976798
24  4.9  0.831453
24  5.1  0.712732
24  5.3  0.614017
24  5.5  0.532216
24  5.7  0.463355
24  5.9  0.405532
24  6.1  0.356459
24  6.3  0.314631
24  6.5  0.278582
24  6.7  0.247901
24  6.9  0.220982
24  7.1  0.197905
24  7.3  0.177707
24  7.5  0.160018
24  7.7  0.144511
24  7.9  0.130685
24  8.1  0.118455
24  8.3  0.107878
24  8.5  0.0983449
24  8.7  0.0898205
24  8.9  0.0822621
24  9.1  0.0753975
24  9.3  0.0693137
24  9.5  0.0637277
24  9.7  0.058833
24  9.9  0.0543446
24  10.1  0.05026
24  10.3  0.0465436
24  10.5  0.0432091
24  10.7  0.040147
24  10.9  0.0373527
24  11.1  0.034792
24  11.3  0.0324432
24  11.5  0.0303009
24  11.7  0.0283076
24  11.9  0.0265131
26  0.1  762.448
26  0.3  499.949
26  0.5  343.455
26  0.7  238.059
26  0.9  165.467
26  1.1  115.278
26  1.3  80.4007
26  1.5  56.3624
26  1.7  39.7595
26  1.9  28.3003
26  2.1  20.3773
26  2.3  14.8421
26  2.5  10.9439
26  2.7  8.17499
26  2.9  6.18109
26  3.1  4.73005
26  3.3  3.65983
26  3.5  2.86537
26  3.7  2.26517
26  3.9  1.80663
26  4.1  1.45423
26  4.3  1.20618
26  4.5  1.01343
26  4.7  0.857201
26  4.9  0.729658
26  5.1  0.625798
26  5.3  0.539251
26  5.5  0.467242
26  5.7  0.407103
26  5.9  0.356279
26  6.1  0.313118
26  6.3  0.276437
26  6.5  0.244973
26  6.7  0.217549
26  6.9  0.19414
26  7.1  0.173926
26  7.3  0.156001
26  7.5  0.140593
26  7.7  0.127056
26  7.9  0.114965
26  8.1  0.104279
26  8.3  0.0948841
26  8.5  0.0864692
26  8.7  0.0789222
26  8.9  0.0723071
26  9.1  0.0663065
26  9.3  0.060898
26  9.5  0.0560743
26  9.7  0.0517421
26  9.9  0.0477441
26  10.1  0.0442054
26  10.3  0.0409413
26  10.5  0.0380076
26  10.7  0.0353173
26  10.9  0.032847
26  11.1  0.0306009
26  11.3  0.0285135
26  11.5  0.0266476
26  11.7  0.024888
26  11.9  0.0233104
28  0.1  670.81
28  0.3  439.169
28  0.5  300.872
28  0.7  207.705
28  0.9  143.58
28  1.1  99.2811
28  1.3  68.8363
28  1.5  48.009
28  1.7  33.7048
28  1.9  23.9068
28  2.1  17.1556
28  2.3  12.4743
28  2.5  9.18035
28  2.7  6.85041
28  2.9  5.17676
28  3.1  3.9577
28  3.3  3.06153
28  3.5  2.39538
28  3.7  1.89292
28  3.9  1.50977
28  4.1  1.21439
28  4.3  1.00792
28  4.5  0.847107
28  4.7  0.716018
28  4.9  0.610202
28  5.1  0.523184
28  5.3  0.451037
28  5.5  0.390846
28  5.7  0.340667
28  5.9  0.29809
28  6.1  0.262042
28  6.3  0.231625
28  6.5  0.205153
28  6.7  0.182224
28  6.9  0.162572
28  7.1  0.145638
28  7.3  0.130716
28  7.5  0.117664
28  7.7  0.106378
28  7.9  0.0962722
28  8.1  0.0873905
28  8.3  0.0794947
28  8.5  0.0724196
28  8.7  0.0661721
28  8.9  0.0605971
28  9.1  0.0555308
28  9.3  0.0510847
28  9.5  0.0470036
28  9.7  0.0433404
28  9.9  0.0400578
28  10.1  0.0370642
28  10.3  0.0343404
28  10.5  0.0318546
28  10.7  0.0295645
28  10.9  0.0275141
28  11.1  0.0256534
28  11.3  0.0239123
28  11.5  0.0223377
28  11.7  0.0208554
28  11.9  0.0195408
30  0.1  559.01
30  0.3  365.045
30  0.5  249.219
30  0.7  171.023
30  0.9  117.325
30  1.1  80.5284
30  1.3  55.3818
30  1.5  38.351
30  1.7  26.7851
30  1.9  18.8974
30  2.1  13.5276
30  2.3  9.80432
30  2.5  7.19685
30  2.7  5.36705
30  2.9  4.04918
30  3.1  3.09344
30  3.3  2.39083
30  3.5  1.86955
30  3.7  1.47727
30  3.9  1.17714
30  4.1  0.947189
30  4.3  0.785686
30  4.5  0.660451
30  4.7  0.559053
30  4.9  0.476246
30  5.1  0.408205
30  5.3  0.352067
30  5.5  0.305387
30  5.7  0.266042
30  5.9  0.23299
30  6.1  0.204892
30  6.3  0.180848
30  6.5  0.160342
30  6.7  0.142487
30  6.9  0.127075
30  7.1  0.113839
30  7.3  0.102179
30  7.5  0.0920572
30  7.7  0.0831482
30  7.9  0.0752312
30  8.1  0.068315
30  8.3  0.0621873
30  8.5  0.0566714
30  8.7  0.0517894
30  8.9  0.0473895
30  9.1  0.0435031
30  9.3  0.0399602
30  9.5  0.0367646
30  9.7  0.0338769
30  9.9  0.0313179
30  10.1  0.0289778
30  10.3  0.0268595
30  10.5  0.0249316
30  10.7  0.0231567
30  10.9  0.021546
30  11.1  0.0200718
30  11.3  0.0187258
30  11.5  0.0174692
30  11.7  0.0163509
30  11.9  0.0152941
32  0.1  432.313
32  0.3  281.801
32  0.5  191.306
32  0.7  130.3
32  0.9  88.617
32  1.1  60.1816
32  1.3  41.022
32  1.5  28.1575
32  1.7  19.5381
32  1.9  13.7092
32  2.1  9.76896
32  2.3  7.05884
32  2.5  5.17081
32  2.7  3.84622
32  2.9  2.89681
32  3.1  2.20828
32  3.3  1.70566
32  3.5  1.33237
32  3.7  1.05205
32  3.9  0.837897
32  4.1  0.674231
32  4.3  0.559869
32  4.5  0.470587
32  4.7  0.398394
32  4.9  0.33978
32  5.1  0.291202
32  5.3  0.251161
32  5.5  0.217815
32  5.7  0.190012
32  5.9  0.166327
32  6.1  0.146079
32  6.3  0.129094
32  6.5  0.114438
32  6.7  0.101807
32  6.9  0.0908174
32  7.1  0.0813175
32  7.3  0.0730401
32  7.5  0.0658083
32  7.7  0.0594633
32  7.9  0.0537294
32  8.1  0.048838
32  8.3  0.0444323
32  8.5  0.0404927
32  8.7  0.0369803
32  8.9  0.0338535
32  9.1  0.031083
32  9.3  0.0285498
32  9.5  0.0262793
32  9.7  0.0242452
32  9.9  0.022398
32  10.1  0.0207161
32  10.3  0.0191953
32  10.5  0.0177868
32  10.7  0.0165384
32  10.9  0.0154007
32  11.1  0.0143425
32  11.3  0.0133791
32  11.5  0.0124999
32  11.7  0.0116805
32  11.9  0.0109324
34  0.1  306.959
34  0.3  199.349
34  0.5  134.647
34  0.7  90.842
34  0.9  61.0952
34  1.1  41.0099
34  1.3  27.6426
34  1.5  18.8128
34  1.7  12.944
34  1.9  9.03052
34  2.1  6.40896
34  2.3  4.6168
34  2.5  3.37626
34  2.7  2.50729
34  2.9  1.88954
34  3.1  1.44243
34  3.3  1.11698
34  3.5  0.871768
34  3.7  0.69182
34  3.9  0.552167
34  4.1  0.445508
34  4.3  0.37017
34  4.5  0.311084
34  4.7  0.263587
34  4.9  0.224479
34  5.1  0.192577
34  5.3  0.166341
34  5.5  0.144042
34  5.7  0.12565
34  5.9  0.109936
34  6.1  0.0966491
34  6.3  0.0853442
34  6.5  0.075682
34  6.7  0.067342
34  6.9  0.0600962
34  7.1  0.0538143
34  7.3  0.0482703
34  7.5  0.0435008
34  7.7  0.0393252
34  7.9  0.0355862
34  8.1  0.0322771
34  8.3  0.0293778
34  8.5  0.0267183
34  8.7  0.0244659
34  8.9  0.0223776
34  9.1  0.0205382
34  9.3  0.0188779
34  9.5  0.0173732
34  9.7  0.0160147
34  9.9  0.014786
34  10.1  0.0136902
34  10.3  0.0126733
34  10.5  0.0117617
34  10.7  0.0109347
34  10.9  0.0101734
34  11.1  0.00947494
34  11.3  0.00883486
34  11.5  0.00825166
34  11.7  0.00771761
34  11.9  0.00721507
