# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.193
0  0.3  585.175
0  0.5  450.975
0  0.7  338.186
0  0.9  249.147
0  1.1  181.717
0  1.3  131.803
0  1.5  95.4561
0  1.7  69.3466
0  1.9  50.6692
0  2.1  37.2754
0  2.3  27.6743
0  2.5  20.7544
0  2.7  15.7142
0  2.9  12.02
0  3.1  9.29037
0  3.3  7.25203
0  3.5  5.71155
0  3.7  4.53836
0  3.9  3.6382
0  4.1  2.93949
0  4.3  2.39286
0  4.5  1.9609
0  4.7  1.6176
0  4.9  1.34408
0  5.1  1.1224
0  5.3  0.943312
0  5.5  0.796581
0  5.7  0.675949
0  5.9  0.576122
0  6.1  0.493527
0  6.3  0.424662
0  6.5  0.366455
0  6.7  0.317599
0  6.9  0.276208
0  7.1  0.240967
0  7.3  0.210924
0  7.5  0.185381
0  7.7  0.163343
0  7.9  0.144295
0  8.1  0.127741
0  8.3  0.113422
0  8.5  0.100946
0  8.7  0.0900396
0  8.9  0.0805599
0  9.1  0.0722152
0  9.3  0.0648681
0  9.5  0.0583545
0  9.7  0.0526338
0  9.9  0.0475289
0  10.1  0.0430209
0  10.3  0.0389831
0  10.5  0.0353824
0  10.7  0.0321587
0  10.9  0.0292892
0  11.1  0.0267239
0  11.3  0.0244341
0  11.5  0.0223549
0  11.7  0.0204633
0  11.9  0.0187735
2  0.1  743.406
2  0.3  584.536
2  0.5  450.482
2  0.7  337.803
2  0.9  248.853
2  1.1  181.495
2  1.3  131.63
2  1.5  95.3214
2  1.7  69.2456
2  1.9  50.5926
2  2.1  37.2174
2  2.3  27.63
2  2.5  20.7206
2  2.7  15.6882
2  2.9  11.9997
2  3.1  9.27484
2  3.3  7.23962
2  3.5  5.70167
2  3.7  4.53048
2  3.9  3.63187
2  4.1  2.93432
2  4.3  2.38861
2  4.5  1.95743
2  4.7  1.61476
2  4.9  1.34166
2  5.1  1.12045
2  5.3  0.941613
2  5.5  0.795147
2  5.7  0.674735
2  5.9  0.575074
2  6.1  0.492566
2  6.3  0.4239
2  6.5  0.365775
2  6.7  0.316897
2  6.9  0.275692
2  7.1  0.240532
2  7.3  0.210544
2  7.5  0.184995
2  7.7  0.163012
2  7.9  0.144023
2  8.1  0.127504
2  8.3  0.113214
2  8.5  0.100753
2  8.7  0.0898811
2  8.9  0.0804101
2  9.1  0.072082
2  9.3  0.0647485
2  9.5  0.0582442
2  9.7  0.0525376
2  9.9  0.0474373
2  10.1  0.0429266
2  10.3  0.0389103
2  10.5  0.0352996
2  10.7  0.0320977
2  10.9  0.0292533
2  11.1  0.0266773
2  11.3  0.024387
2  11.5  0.0223096
2  11.7  0.0204192
2  11.9  0.0187375
4  0.1  740.99
4  0.3  582.628
4  0.5  448.996
4  0.7  336.664
4  0.9  247.947
4  1.1  180.804
4  1.3  131.105
4  1.5  94.9163
4  1.7  68.9409
4  1.9  50.3617
4  2.1  37.0426
4  2.3  27.4964
4  2.5  20.6177
4  2.7  15.6099
4  2.9  11.9386
4  3.1  9.22675
4  3.3  7.20218
4  3.5  5.67186
4  3.7  4.50667
4  3.9  3.61271
4  4.1  2.91875
4  4.3  2.37575
4  4.5  1.94711
4  4.7  1.60718
4  4.9  1.33464
4  5.1  1.11515
4  5.3  0.936507
4  5.5  0.790819
4  5.7  0.671056
4  5.9  0.5719
4  6.1  0.490202
4  6.3  0.421581
4  6.5  0.363832
4  6.7  0.315208
4  6.9  0.274213
4  7.1  0.239187
4  7.3  0.209384
4  7.5  0.183973
4  7.7  0.162076
4  7.9  0.143221
4  8.1  0.126805
4  8.3  0.112577
4  8.5  0.100179
4  8.7  0.0893694
4  8.9  0.0799648
4  9.1  0.0716861
4  9.3  0.0644032
4  9.5  0.0579592
4  9.7  0.0522414
4  9.9  0.0471847
4  10.1  0.0426763
4  10.3  0.0386904
4  10.5  0.0351319
4  10.7  0.0319188
4  10.9  0.0290753
4  11.1  0.026525
4  11.3  0.0242338
4  11.5  0.0221658
4  11.7  0.0203047
4  11.9  0.0186253
6  0.1  737.032
6  0.3  579.503
6  0.5  446.487
6  0.7  334.385
6  0.9  246.446
6  1.1  179.632
6  1.3  130.217
6  1.5  94.237
6  1.7  68.428
6  1.9  49.9726
6  2.1  36.748
6  2.3  27.2718
6  2.5  20.4458
6  2.7  15.4776
6  2.9  11.8365
6  3.1  9.14684
6  3.3  7.13894
6  3.5  5.6218
6  3.7  4.46652
6  3.9  3.58053
6  4.1  2.8926
6  4.3  2.35426
6  4.5  1.92947
6  4.7  1.59134
6  4.9  1.32247
6  5.1  1.10456
6  5.3  0.927938
6  5.5  0.782991
6  5.7  0.664884
6  5.9  0.566689
6  6.1  0.48542
6  6.3  0.41762
6  6.5  0.360603
6  6.7  0.312345
6  6.9  0.271649
6  7.1  0.236983
6  7.3  0.20741
6  7.5  0.182283
6  7.7  0.160588
6  7.9  0.141861
6  8.1  0.125611
6  8.3  0.111532
6  8.5  0.0992269
6  8.7  0.0885324
6  8.9  0.0791938
6  9.1  0.0710049
6  9.3  0.063771
6  9.5  0.0573765
6  9.7  0.0517478
6  9.9  0.0467336
6  10.1  0.042283
6  10.3  0.0383187
6  10.5  0.0347855
6  10.7  0.0316161
6  10.9  0.0287944
6  11.1  0.0262847
6  11.3  0.0240242
6  11.5  0.0219605
6  11.7  0.0201068
6  11.9  0.0184435
8  0.1  731.041
8  0.3  574.856
8  0.5  442.896
8  0.7  331.6
