# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.335
0  0.3  30.7467
0  0.5  20.041
0  0.7  12.1799
0  0.9  7.13034
0  1.1  4.10924
0  1.3  2.35816
0  1.5  1.35381
0  1.7  0.782054
0  1.9  0.455918
0  2.1  0.268139
0  2.3  0.159324
0  2.5  0.0957003
0  2.7  0.0580847
0  2.9  0.0356181
0  3.1  0.0220655
0  3.3  0.0138046
0  3.5  0.00871256
0  3.7  0.00555398
0  3.9  0.00356808
0  4.1  0.00231183
0  4.3  0.00151029
0  4.5  0.000993541
0  4.7  0.000658969
0  4.9  0.000439022
0  5.1  0.000294842
0  5.3  0.000199105
0  5.5  0.000135357
0  5.7  9.24281e-05
0  5.9  6.34385e-05
0  6.1  4.37669e-05
0  6.3  3.03282e-05
0  6.5  2.1117e-05
0  6.7  1.47641e-05
0  6.9  1.03708e-05
0  7.1  7.31132e-06
0  7.3  5.17398e-06
0  7.5  3.67442e-06
0  7.7  2.61975e-06
0  7.9  1.87174e-06
0  8.1  1.34378e-06
0  8.3  9.66983e-07
0  8.5  6.97593e-07
0  8.7  5.04786e-07
0  8.9  3.66327e-07
0  9.1  2.66458e-07
0  9.3  1.94328e-07
0  9.5  1.42116e-07
0  9.7  1.04185e-07
0  9.9  7.65434e-08
0  10.1  5.63519e-08
0  10.3  4.16077e-08
0  10.5  3.07624e-08
0  10.7  2.27903e-08
0  10.9  1.6923e-08
0  11.1  1.2586e-08
0  11.3  9.37969e-09
0  11.5  7.00092e-09
0  11.7  5.23485e-09
0  11.9  3.92141e-09
2  0.1  43.3064
2  0.3  30.7262
2  0.5  20.0275
2  0.7  12.1714
2  0.9  7.12521
2  1.1  4.10615
2  1.3  2.35629
2  1.5  1.3527
2  1.7  0.781372
2  1.9  0.455504
2  2.1  0.267884
2  2.3  0.159167
2  2.5  0.0956029
2  2.7  0.0580237
2  2.9  0.0355797
2  3.1  0.0220411
2  3.3  0.0137891
2  3.5  0.00870253
2  3.7  0.00554747
2  3.9  0.00356382
2  4.1  0.00230904
2  4.3  0.00150845
2  4.5  0.000992319
2  4.7  0.000658143
2  4.9  0.000438464
2  5.1  0.000294465
2  5.3  0.000198849
2  5.5  0.00013518
2  5.7  9.23065e-05
2  5.9  6.33545e-05
2  6.1  4.3708e-05
2  6.3  3.02877e-05
2  6.5  2.10884e-05
2  6.7  1.4744e-05
2  6.9  1.03567e-05
2  7.1  7.30133e-06
2  7.3  5.16685e-06
2  7.5  3.66933e-06
2  7.7  2.61612e-06
2  7.9  1.86911e-06
2  8.1  1.34189e-06
2  8.3  9.65633e-07
2  8.5  6.96606e-07
2  8.7  5.0407e-07
2  8.9  3.65805e-07
2  9.1  2.66077e-07
2  9.3  1.9405e-07
2  9.5  1.41912e-07
2  9.7  1.04035e-07
2  9.9  7.6433e-08
2  10.1  5.62702e-08
2  10.3  4.15483e-08
2  10.5  3.07174e-08
2  10.7  2.27561e-08
2  10.9  1.68982e-08
2  11.1  1.25675e-08
2  11.3  9.36586e-09
2  11.5  6.99057e-09
2  11.7  5.22717e-09
2  11.9  3.91559e-09
4  0.1  43.2199
4  0.3  30.6659
4  0.5  19.9864
4  0.7  12.1458
4  0.9  7.11604
4  1.1  4.09682
4  1.3  2.35054
4  1.5  1.34976
4  1.7  0.779285
4  1.9  0.454209
4  2.1  0.26713
4  2.3  0.158698
4  2.5  0.0953073
4  2.7  0.0578416
4  2.9  0.0354621
4  3.1  0.0219727
4  3.3  0.0137424
4  3.5  0.00867362
4  3.7  0.00552906
4  3.9  0.00355145
4  4.1  0.00230108
4  4.3  0.00150294
4  4.5  0.000988333
4  4.7  0.000655109
4  4.9  0.000437057
4  5.1  0.00029351
4  5.3  0.000197999
4  5.5  0.00013462
4  5.7  9.19185e-05
4  5.9  6.31206e-05
4  6.1  4.35171e-05
4  6.3  3.01694e-05
4  6.5  2.10075e-05
4  6.7  1.46905e-05
4  6.9  1.03144e-05
4  7.1  7.27531e-06
4  7.3  5.14331e-06
4  7.5  3.65517e-06
4  7.7  2.60449e-06
4  7.9  1.86055e-06
4  8.1  1.33517e-06
4  8.3  9.61221e-07
4  8.5  6.93202e-07
4  8.7  5.01731e-07
4  8.9  3.64192e-07
4  9.1  2.64973e-07
4  9.3  1.93202e-07
4  9.5  1.41305e-07
4  9.7  1.03581e-07
4  9.9  7.61008e-08
4  10.1  5.6025e-08
4  10.3  4.13641e-08
4  10.5  3.0581e-08
4  10.7  2.26555e-08
4  10.9  1.68236e-08
4  11.1  1.25119e-08
4  11.3  9.32435e-09
4  11.5  6.95948e-09
4  11.7  5.20237e-09
4  11.9  3.89807e-09
6  0.1  43.0745
6  0.3  30.5624
6  0.5  19.918
6  0.7  12.1029
6  0.9  7.09062
6  1.1  4.08104
6  1.3  2.34106
6  1.5  1.34398
6  1.7  0.775791
6  1.9  0.452104
6  2.1  0.2658
6  2.3  0.157906
6  2.5  0.0948067
6  2.7  0.0575309
6  2.9  0.0352545
6  3.1  0.0218487
6  3.3  0.013663
6  3.5  0.0086225
6  3.7  0.00549591
6  3.9  0.00352984
6  4.1  0.00228685
6  4.3  0.00149354
6  4.5  0.000982069
6  4.7  0.000650906
6  4.9  0.000434224
6  5.1  0.000291589
6  5.3  0.000196692
6  5.5  0.000133723
6  5.7  9.13016e-05
6  5.9  6.26922e-05
6  6.1  4.32207e-05
6  6.3  2.99625e-05
6  6.5  2.08627e-05
6  6.7  1.45887e-05
6  6.9  1.02425e-05
6  7.1  7.22437e-06
6  7.3  5.1071e-06
6  7.5  3.62931e-06
6  7.7  2.58594e-06
6  7.9  1.84723e-06
6  8.1  1.32557e-06
6  8.3  9.54293e-07
6  8.5  6.8819e-07
6  8.7  4.98092e-07
6  8.9  3.61541e-07
6  9.1  2.63035e-07
6  9.3  1.91783e-07
6  9.5  1.40268e-07
6  9.7  1.02819e-07
6  9.9  7.55376e-08
6  10.1  5.56089e-08
6  10.3  4.1057e-08
6  10.5  3.03534e-08
6  10.7  2.24865e-08
6  10.9  1.66978e-08
6  11.1  1.24182e-08
6  11.3  9.25429e-09
6  11.5  6.90868e-09
6  11.7  5.1632e-09
6  11.9  3.86866e-09
8  0.1  42.8644
8  0.3  30.4125
8  0.5  19.8188
8  0.7  12.041
8  0.9  7.05292
8  1.1  4.05836
8  1.3  2.32744
8  1.5  1.33577
8  1.7  0.770818
8  1.9  0.449073
8  2.1  0.263942
8  2.3  0.156761
8  2.5  0.0940973
8  2.7  0.0570876
8  2.9  0.0349752
8  3.1  0.0216712
8  3.3  0.0135497
8  3.5  0.00854963
8  3.7  0.00544864
8  3.9  0.00349901
8  4.1  0.00226655
8  4.3  0.00148011
8  4.5  0.000973134
8  4.7  0.000644915
8  4.9  0.000430186
8  5.1  0.000288851
8  5.3  0.000194828
8  5.5  0.000132446
8  5.7  9.04228e-05
8  5.9  6.20828e-05
8  6.1  4.27985e-05
8  6.3  2.9668e-05
8  6.5  2.06565e-05
8  6.7  1.44435e-05
8  6.9  1.01399e-05
8  7.1  7.15164e-06
8  7.3  5.05551e-06
8  7.5  3.59246e-06
8  7.7  2.55957e-06
8  7.9  1.82832e-06
8  8.1  1.31195e-06
8  8.3  9.44437e-07
8  8.5  6.8105e-07
8  8.7  4.92901e-07
8  8.9  3.57771e-07
8  9.1  2.60281e-07
8  9.3  1.89769e-07
8  9.5  1.3879e-07
8  9.7  1.01732e-07
8  9.9  7.47376e-08
8  10.1  5.50192e-08
