# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  668.944
0  0.3  526.203
0  0.5  406.14
0  0.7  303.943
0  0.9  222.239
0  1.1  159.635
0  1.3  113.397
0  1.5  80.0947
0  1.7  56.5863
0  1.9  40.1466
0  2.1  28.7013
0  2.3  20.7228
0  2.5  15.1254
0  2.7  11.1714
0  2.9  8.34986
0  3.1  6.315
0  3.3  4.83102
0  3.5  3.73895
0  3.7  2.92543
0  3.9  2.31095
0  4.1  1.84093
0  4.3  1.51086
0  4.5  1.25614
0  4.7  1.05318
0  4.9  0.889224
0  5.1  0.755549
0  5.3  0.647193
0  5.5  0.555926
0  5.7  0.481247
0  5.9  0.418295
0  6.1  0.365088
0  6.3  0.320253
0  6.5  0.282003
0  6.7  0.249358
0  6.9  0.22132
0  7.1  0.196999
0  7.3  0.175925
0  7.5  0.157724
0  7.7  0.141699
0  7.9  0.127654
0  8.1  0.115188
0  8.3  0.104431
0  8.5  0.0947792
0  8.7  0.0861664
0  8.9  0.0786141
0  9.1  0.0718386
0  9.3  0.065735
0  9.5  0.0602498
0  9.7  0.0553755
0  9.9  0.0509774
0  10.1  0.046948
0  10.3  0.0433568
0  10.5  0.0400824
0  10.7  0.0370871
0  10.9  0.0344144
0  11.1  0.0319576
0  11.3  0.0296963
0  11.5  0.0276406
0  11.7  0.0257347
0  11.9  0.0240181
2  0.1  668.184
2  0.3  525.539
2  0.5  405.615
2  0.7  303.541
2  0.9  221.925
2  1.1  159.395
2  1.3  113.215
2  1.5  79.9601
2  1.7  56.4866
2  1.9  40.0731
2  2.1  28.6493
2  2.3  20.6825
2  2.5  15.0964
2  2.7  11.1511
2  2.9  8.33265
2  3.1  6.29951
2  3.3  4.82153
2  3.5  3.73158
2  3.7  2.91876
2  3.9  2.30511
2  4.1  1.83765
2  4.3  1.50817
2  4.5  1.25377
2  4.7  1.05086
2  4.9  0.887499
2  5.1  0.754821
2  5.3  0.645529
2  5.5  0.555253
2  5.7  0.480355
2  5.9  0.417607
2  6.1  0.364729
2  6.3  0.319558
2  6.5  0.281468
2  6.7  0.248821
2  6.9  0.220859
2  7.1  0.196606
2  7.3  0.17564
2  7.5  0.15742
2  7.7  0.141448
2  7.9  0.127415
2  8.1  0.115169
2  8.3  0.104231
2  8.5  0.0945987
2  8.7  0.085993
2  8.9  0.0784783
2  9.1  0.071617
2  9.3  0.0655782
2  9.5  0.0601612
2  9.7  0.0552616
2  9.9  0.0508909
2  10.1  0.0468569
2  10.3  0.0432779
2  10.5  0.040002
2  10.7  0.037028
2  10.9  0.034344
2  11.1  0.0319034
2  11.3  0.0296613
2  11.5  0.0275774
2  11.7  0.0256883
2  11.9  0.0239687
4  0.1  665.536
4  0.3  523.554
4  0.5  404.052
4  0.7  302.319
4  0.9  220.983
4  1.1  158.696
4  1.3  112.667
4  1.5  79.5533
4  1.7  56.186
4  1.9  39.8624
4  2.1  28.4857
4  2.3  20.5637
4  2.5  15.008
4  2.7  11.0824
4  2.9  8.28442
4  3.1  6.26361
4  3.3  4.79271
4  3.5  3.70904
4  3.7  2.90148
4  3.9  2.29153
4  4.1  1.82614
4  4.3  1.49829
4  4.5  1.2465
4  4.7  1.04454
4  4.9  0.882382
4  5.1  0.749939
4  5.3  0.640803
4  5.5  0.551648
4  5.7  0.477599
4  5.9  0.415172
4  6.1  0.362282
4  6.3  0.31793
4  6.5  0.279781
4  6.7  0.247322
4  6.9  0.219607
4  7.1  0.195566
4  7.3  0.174578
4  7.5  0.156306
4  7.7  0.140677
4  7.9  0.126673
4  8.1  0.114512
4  8.3  0.103602
4  8.5  0.0940624
4  8.7  0.0855877
4  8.9  0.078019
4  9.1  0.0712964
4  9.3  0.065249
4  9.5  0.0598067
4  9.7  0.0549703
4  9.9  0.0505762
4  10.1  0.046585
4  10.3  0.0430495
4  10.5  0.0397799
4  10.7  0.0368385
4  10.9  0.0341441
4  11.1  0.0317193
4  11.3  0.029459
4  11.5  0.0274486
4  11.7  0.0255363
4  11.9  0.0238346
6  0.1  661.342
6  0.3  520.202
6  0.5  401.402
6  0.7  300.331
6  0.9  219.393
6  1.1  157.478
6  1.3  111.742
6  1.5  78.8809
6  1.7  55.6818
6  1.9  39.4925
6  2.1  28.2154
6  2.3  20.3574
6  2.5  14.8592
6  2.7  10.9722
6  2.9  8.20069
6  3.1  6.20096
6  3.3  4.74469
6  3.5  3.6712
6  3.7  2.87153
6  3.9  2.26777
6  4.1  1.80809
6  4.3  1.4836
6  4.5  1.23349
6  4.7  1.03409
6  4.9  0.873377
6  5.1  0.742838
6  5.3  0.635665
6  5.5  0.546509
6  5.7  0.472441
6  5.9  0.410717
6  6.1  0.358983
6  6.3  0.314583
6  6.5  0.277084
6  6.7  0.245028
6  6.9  0.217515
6  7.1  0.193537
6  7.3  0.172883
6  7.5  0.154977
6  7.7  0.139075
6  7.9  0.125272
6  8.1  0.113326
6  8.3  0.102595
6  8.5  0.0931401
6  8.7  0.0847288
6  8.9  0.0772768
6  9.1  0.070559
6  9.3  0.0645977
6  9.5  0.0592305
6  9.7  0.0544689
6  9.9  0.050089
6  10.1  0.0461437
6  10.3  0.0426031
6  10.5  0.0393869
6  10.7  0.0364411
6  10.9  0.0338066
6  11.1  0.031406
6  11.3  0.029181
6  11.5  0.0271426
6  11.7  0.0252905
6  11.9  0.0236057
8  0.1  655.299
8  0.3  515.454
8  0.5  397.596
8  0.7  297.409
8  0.9  217.119
8  1.1  155.741
8  1.3  110.429
8  1.5  77.9053
8  1.7  54.9641
8  1.9  38.9664
8  2.1  27.8301
8  2.3  20.0755
8  2.5  14.6415
8  2.7  10.8156
8  2.9  8.08244
8  3.1  6.11144
8  3.3  4.67561
8  3.5  3.61861
8  3.7  2.83125
8  3.9  2.23504
8  4.1  1.78068
8  4.3  1.46202
8  4.5  1.21572
8  4.7  1.01973
8  4.9  0.861266
8  5.1  0.731535
8  5.3  0.626643
8  5.5  0.538763
8  5.7  0.466116
8  5.9  0.405229
8  6.1  0.353725
8  6.3  0.310178
8  6.5  0.27302
8  6.7  0.241564
8  6.9  0.214351
8  7.1  0.190831
8  7.3  0.170453
8  7.5  0.152842
8  7.7  0.137331
8  7.9  0.123683
8  8.1  0.11168
8  8.3  0.101207
8  8.5  0.0918252
8  8.7  0.0835747
8  8.9  0.0761113
8  9.1  0.0695969
8  9.3  0.0636963
8  9.5  0.0583873
8  9.7  0.0536402
8  9.9  0.0493861
8  10.1  0.0454844
8  10.3  0.0420244
8  10.5  0.0388756
8  10.7  0.0359345
8  10.9  0.0333413
8  11.1  0.0309607
8  11.3  0.0287684
8  11.5  0.0267947
8  11.7  0.0249377
8  11.9  0.0232775
10  0.1  647.096
10  0.3  508.973
10  0.5  392.646
10  0.7  293.51
10  0.9  214.128
10  1.1  153.455
10  1.3  108.706
10  1.5  76.6201
10  1.7  54.0226
10  1.9  38.2618
10  2.1  27.3208
10  2.3  19.7055
10  2.5  14.3748
10  2.7  10.6119
10  2.9  7.92927
10  3.1  5.99449
10  3.3  4.58533
10  3.5  3.54949
10  3.7  2.776
10  3.9  2.1915
10  4.1  1.74763
10  4.3  1.43349
10  4.5  1.19272
10  4.7  1.00013
10  4.9  0.84469
10  5.1  0.718121
10  5.3  0.614799
10  5.5  0.528496
10  5.7  0.457021
10  5.9  0.397274
10  6.1  0.34701
10  6.3  0.304268
10  6.5  0.268033
10  6.7  0.236936
10  6.9  0.210399
10  7.1  0.18723
10  7.3  0.167312
10  7.5  0.149923
10  7.7  0.134703
10  7.9  0.121277
10  8.1  0.109689
10  8.3  0.0992221
10  8.5  0.090097
10  8.7  0.0820143
10  8.9  0.0747734
10  9.1  0.0683129
10  9.3  0.0624753
10  9.5  0.0573234
10  9.7  0.0526504
10  9.9  0.0484645
10  10.1  0.0446465
10  10.3  0.0412419
10  10.5  0.0381302
10  10.7  0.0352852
10  10.9  0.0327111
10  11.1  0.0303781
10  11.3  0.0282348
10  11.5  0.0262901
10  11.7  0.0244712
10  11.9  0.0228479
12  0.1  637.135
12  0.3  500.944
12  0.5  386.296
12  0.7  288.544
12  0.9  210.349
12  1.1  150.566
12  1.3  106.528
12  1.5  75.0059
12  1.7  52.8342
12  1.9  37.4001
12  2.1  26.6882
12  2.3  19.2379
12  2.5  14.0255
12  2.7  10.3461
12  2.9  7.73355
12  3.1  5.84937
12  3.3  4.47313
12  3.5  3.46214
12  3.7  2.7079
12  3.9  2.13841
12  4.1  1.70474
12  4.3  1.39883
12  4.5  1.16376
12  4.7  0.976249
12  4.9  0.824253
12  5.1  0.700635
12  5.3  0.599898
12  5.5  0.515627
12  5.7  0.445938
12  5.9  0.387982
12  6.1  0.338821
12  6.3  0.297244
12  6.5  0.2617
12  6.7  0.231541
12  6.9  0.205324
12  7.1  0.182769
12  7.3  0.163224
12  7.5  0.146358
12  7.7  0.131506
12  7.9  0.11846
12  8.1  0.10699
12  8.3  0.0968937
12  8.5  0.0879353
12  8.7  0.0800552
12  8.9  0.0728833
12  9.1  0.0666732
12  9.3  0.0610058
12  9.5  0.0559601
12  9.7  0.0514332
12  9.9  0.0473514
12  10.1  0.0436235
12  10.3  0.0402669
12  10.5  0.0372123
12  10.7  0.0344409
12  10.9  0.0319532
12  11.1  0.029674
12  11.3  0.0275747
12  11.5  0.0256482
12  11.7  0.0238989
12  11.9  0.0223045
14  0.1  624.345
14  0.3  490.99
14  0.5  378.497
14  0.7  282.495
14  0.9  205.682
14  1.1  147.009
14  1.3  103.857
14  1.5  73.0258
14  1.7  51.3835
14  1.9  36.3387
14  2.1  25.9138
14  2.3  18.6779
14  2.5  13.6111
14  2.7  10.0449
14  2.9  7.49719
14  3.1  5.668
14  3.3  4.33802
14  3.5  3.35662
14  3.7  2.62533
14  3.9  2.0732
14  4.1  1.6532
14  4.3  1.3566
14  4.5  1.12845
14  4.7  0.946495
14  4.9  0.799385
14  5.1  0.679606
14  5.3  0.581461
14  5.5  0.500135
14  5.7  0.432969
14  5.9  0.376417
14  6.1  0.328538
14  6.3  0.288317
14  6.5  0.253824
14  6.7  0.22458
14  6.9  0.199264
14  7.1  0.177327
14  7.3  0.158388
14  7.5  0.141983
14  7.7  0.127676
14  7.9  0.114969
14  8.1  0.103923
14  8.3  0.0940649
14  8.5  0.0853421
14  8.7  0.0776997
14  8.9  0.0708166
14  9.1  0.0647073
14  9.3  0.059213
14  9.5  0.0542753
14  9.7  0.0498882
14  9.9  0.0458814
14  10.1  0.0423387
14  10.3  0.0390633
14  10.5  0.0361281
14  10.7  0.0334099
14  10.9  0.0309993
14  11.1  0.0287909
14  11.3  0.0267458
14  11.5  0.024889
14  11.7  0.0231848
14  11.9  0.0216408
16  0.1  609.066
16  0.3  478.617
16  0.5  368.978
16  0.7  275.096
16  0.9  199.98
16  1.1  142.697
16  1.3  100.623
16  1.5  70.6423
16  1.7  49.6348
16  1.9  35.064
16  2.1  24.981
16  2.3  17.9858
16  2.5  13.1014
16  2.7  9.67065
16  2.9  7.22005
16  3.1  5.45747
16  3.3  4.17472
16  3.5  3.23038
16  3.7  2.52629
16  3.9  1.99425
16  4.1  1.59026
16  4.3  1.30549
16  4.5  1.08621
16  4.7  0.910897
16  4.9  0.769547
16  5.1  0.65414
16  5.3  0.560132
16  5.5  0.481553
16  5.7  0.416607
16  5.9  0.362196
16  6.1  0.316496
16  6.3  0.277534
16  6.5  0.244525
16  6.7  0.216282
16  6.9  0.191923
16  7.1  0.17065
16  7.3  0.152585
16  7.5  0.136766
16  7.7  0.122941
16  7.9  0.110692
16  8.1  0.100069
16  8.3  0.0905827
16  8.5  0.0821484
16  8.7  0.0748188
16  8.9  0.0682324
16  9.1  0.062347
16  9.3  0.057031
16  9.5  0.052315
16  9.7  0.0480405
16  9.9  0.0442226
16  10.1  0.0407908
16  10.3  0.0376407
16  10.5  0.034796
16  10.7  0.03219
16  10.9  0.0298619
16  11.1  0.0277532
16  11.3  0.0258046
16  11.5  0.0239866
16  11.7  0.0223436
16  11.9  0.020852
18  0.1  590.15
18  0.3  464.101
18  0.5  357.337
18  0.7  266.109
18  0.9  193.08
18  1.1  137.473
18  1.3  96.7309
18  1.5  67.7844
18  1.7  47.5441
18  1.9  33.5418
18  2.1  23.8751
18  2.3  17.1807
18  2.5  12.504
18  2.7  9.22335
18  2.9  6.88304
18  3.1  5.20361
18  3.3  3.98019
18  3.5  3.08088
18  3.7  2.40845
18  3.9  1.90221
18  4.1  1.5158
18  4.3  1.24526
18  4.5  1.03577
18  4.7  0.868988
18  4.9  0.734066
18  5.1  0.623838
18  5.3  0.533737
18  5.5  0.459702
18  5.7  0.397568
18  5.9  0.345677
18  6.1  0.302203
18  6.3  0.264964
18  6.5  0.233414
18  6.7  0.206362
18  6.9  0.183227
18  7.1  0.163028
18  7.3  0.145637
18  7.5  0.130571
18  7.7  0.117291
18  7.9  0.10567
18  8.1  0.0954111
18  8.3  0.0864692
18  8.5  0.0784815
18  8.7  0.071434
18  8.9  0.0650877
18  9.1  0.0594737
18  9.3  0.0544733
18  9.5  0.0499313
18  9.7  0.0458852
18  9.9  0.0422425
18  10.1  0.0389248
18  10.3  0.0359335
18  10.5  0.0332106
18  10.7  0.0307399
18  10.9  0.0285088
18  11.1  0.0264838
18  11.3  0.0246108
18  11.5  0.0229093
18  11.7  0.0213308
18  11.9  0.0199118
20  0.1  567.33
20  0.3  446.01
20  0.5  343.257
20  0.7  255.075
20  0.9  184.72
20  1.1  131.162
20  1.3  92.0488
20  1.5  64.3559
20  1.7  45.0528
20  1.9  31.7269
20  2.1  22.5561
20  2.3  16.2189
20  2.5  11.7967
20  2.7  8.69743
20  2.9  6.49168
20  3.1  4.90413
20  3.3  3.7499
20  3.5  2.9024
20  3.7  2.26804
20  3.9  1.79232
20  4.1  1.42869
20  4.3  1.173
20  4.5  0.976074
20  4.7  0.818877
20  4.9  0.692024
20  5.1  0.588965
20  5.3  0.503375
20  5.5  0.433513
20  5.7  0.374828
20  5.9  0.325987
20  6.1  0.284902
20  6.3  0.249816
20  6.5  0.219952
20  6.7  0.194706
20  6.9  0.172753
20  7.1  0.153773
20  7.3  0.137387
20  7.5  0.123194
20  7.7  0.110711
20  7.9  0.0997105
20  8.1  0.0901315
20  8.3  0.0816097
20  8.5  0.0741002
20  8.7  0.0674231
20  8.9  0.0614497
20  9.1  0.0561637
20  9.3  0.0513858
20  9.5  0.0471234
20  9.7  0.0433158
20  9.9  0.0398619
20  10.1  0.0367456
20  10.3  0.0339186
20  10.5  0.0313673
20  10.7  0.0290252
20  10.9  0.0268963
20  11.1  0.0249838
20  11.3  0.0232303
20  11.5  0.0216091
20  11.7  0.0201479
20  11.9  0.0187878
22  0.1  539.691
22  0.3  423.895
22  0.5  325.663
22  0.7  241.818
22  0.9  174.531
22  1.1  123.521
22  1.3  86.3875
22  1.5  60.2033
22  1.7  42.053
22  1.9  29.5652
22  2.1  20.9866
22  2.3  15.0691
22  2.5  10.959
22  2.7  8.07319
22  2.9  6.02317
22  3.1  4.54861
22  3.3  3.47767
22  3.5  2.69157
22  3.7  2.10473
22  3.9  1.66172
22  4.1  1.32399
22  4.3  1.08738
22  4.5  0.905049
22  4.7  0.759626
22  4.9  0.641859
22  5.1  0.54599
22  5.3  0.467457
22  5.5  0.402371
22  5.7  0.347755
22  5.9  0.302415
22  6.1  0.26449
22  6.3  0.231932
22  6.5  0.2044
22  6.7  0.180775
22  6.9  0.160136
22  7.1  0.142829
22  7.3  0.127568
22  7.5  0.114308
22  7.7  0.10279
22  7.9  0.0925976
22  8.1  0.0837254
22  8.3  0.0757333
22  8.5  0.0687574
22  8.7  0.0625985
22  8.9  0.0570949
22  9.1  0.0521712
22  9.3  0.0477347
22  9.5  0.0437862
22  9.7  0.0402192
22  9.9  0.0370181
22  10.1  0.0341166
22  10.3  0.0314907
22  10.5  0.0291257
22  10.7  0.0269491
22  10.9  0.0250055
22  11.1  0.0232084
22  11.3  0.0215766
22  11.5  0.0200731
22  11.7  0.0187015
22  11.9  0.0174576
24  0.1  504.373
24  0.3  396.361
24  0.5  304.478
24  0.7  225.259
24  0.9  161.99
24  1.1  114.082
24  1.3  79.4874
24  1.5  55.2025
24  1.7  38.4448
24  1.9  26.9594
24  2.1  19.1056
24  2.3  13.6978
24  2.5  9.95241
24  2.7  7.32415
24  2.9  5.46339
24  3.1  4.1264
24  3.3  3.15413
24  3.5  2.44091
24  3.7  1.90762
24  3.9  1.50706
24  4.1  1.20042
24  4.3  0.985344
24  4.5  0.821334
24  4.7  0.688916
24  4.9  0.582131
24  5.1  0.49558
24  5.3  0.424033
24  5.5  0.364798
24  5.7  0.31577
24  5.9  0.274825
24  6.1  0.240053
24  6.3  0.210556
24  6.5  0.185619
24  6.7  0.164084
24  6.9  0.145438
24  7.1  0.12968
24  7.3  0.115735
24  7.5  0.103853
24  7.7  0.0933072
24  7.9  0.0840871
24  8.1  0.0759399
24  8.3  0.0687773
24  8.5  0.0624901
24  8.7  0.0568499
24  8.9  0.0518634
24  9.1  0.047387
24  9.3  0.0433472
24  9.5  0.0397709
24  9.7  0.0365447
24  9.9  0.0336247
24  10.1  0.03098
24  10.3  0.0286082
24  10.5  0.0264422
24  10.7  0.0244934
24  10.9  0.0227075
24  11.1  0.0210797
24  11.3  0.0195966
24  11.5  0.0182355
24  11.7  0.0169922
24  11.9  0.0158544
26  0.1  460.421
26  0.3  361.701
26  0.5  277.445
26  0.7  204.559
26  0.9  146.37
26  1.1  102.57
26  1.3  71.0627
26  1.5  49.1279
26  1.7  34.0846
26  1.9  23.8391
26  2.1  16.8539
26  2.3  12.0662
26  2.5  8.75133
26  2.7  6.4391
26  2.9  4.80047
26  3.1  3.62328
26  3.3  2.76854
26  3.5  2.14052
26  3.7  1.67344
26  3.9  1.32134
26  4.1  1.05278
26  4.3  0.864924
26  4.5  0.720229
26  4.7  0.604593
26  4.9  0.510797
26  5.1  0.435094
26  5.3  0.372422
26  5.5  0.320741
26  5.7  0.277352
26  5.9  0.241367
26  6.1  0.210634
26  6.3  0.184934
26  6.5  0.163086
26  6.7  0.144213
26  6.9  0.128016
26  7.1  0.113877
26  7.3  0.10183
26  7.5  0.0912516
26  7.7  0.0820737
26  7.9  0.0739081
26  8.1  0.0668171
26  8.3  0.0605583
26  8.5  0.0549238
26  8.7  0.0500267
26  8.9  0.0456024
26  9.1  0.0416564
26  9.3  0.0381109
26  9.5  0.0349551
26  9.7  0.0321239
26  9.9  0.0295873
26  10.1  0.027273
26  10.3  0.0251735
26  10.5  0.0232696
26  10.7  0.0215438
26  10.9  0.0199684
26  11.1  0.0185403
26  11.3  0.0172327
26  11.5  0.0160515
26  11.7  0.0149467
26  11.9  0.0139513
28  0.1  405.409
28  0.3  318.224
28  0.5  243.572
28  0.7  178.72
28  0.9  127.07
28  1.1  88.3698
28  1.3  60.8434
28  1.5  41.8124
28  1.7  28.8803
28  1.9  20.1223
28  2.1  14.192
28  2.3  10.1386
28  2.5  7.34615
28  2.7  5.39994
28  2.9  4.01948
28  3.1  3.03251
28  3.3  2.31613
28  3.5  1.79046
28  3.7  1.39885
28  3.9  1.10519
28  4.1  0.879537
28  4.3  0.722849
28  4.5  0.6022
28  4.7  0.505709
28  4.9  0.42762
28  5.1  0.364072
28  5.3  0.311664
28  5.5  0.268434
28  5.7  0.232395
28  5.9  0.202209
28  6.1  0.176636
28  6.3  0.15505
28  6.5  0.13663
28  6.7  0.120728
28  6.9  0.107269
28  7.1  0.0955082
28  7.3  0.0853055
28  7.5  0.076478
28  7.7  0.0687845
28  7.9  0.0619729
