# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.07
0  0.3  658.609
0  0.5  445.107
0  0.7  305.912
0  0.9  212.955
0  1.1  149.765
0  1.3  106.435
0  1.5  76.3631
0  1.7  55.279
0  1.9  40.376
0  2.1  29.7619
0  2.3  22.1282
0  2.5  16.609
0  2.7  12.5759
0  2.9  9.61115
0  3.1  7.4076
0  3.3  5.75693
0  3.5  4.50902
0  3.7  3.55741
0  3.9  2.82843
0  4.1  2.26594
0  4.3  1.82501
0  4.5  1.47966
0  4.7  1.20699
0  4.9  0.990146
0  5.1  0.816702
0  5.3  0.676934
0  5.5  0.564211
0  5.7  0.47166
0  5.9  0.39631
0  6.1  0.33448
0  6.3  0.283294
0  6.5  0.241127
0  6.7  0.205529
0  6.9  0.175966
0  7.1  0.151219
0  7.3  0.130278
0  7.5  0.112588
0  7.7  0.0975834
0  7.9  0.0847859
0  8.1  0.073855
0  8.3  0.0644928
0  8.5  0.0564514
0  8.7  0.0495353
0  8.9  0.0435136
0  9.1  0.0383511
0  9.3  0.0339053
0  9.5  0.0300017
0  9.7  0.0265985
0  9.9  0.0236189
0  10.1  0.0210149
0  10.3  0.0187262
0  10.5  0.0167134
0  10.7  0.014937
0  10.9  0.0133789
0  11.1  0.0120007
0  11.3  0.0107789
0  11.5  0.00969435
0  11.7  0.00873035
0  11.9  0.00787232
2  0.1  1022.17
2  0.3  658.024
2  0.5  444.705
2  0.7  305.628
2  0.9  212.75
2  1.1  149.613
2  1.3  106.323
2  1.5  76.2786
2  1.7  55.2152
2  1.9  40.3274
2  2.1  29.7248
2  2.3  22.0998
2  2.5  16.5871
2  2.7  12.5588
2  2.9  9.59787
2  3.1  7.39717
2  3.3  5.7487
2  3.5  4.50249
2  3.7  3.55219
2  3.9  2.82423
2  4.1  2.26255
2  4.3  1.82226
2  4.5  1.4774
2  4.7  1.20515
2  4.9  0.988617
2  5.1  0.815435
2  5.3  0.675878
2  5.5  0.563326
2  5.7  0.470917
2  5.9  0.395682
2  6.1  0.333948
2  6.3  0.282842
2  6.5  0.24074
2  6.7  0.205198
2  6.9  0.175682
2  7.1  0.150973
2  7.3  0.130067
2  7.5  0.112405
2  7.7  0.0974242
2  7.9  0.0846471
2  8.1  0.0737327
2  8.3  0.0643816
2  8.5  0.0563585
2  8.7  0.0494536
2  8.9  0.043487
2  9.1  0.0382875
2  9.3  0.033849
2  9.5  0.0299517
2  9.7  0.0265537
2  9.9  0.0235822
2  10.1  0.0209797
2  10.3  0.0186948
2  10.5  0.016685
2  10.7  0.0149114
2  10.9  0.0133556
2  11.1  0.0119796
2  11.3  0.0107604
2  11.5  0.0096778
2  11.7  0.00871535
2  11.9  0.00785882
4  0.1  1019.41
4  0.3  656.256
4  0.5  443.49
4  0.7  304.77
4  0.9  212.13
4  1.1  149.156
4  1.3  105.984
4  1.5  76.0236
4  1.7  55.0226
4  1.9  40.1809
4  2.1  29.6128
4  2.3  22.0142
4  2.5  16.521
4  2.7  12.5074
4  2.9  9.5578
4  3.1  7.36572
4  3.3  5.72387
4  3.5  4.48277
4  3.7  3.53643
4  3.9  2.81157
4  4.1  2.25232
4  4.3  1.81393
4  4.5  1.47061
4  4.7  1.19956
4  4.9  0.984007
4  5.1  0.811614
4  5.3  0.672693
4  5.5  0.560658
4  5.7  0.468675
4  5.9  0.393789
4  6.1  0.332346
4  6.3  0.281479
4  6.5  0.239576
4  6.7  0.204204
4  6.9  0.174825
4  7.1  0.150232
4  7.3  0.129429
4  7.5  0.111854
4  7.7  0.0969412
4  7.9  0.0842267
4  8.1  0.0733676
4  8.3  0.0640674
4  8.5  0.0560777
4  8.7  0.0492093
4  8.9  0.0432655
4  9.1  0.0380964
4  9.3  0.0336792
4  9.5  0.029801
4  9.7  0.0264202
4  9.9  0.0234621
4  10.1  0.0208736
4  10.3  0.0186006
4  10.5  0.0166005
4  10.7  0.0148352
4  10.9  0.013287
4  11.1  0.0119182
