# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  698.285
0  0.3  549.741
0  0.5  424.322
0  0.7  318.189
0  0.9  233.508
0  1.1  169.108
0  1.3  121.284
0  1.5  86.6509
0  1.7  62.0038
0  1.9  44.5776
0  2.1  32.288
0  2.3  23.6085
0  2.5  17.4383
0  2.7  13.0413
0  2.9  9.85007
0  3.1  7.53036
0  3.3  5.81895
0  3.5  4.54288
0  3.7  3.58169
0  3.9  2.85157
0  4.1  2.28956
0  4.3  1.85284
0  4.5  1.51188
0  4.7  1.24194
0  4.9  1.02838
0  5.1  0.856417
0  5.3  0.717775
0  5.5  0.605201
0  5.7  0.512659
0  5.9  0.436213
0  6.1  0.373584
0  6.3  0.321188
0  6.5  0.277306
0  6.7  0.24021
0  6.9  0.208901
0  7.1  0.18241
0  7.3  0.162569
0  7.5  0.145326
0  7.7  0.130267
0  7.9  0.11727
0  8.1  0.105768
0  8.3  0.0955226
0  8.5  0.0865977
0  8.7  0.0786499
0  8.9  0.0715153
0  9.1  0.0653213
0  9.3  0.0596169
0  9.5  0.0545713
0  9.7  0.0500666
0  9.9  0.0459957
0  10.1  0.0423171
0  10.3  0.0390256
0  10.5  0.0359658
0  10.7  0.0332525
0  10.9  0.0307875
0  11.1  0.028546
0  11.3  0.0264833
0  11.5  0.0246137
0  11.7  0.0228789
0  11.9  0.0213154
2  0.1  697.38
2  0.3  549.138
2  0.5  423.806
2  0.7  317.8
2  0.9  233.198
2  1.1  168.87
2  1.3  121.104
2  1.5  86.5141
2  1.7  61.9004
2  1.9  44.5013
2  2.1  32.2311
2  2.3  23.5663
2  2.5  17.4071
2  2.7  13.0194
2  2.9  9.83174
2  3.1  7.51612
2  3.3  5.80877
2  3.5  4.53461
2  3.7  3.57495
2  3.9  2.84614
2  4.1  2.28515
2  4.3  1.8494
2  4.5  1.50902
2  4.7  1.23954
2  4.9  1.02648
2  5.1  0.8553
2  5.3  0.716588
2  5.5  0.604001
2  5.7  0.511631
2  5.9  0.435436
2  6.1  0.37282
2  6.3  0.320491
2  6.5  0.276653
2  6.7  0.239742
2  6.9  0.208515
2  7.1  0.182057
2  7.3  0.162281
2  7.5  0.145115
2  7.7  0.13002
2  7.9  0.117096
2  8.1  0.105551
2  8.3  0.0953025
2  8.5  0.0864519
2  8.7  0.0784895
2  8.9  0.0713648
2  9.1  0.0651499
2  9.3  0.0595256
2  9.5  0.0544935
2  9.7  0.0499857
2  9.9  0.0458911
2  10.1  0.0422164
2  10.3  0.0389338
2  10.5  0.0359591
2  10.7  0.0332057
2  10.9  0.0307301
2  11.1  0.0284977
2  11.3  0.0264351
2  11.5  0.0245687
2  11.7  0.0228378
2  11.9  0.0212797
4  0.1  695.06
4  0.3  547.188
4  0.5  422.245
4  0.7  316.607
4  0.9  232.297
4  1.1  168.153
4  1.3  120.558
4  1.5  86.0941
4  1.7  61.5917
4  1.9  44.2713
4  2.1  32.0606
4  2.3  23.439
4  2.5  17.3113
4  2.7  12.9384
4  2.9  9.77738
4  3.1  7.47368
4  3.3  5.77497
4  3.5  4.50916
4  3.7  3.55471
4  3.9  2.83003
4  4.1  2.27278
4  4.3  1.8388
4  4.5  1.50033
4  4.7  1.23252
4  4.9  1.02049
4  5.1  0.850355
4  5.3  0.712051
4  5.5  0.60052
4  5.7  0.508683
4  5.9  0.433015
4  6.1  0.370393
4  6.3  0.318952
4  6.5  0.275046
4  6.7  0.238407
4  6.9  0.207204
4  7.1  0.181022
4  7.3  0.161192
4  7.5  0.144205
4  7.7  0.129331
4  7.9  0.116355
4  8.1  0.104939
4  8.3  0.0948418
4  8.5  0.0858572
4  8.7  0.0780588
4  8.9  0.0710239
4  9.1  0.0647323
4  9.3  0.059176
4  9.5  0.0541505
4  9.7  0.0496742
4  9.9  0.0456275
4  10.1  0.0419843
4  10.3  0.0386975
4  10.5  0.035728
4  10.7  0.033004
4  10.9  0.0305515
4  11.1  0.0283277
4  11.3  0.0262835
4  11.5  0.024413
4  11.7  0.0227047
4  11.9  0.0211503
6  0.1  691.11
6  0.3  543.821
6  0.5  419.608
6  0.7  314.569
6  0.9  230.815
6  1.1  166.946
6  1.3  119.635
6  1.5  85.3696
6  1.7  61.0626
6  1.9  43.8852
6  2.1  31.7731
6  2.3  23.2242
6  2.5  17.1498
6  2.7  12.8169
6  2.9  9.68352
6  3.1  7.4023
6  3.3  5.7196
6  3.5  4.46517
6  3.7  3.5206
6  3.9  2.80236
6  4.1  2.25037
6  4.3  1.82092
6  4.5  1.48562
6  4.7  1.22044
6  4.9  1.01052
6  5.1  0.84191
6  5.3  0.705778
6  5.5  0.594187
6  5.7  0.503475
6  5.9  0.429084
6  6.1  0.366693
6  6.3  0.31572
6  6.5  0.272566
6  6.7  0.236089
6  6.9  0.205139
6  7.1  0.179201
6  7.3  0.159657
6  7.5  0.14286
6  7.7  0.128161
6  7.9  0.115034
6  8.1  0.103944
6  8.3  0.0939276
6  8.5  0.0851029
6  8.7  0.0771398
6  8.9  0.0703253
6  9.1  0.064142
6  9.3  0.0585928
6  9.5  0.0536563
6  9.7  0.0491979
6  9.9  0.0451682
6  10.1  0.0415763
6  10.3  0.0383274
