# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  5.04905e-05
2  8.5  3.92039e-05
2  8.7  3.05456e-05
2  8.9  2.3847e-05
2  9.1  1.8665e-05
2  9.3  1.46511e-05
2  9.5  1.15287e-05
2  9.7  9.08381e-06
2  9.9  7.17564e-06
2  10.1  5.68394e-06
2  10.3  4.50987e-06
2  10.5  3.58554e-06
2  10.7  2.85396e-06
2  10.9  2.27683e-06
2  11.1  1.82237e-06
2  11.3  1.45964e-06
2  11.5  1.17058e-06
2  11.7  9.40334e-07
2  11.9  7.57099e-07
4  0.1  112.615
4  0.3  82.0677
4  0.5  56.0128
4  0.7  36.1515
4  0.9  22.6585
4  1.1  14.0448
4  1.3  8.67972
4  1.5  5.38197
4  1.7  3.35928
4  1.9  2.11448
4  2.1  1.3436
4  2.3  0.862447
4  2.5  0.559737
4  2.7  0.367033
4  2.9  0.243189
4  3.1  0.162705
4  3.3  0.109922
4  3.5  0.0749508
4  3.7  0.0515717
4  3.9  0.0357828
4  4.1  0.0250272
4  4.3  0.0176385
4  4.5  0.0125177
4  4.7  0.00895004
4  4.9  0.00643997
4  5.1  0.00466465
4  5.3  0.00339773
4  5.5  0.00248929
4  5.7  0.00183217
4  5.9  0.00135591
4  6.1  0.00100795
4  6.3  0.000752828
4  6.5  0.000565102
4  6.7  0.000425568
4  6.9  0.000321998
4  7.1  0.00024436
4  7.3  0.000186193
4  7.5  0.000142418
4  7.7  0.000109294
4  7.9  8.40633e-05
4  8.1  6.49496e-05
4  8.3  5.02684e-05
4  8.5  3.90308e-05
4  8.7  3.04102e-05
4  8.9  2.37409e-05
4  9.1  1.85817e-05
4  9.3  1.45856e-05
4  9.5  1.14771e-05
4  9.7  9.04295e-06
4  9.9  7.14334e-06
4  10.1  5.65835e-06
4  10.3  4.48954e-06
4  10.5  3.56936e-06
4  10.7  2.84103e-06
4  10.9  2.26643e-06
4  11.1  1.81398e-06
4  11.3  1.45296e-06
4  11.5  1.16521e-06
4  11.7  9.36009e-07
4  11.9  7.53616e-07
6  0.1  112.21
6  0.3  81.7734
6  0.5  55.8346
6  0.7  36.0016
6  0.9  22.5704
6  1.1  13.986
6  1.3  8.64242
6  1.5  5.35757
6  1.7  3.34329
6  1.9  2.10398
6  2.1  1.33667
6  2.3  0.857825
6  2.5  0.556642
6  2.7  0.364942
6  2.9  0.241768
6  3.1  0.161734
6  3.3  0.109255
6  3.5  0.0744851
6  3.7  0.0512463
6  3.9  0.0355536
6  4.1  0.0248646
6  4.3  0.0175225
6  4.5  0.0124343
6  4.7  0.00888986
6  4.9  0.00639631
6  5.1  0.00463276
6  5.3  0.00337433
6  5.5  0.00247198
6  5.7  0.00181936
6  5.9  0.00134637
6  6.1  0.00100079
6  6.3  0.000747457
6  6.5  0.000561049
6  6.7  0.000422497
6  6.9  0.000319668
6  7.1  0.000242585
6  7.3  0.000184834
6  7.5  0.000141373
6  7.7  0.000108478
6  7.9  8.34416e-05
6  8.1  6.44689e-05
6  8.3  4.98933e-05
6  8.5  3.87388e-05
6  8.7  3.01823e-05
6  8.9  2.35625e-05
6  9.1  1.84417e-05
6  9.3  1.44753e-05
6  9.5  1.13902e-05
6  9.7  8.97434e-06
6  9.9  7.08896e-06
6  10.1  5.61519e-06
6  10.3  4.45526e-06
6  10.5  3.54206e-06
6  10.7  2.81924e-06
6  10.9  2.24899e-06
6  11.1  1.80002e-06
6  11.3  1.44169e-06
6  11.5  1.15618e-06
6  11.7  9.28757e-07
6  11.9  7.47759e-07
8  0.1  111.629
8  0.3  81.3464
8  0.5  55.5393
8  0.7  35.8064
8  0.9  22.4432
8  1.1  13.9035
8  1.3  8.5889
8  1.5  5.32264
8  1.7  3.32044
8  1.9  2.08897
8  2.1  1.32675
8  2.3  0.851221
8  2.5  0.552219
8  2.7  0.361962
8  2.9  0.239739
8  3.1  0.160345
8  3.3  0.108301
8  3.5  0.0738204
8  3.7  0.050782
8  3.9  0.0352266
8  4.1  0.0246326
8  4.3  0.0173571
8  4.5  0.0123156
8  4.7  0.00880422
8  4.9  0.00633419
8  5.1  0.00458728
8  5.3  0.00334096
8  5.5  0.00244735
8  5.7  0.00180113
8  5.9  0.00133279
8  6.1  0.000990619
8  6.3  0.000739821
8  6.5  0.000555286
8  6.7  0.00041813
8  6.9  0.000316354
8  7.1  0.000240053
8  7.3  0.000182899
8  7.5  0.000139884
8  7.7  0.000107332
8  7.9  8.25643e-05
8  8.1  6.37835e-05
8  8.3  4.93608e-05
8  8.5  3.83247e-05
8  8.7  2.98587e-05
8  8.9  2.3309e-05
8  9.1  1.82429e-05
8  9.3  1.4319e-05
8  9.5  1.12667e-05
8  9.7  8.87666e-06
8  9.9  7.01157e-06
8  10.1  5.55387e-06
8  10.3  4.40643e-06
8  10.5  3.50318e-06
8  10.7  2.78819e-06
8  10.9  2.22416e-06
8  11.1  1.78011e-06
8  11.3  1.4257e-06
8  11.5  1.14334e-06
8  11.7  9.18426e-07
8  11.9  7.39421e-07
10  0.1  110.857
10  0.3  80.7777
10  0.5  55.1466
10  0.7  35.5474
10  0.9  22.2741
10  1.1  13.7939
10  1.3  8.51815
10  1.5  5.27653
10  1.7  3.29021
10  1.9  2.06916
10  2.1  1.3137
10  2.3  0.842523
10  2.5  0.546395
10  2.7  0.358038
10  2.9  0.237065
10  3.1  0.15851
10  3.3  0.107034
10  3.5  0.0729465
10  3.7  0.0501651
10  3.9  0.0347956
10  4.1  0.0243276
10  4.3  0.0171376
10  4.5  0.012161
10  4.7  0.00869864
10  4.9  0.00625536
10  5.1  0.00452752
10  5.3  0.00329745
10  5.5  0.00241484
10  5.7  0.00177717
10  5.9  0.00131494
10  6.1  0.000977236
10  6.3  0.000729762
10  6.5  0.000547719
10  6.7  0.000412379
10  6.9  0.000311999
10  7.1  0.000236726
10  7.3  0.000180353
10  7.5  0.000137929
10  7.7  0.000105837
10  7.9  8.14025e-05
10  8.1  6.28815e-05
10  8.3  4.86623e-05
10  8.5  3.77792e-05
10  8.7  2.94325e-05
10  8.9  2.29749e-05
10  9.1  1.79806e-05
10  9.3  1.41125e-05
10  9.5  1.11038e-05
10  9.7  8.74801e-06
10  9.9  6.90962e-06
10  10.1  5.46951e-06
10  10.3  4.34208e-06
10  10.5  3.45186e-06
10  10.7  2.74718e-06
10  10.9  2.19135e-06
10  11.1  1.75381e-06
10  11.3  1.40457e-06
10  11.5  1.12635e-06
10  11.7  9.04756e-07
10  11.9  7.28385e-07
12  0.1  109.875
12  0.3  80.0579
12  0.5  54.6472
12  0.7  35.2314
12  0.9  22.0597
12  1.1  13.6547
12  1.3  8.42793
12  1.5  5.21768
12  1.7  3.25171
12  1.9  2.04387
12  2.1  1.29699
12  2.3  0.831392
12  2.5  0.538973
12  2.7  0.353055
12  2.9  0.233671
12  3.1  0.156194
12  3.3  0.105442
12  3.5  0.0718387
12  3.7  0.0493958
12  3.9  0.0342515
12  4.1  0.0239416
12  4.3  0.0168642
12  4.5  0.0119617
12  4.7  0.00855503
12  4.9  0.00615263
12  5.1  0.00445195
12  5.3  0.00324158
12  5.5  0.00237405
12  5.7  0.00174686
12  5.9  0.0012924
12  6.1  0.000960351
12  6.3  0.000717336
12  6.5  0.000537956
12  6.7  0.00040513
12  6.9  0.000306499
12  7.1  0.000232528
12  7.3  0.00017708
12  7.5  0.000135462
12  7.7  0.000103937
12  7.9  7.99326e-05
12  8.1  6.17429e-05
12  8.3  4.77801e-05
12  8.5  3.70902e-05
12  8.7  2.88944e-05
12  8.9  2.25534e-05
12  9.1  1.76499e-05
12  9.3  1.38448e-05
12  9.5  1.08986e-05
12  9.7  8.58588e-06
12  9.9  6.7849e-06
12  10.1  5.36766e-06
12  10.3  4.26113e-06
12  10.5  3.38736e-06
12  10.7  2.69567e-06
12  10.9  2.15013e-06
12  11.1  1.72078e-06
12  11.3  1.37808e-06
12  11.5  1.10504e-06
12  11.7  8.87611e-07
12  11.9  7.14569e-07
14  0.1  108.651
14  0.3  79.1595
14  0.5  54.0249
14  0.7  34.8204
14  0.9  21.7924
14  1.1  13.4813
14  1.3  8.31637
14  1.5  5.14464
14  1.7  3.20396
14  1.9  2.01258
14  2.1  1.27635
14  2.3  0.817621
14  2.5  0.529815
14  2.7  0.346884
14  2.9  0.229484
14  3.1  0.153332
14  3.3  0.103473
14  3.5  0.0704679
14  3.7  0.0484419
14  3.9  0.0335814
14  4.1  0.0234671
14  4.3  0.0165253
14  4.5  0.0117189
14  4.7  0.00837636
14  4.9  0.00602545
14  5.1  0.00435901
14  5.3  0.00317346
14  5.5  0.00232364
14  5.7  0.00170958
14  5.9  0.00126465
14  6.1  0.000939597
14  6.3  0.000701759
14  6.5  0.000526205
14  6.7  0.00039623
14  6.9  0.000299744
14  7.1  0.000227375
14  7.3  0.000173139
14  7.5  0.000132434
14  7.7  0.000101605
14  7.9  7.81315e-05
14  8.1  6.03495e-05
14  8.3  4.66988e-05
14  8.5  3.62472e-05
14  8.7  2.82358e-05
14  8.9  2.20435e-05
14  9.1  1.72451e-05
14  9.3  1.35264e-05
14  9.5  1.06469e-05
14  9.7  8.38698e-06
14  9.9  6.62746e-06
14  10.1  5.24283e-06
14  10.3  4.16195e-06
14  10.5  3.30831e-06
14  10.7  2.63256e-06
14  10.9  2.09972e-06
14  11.1  1.68038e-06
14  11.3  1.34566e-06
14  11.5  1.07898e-06
14  11.7  8.66632e-07
14  11.9  6.9764e-07
16  0.1  107.141
16  0.3  78.0514
16  0.5  53.2575
16  0.7  34.3137
16  0.9  21.4695
16  1.1  13.2679
16  1.3  8.17811
16  1.5  5.05492
16  1.7  3.14533
16  1.9  1.97422
16  2.1  1.25108
16  2.3  0.800949
16  2.5  0.51862
16  2.7  0.339345
16  2.9  0.224378
16  3.1  0.149844
16  3.3  0.101074
16  3.5  0.068807
16  3.7  0.0472806
16  3.9  0.0327656
16  4.1  0.0228899
16  4.3  0.0161131
16  4.5  0.0114239
16  4.7  0.008164
16  4.9  0.00587087
16  5.1  0.00424621
16  5.3  0.00308916
16  5.5  0.00226264
16  5.7  0.00166435
16  5.9  0.00123102
16  6.1  0.000914869
16  6.3  0.000682899
16  6.5  0.000511979
16  6.7  0.000385444
16  6.9  0.000291554
16  7.1  0.000221127
16  7.3  0.000168367
16  7.5  0.000128768
16  7.7  9.87672e-05
16  7.9  7.59521e-05
16  8.1  5.86295e-05
16  8.3  4.53901e-05
16  8.5  3.52264e-05
16  8.7  2.74382e-05
16  8.9  2.14192e-05
16  9.1  1.67549e-05
16  9.3  1.31409e-05
16  9.5  1.03427e-05
16  9.7  8.14678e-06
16  9.9  6.43708e-06
16  10.1  5.09186e-06
16  10.3  4.04195e-06
16  10.5  3.21258e-06
16  10.7  2.55605e-06
16  10.9  2.0386e-06
16  11.1  1.63135e-06
16  11.3  1.3063e-06
16  11.5  1.04736e-06
16  11.7  8.41227e-07
16  11.9  6.77155e-07
18  0.1  105.283
18  0.3  76.6889
18  0.5  52.2902
18  0.7  33.6888
18  0.9  21.0644
18  1.1  13.0059
18  1.3  8.00857
18  1.5  4.94501
18  1.7  3.07367
18  1.9  1.92738
18  2.1  1.22025
18  2.3  0.78051
18  2.5  0.504991
18  2.7  0.330177
18  2.9  0.218173
18  3.1  0.145609
18  3.3  0.0981652
18  3.5  0.0667914
18  3.7  0.0458737
18  3.9  0.0317783
18  4.1  0.0221913
18  4.3  0.0156145
18  4.5  0.0110676
18  4.7  0.00790729
18  4.9  0.00568419
18  5.1  0.00411002
18  5.3  0.00298926
18  5.5  0.00218904
18  5.7  0.00160982
18  5.9  0.00119042
18  6.1  0.000884537
18  6.3  0.000660143
18  6.5  0.000494813
18  6.7  0.000372555
18  6.9  0.000281679
18  7.1  0.000213579
18  7.3  0.000162617
18  7.5  0.000124368
18  7.7  9.53649e-05
18  7.9  7.33282e-05
18  8.1  5.66261e-05
18  8.3  4.38072e-05
18  8.5  3.40156e-05
18  8.7  2.64771e-05
18  8.9  2.06666e-05
18  9.1  1.61647e-05
18  9.3  1.26767e-05
18  9.5  9.97642e-06
18  9.7  7.85754e-06
18  9.9  6.20784e-06
18  10.1  4.91004e-06
18  10.3  3.89738e-06
18  10.5  3.09747e-06
18  10.7  2.46412e-06
18  10.9  1.9652e-06
18  11.1  1.57248e-06
18  11.3  1.2591e-06
18  11.5  1.0094e-06
18  11.7  8.10655e-07
18  11.9  6.52498e-07
20  0.1  102.979
20  0.3  75.0346
20  0.5  51.1232
20  0.7  32.9165
20  0.9  20.5639
20  1.1  12.6823
20  1.3  7.79956
20  1.5  4.80984
20  1.7  2.98571
20  1.9  1.86994
20  2.1  1.18243
20  2.3  0.755579
20  2.5  0.488326
20  2.7  0.319004
20  2.9  0.210615
20  3.1  0.140456
20  3.3  0.0946271
20  3.5  0.0643459
20  3.7  0.0441672
20  3.9  0.0305805
20  4.1  0.0213449
20  4.3  0.0150116
20  4.5  0.010636
20  4.7  0.00759395
20  4.9  0.00545503
20  5.1  0.00394541
20  5.3  0.00286867
20  5.5  0.00210007
20  5.7  0.00154397
20  5.9  0.00114137
20  6.1  0.000847865
20  6.3  0.000632321
20  6.5  0.000474099
20  6.7  0.000356802
20  6.9  0.000269788
20  7.1  0.000204639
20  7.3  0.000155697
20  7.5  0.000119028
20  7.7  9.12732e-05
20  7.9  7.01672e-05
20  8.1  5.41491e-05
20  8.3  4.1908e-05
20  8.5  3.25362e-05
20  8.7  2.53224e-05
20  8.9  1.97637e-05
20  9.1  1.54553e-05
20  9.3  1.21175e-05
20  9.5  9.53605e-06
20  9.7  7.50994e-06
20  9.9  5.93228e-06
20  10.1  4.69167e-06
20  10.3  3.72383e-06
20  10.5  2.95661e-06
20  10.7  2.35357e-06
20  10.9  1.87715e-06
20  11.1  1.50059e-06
20  11.3  1.20193e-06
20  11.5  9.63799e-07
20  11.7  7.73966e-07
20  11.9  6.22953e-07
22  0.1  100.09
22  0.3  72.9163
22  0.5  49.6601
22  0.7  31.9496
22  0.9  19.9287
22  1.1  12.2785
22  1.3  7.53919
22  1.5  4.64164
22  1.7  2.87665
22  1.9  1.79879
22  2.1  1.13574
22  2.3  0.724805
22  2.5  0.467883
22  2.7  0.305245
22  2.9  0.201336
22  3.1  0.134146
22  3.3  0.0903023
22  3.5  0.0613515
22  3.7  0.0420838
22  3.9  0.029118
22  4.1  0.0203112
22  4.3  0.0142762
22  4.5  0.0101094
22  4.7  0.00721322
22  4.9  0.00518024
22  5.1  0.00374517
22  5.3  0.00272205
22  5.5  0.00199202
22  5.7  0.00146397
22  5.9  0.00108185
22  6.1  0.000803413
22  6.3  0.000598985
22  6.5  0.000448979
22  6.7  0.000337904
22  6.9  0.000255358
22  7.1  0.000193559
22  7.3  0.000147303
22  7.5  0.000112585
22  7.7  8.6313e-05
22  7.9  6.63422e-05
22  8.1  5.11869e-05
22  8.3  3.96062e-05
22  8.5  3.07452e-05
22  8.7  2.39238e-05
22  8.9  1.86695e-05
22  9.1  1.45966e-05
22  9.3  1.14424e-05
22  9.5  9.00325e-06
22  9.7  7.08919e-06
22  9.9  5.59682e-06
22  10.1  4.42758e-06
22  10.3  3.51374e-06
22  10.5  2.78959e-06
22  10.7  2.22028e-06
22  10.9  1.77082e-06
22  11.1  1.4152e-06
22  11.3  1.13344e-06
22  11.5  9.08691e-07
22  11.7  7.29653e-07
22  11.9  5.8721e-07
24  0.1  96.4043
24  0.3  70.215
24  0.5  47.8136
24  0.7  30.7198
24  0.9  19.1325
24  1.1  11.7654
24  1.3  7.20933
24  1.5  4.42943
24  1.7  2.73931
24  1.9  1.70945
24  2.1  1.07729
24  2.3  0.686354
24  2.5  0.44235
24  2.7  0.288168
24  2.9  0.18981
24  3.1  0.126313
24  3.3  0.0849443
24  3.5  0.0576514
24  3.7  0.0395097
24  3.9  0.0273132
24  4.1  0.0190368
24  4.3  0.0133709
24  4.5  0.00946256
24  4.7  0.00674692
24  4.9  0.00484261
24  5.1  0.00349925
24  5.3  0.00254198
24  5.5  0.00185944
24  5.7  0.00136588
24  5.9  0.00100894
24  6.1  0.000748619
24  6.3  0.000558173
24  6.5  0.000418468
24  6.7  0.000314543
24  6.9  0.000237714
24  7.1  0.000180201
24  7.3  0.000137047
24  7.5  0.00010471
24  7.7  8.02552e-05
24  7.9  6.16605e-05
24  8.1  4.75672e-05
24  8.3  3.6797e-05
24  8.5  2.85598e-05
24  8.7  2.22174e-05
24  8.9  1.73353e-05
24  9.1  1.35496e-05
24  9.3  1.06196e-05
24  9.5  8.35383e-06
24  9.7  6.57676e-06
24  9.9  5.19122e-06
24  10.1  4.10611e-06
24  10.3  3.2556e-06
24  10.5  2.58607e-06
24  10.7  2.05787e-06
24  10.9  1.64094e-06
24  11.1  1.31075e-06
24  11.3  1.04951e-06
24  11.5  8.41669e-07
24  11.7  6.75851e-07
24  11.9  5.43811e-07
26  0.1  91.6138
26  0.3  66.7035
26  0.5  45.3953
26  0.7  29.1041
26  0.9  18.1016
26  1.1  11.1037
26  1.3  6.78459
26  1.5  4.15704
26  1.7  2.56365
26  1.9  1.59562
26  2.1  1.00309
26  2.3  0.637569
26  2.5  0.410144
26  2.7  0.266669
26  2.9  0.175332
26  3.1  0.116488
26  3.3  0.0782314
26  3.5  0.0530306
26  3.7  0.0362915
26  3.9  0.0250634
26  4.1  0.0174521
26  4.3  0.0122455
26  4.5  0.00865849
26  4.7  0.00616835
26  4.9  0.00442413
26  5.1  0.00319469
26  5.3  0.00231914
26  5.5  0.00169547
26  5.7  0.00124467
26  5.9  0.000918876
26  6.1  0.000681747
26  6.3  0.000508153
26  6.5  0.000380554
26  6.7  0.000285892
26  6.9  0.000215853
26  7.1  0.000163658
26  7.3  0.000124418
26  7.5  9.50032e-05
26  7.7  7.28036e-05
26  7.9  5.59156e-05
26  8.1  4.31202e-05
26  8.3  3.33456e-05
26  8.5  2.58726e-05
26  8.7  2.01218e-05
26  8.9  1.56956e-05
26  9.1  1.22633e-05
26  9.3  9.61105e-06
26  9.5  7.55208e-06
26  9.7  5.94809e-06
26  9.9  4.69396e-06
26  10.1  3.71215e-06
26  10.3  2.94251e-06
26  10.5  2.33682e-06
26  10.7  1.85899e-06
26  10.9  1.48204e-06
26  11.1  1.18374e-06
26  11.3  9.4761e-07
26  11.5  7.59742e-07
26  11.7  6.09944e-07
26  11.9  4.90662e-07
28  0.1  85.2982
28  0.3  62.0804
28  0.5  42.2106
28  0.7  27.0066
28  0.9  16.7511
28  1.1  10.2404
28  1.3  6.23269
28  1.5  3.80432
28  1.7  2.33739
28  1.9  1.44976
28  2.1  0.908412
28  2.3  0.575672
28  2.5  0.369301
28  2.7  0.239497
28  2.9  0.157079
28  3.1  0.104167
28  3.3  0.0698177
28  3.5  0.0472502
28  3.7  0.0322815
28  3.9  0.0222621
28  4.1  0.0154784
28  4.3  0.0108479
28  4.5  0.00766255
28  4.7  0.00545388
28  4.9  0.00390898
28  5.1  0.00281832
28  5.3  0.00204402
28  5.5  0.0014932
28  5.7  0.00109452
28  5.9  0.000808032
28  6.1  0.000599029
28  6.3  0.000446231
28  6.5  0.000333978
28  6.7  0.000250728
28  6.9  0.000189195
28  7.1  0.000143297
28  7.3  0.000108924
28  7.5  8.31302e-05
28  7.7  6.36751e-05
28  7.9  4.88844e-05
28  8.1  3.76783e-05
28  8.3  2.91508e-05
28  8.5  2.25872e-05
28  8.7  1.75605e-05
28  8.9  1.36927e-05
28  9.1  1.06937e-05
28  9.3  8.37823e-06
28  9.5  6.58163e-06
28  9.7  5.18121e-06
28  9.9  4.08742e-06
28  10.1  3.23138e-06
28  10.3  2.56073e-06
28  10.5  2.03446e-06
28  10.7  1.61684e-06
28  10.9  1.2886e-06
28  11.1  1.02925e-06
28  11.3  8.24192e-07
28  11.5  6.59835e-07
28  11.7  5.29762e-07
28  11.9  4.26277e-07
30  0.1  77.0463
30  0.3  56.0448
30  0.5  38.0542
30  0.7  24.2957
30  0.9  14.9991
30  1.1  9.12449
30  1.3  5.5259
30  1.5  3.35466
30  1.7  2.05097
30  1.9  1.2661
30  2.1  0.789978
30  2.3  0.498541
30  2.5  0.318614
30  2.7  0.205962
30  2.9  0.134687
30  3.1  0.0890699
30  3.3  0.0595404
30  3.5  0.0402055
30  3.7  0.0274071
30  3.9  0.0188642
30  4.1  0.0130917
30  4.3  0.00916325
30  4.5  0.00645889
30  4.7  0.00459403
30  4.9  0.00328631
30  5.1  0.00236633
30  5.3  0.00171418
30  5.5  0.00125008
30  5.7  0.000915948
30  5.9  0.000675488
30  6.1  0.000500348
30  6.3  0.000372281
30  6.5  0.000278416
30  6.7  0.000208981
30  6.9  0.000157451
30  7.1  0.000119166
30  7.3  9.05161e-05
30  7.5  6.90371e-05
30  7.7  5.28492e-05
30  7.9  4.05833e-05
30  8.1  3.12564e-05
30  8.3  2.41493e-05
30  8.5  1.87014e-05
30  8.7  1.45309e-05
30  8.9  1.1316e-05
30  9.1  8.8383e-06
30  9.3  6.92156e-06
30  9.5  5.43519e-06
30  9.7  4.27682e-06
30  9.9  3.37253e-06
30  10.1  2.66458e-06
30  10.3  2.11097e-06
30  10.5  1.6764e-06
30  10.7  1.33266e-06
30  10.9  1.06109e-06
30  11.1  8.46976e-07
30  11.3  6.7732e-07
30  11.5  5.42479e-07
30  11.7  4.35273e-07
30  11.9  3.50035e-07
32  0.1  66.7672
32  0.3  48.5288
32  0.5  32.8649
32  0.7  20.9011
32  0.9  12.8412
32  1.1  7.75899
32  1.3  4.66816
32  1.5  2.81457
32  1.7  1.70926
32  1.9  1.04837
32  2.1  0.650507
32  2.3  0.408468
32  2.5  0.259782
32  2.7  0.167196
32  2.9  0.108884
32  3.1  0.0717682
32  3.3  0.0478078
32  3.5  0.0321893
32  3.7  0.0218787
32  3.9  0.015018
32  4.1  0.0104002
32  4.3  0.00726335
32  4.5  0.00510937
32  4.7  0.00362501
32  4.9  0.00259022
32  5.1  0.00186208
32  5.3  0.00134784
32  5.5  0.000980664
32  5.7  0.00071755
32  5.9  0.000528133
32  6.1  0.000390672
32  6.3  0.000290306
32  6.5  0.000216948
32  6.7  0.000162669
32  6.9  0.000122418
32  7.1  9.25549e-05
32  7.3  7.02392e-05
32  7.5  5.35337e-05
32  7.7  4.09646e-05
32  7.9  3.13915e-05
32  8.1  2.41685e-05
32  8.3  1.86538e-05
32  8.5  1.44444e-05
32  8.7  1.12061e-05
32  8.9  8.73431e-06
32  9.1  6.81097e-06
32  9.3  5.33024e-06
32  9.5  4.18196e-06
32  9.7  3.28833e-06
32  9.9  2.59293e-06
32  10.1  2.04766e-06
32  10.3  1.61995e-06
32  10.5  1.28569e-06
32  10.7  1.0215e-06
32  10.9  8.12897e-07
32  11.1  6.48683e-07
32  11.3  5.1859e-07
32  11.5  4.15142e-07
32  11.7  3.32884e-07
32  11.9  2.67623e-07
34  0.1  55.17
34  0.3  40.0515
34  0.5  27.067
34  0.7  17.1294
34  0.9  10.4457
34  1.1  6.25925
34  1.3  3.73278
34  1.5  2.2314
34  1.7  1.34392
34  1.9  0.818124
34  2.1  0.503985
34  2.3  0.314483
34  2.5  0.198824
34  2.7  0.12728
34  2.9  0.0824931
34  3.1  0.0541381
34  3.3  0.035912
34  3.5  0.0240901
34  3.7  0.0163214
34  3.9  0.0111643
34  4.1  0.00770977
34  4.3  0.00536826
34  4.5  0.00376797
34  4.7  0.00266647
34  4.9  0.00190152
34  5.1  0.00136383
34  5.3  0.000984552
34  5.5  0.000715518
34  5.7  0.00052265
34  5.9  0.000384075
34  6.1  0.000283666
34  6.3  0.000210462
34  6.5  0.000156976
34  6.7  0.000117597
34  6.9  8.84315e-05
34  7.1  6.67189e-05
34  7.3  5.06092e-05
34  7.5  3.84967e-05
34  7.7  2.94055e-05
34  7.9  2.25268e-05
34  8.1  1.73286e-05
34  8.3  1.33525e-05
34  8.5  1.03228e-05
34  8.7  8.01263e-06
34  8.9  6.23292e-06
34  9.1  4.86115e-06
34  9.3  3.79649e-06
34  9.5  2.97722e-06
34  9.7  2.34134e-06
34  9.9  1.84323e-06
34  10.1  1.45455e-06
34  10.3  1.15065e-06
34  10.5  9.11821e-07
34  10.7  7.2332e-07
34  10.9  5.75653e-07
34  11.1  4.59453e-07
34  11.3  3.66551e-07
34  11.5  2.93358e-07
34  11.7  2.35071e-07
34  11.9  1.88857e-07
