# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1195.28
0  0.3  947.101
0  0.5  751.916
0  0.7  590.087
0  0.9  459.435
0  1.1  356.168
0  1.3  275.345
0  1.5  212.579
0  1.7  163.978
0  1.9  126.607
0  2.1  97.9278
0  2.3  76.044
0  2.5  59.3136
0  2.7  46.5243
0  2.9  36.7256
0  3.1  29.1875
0  3.3  23.361
0  3.5  18.8207
0  3.7  15.2694
0  3.9  12.4755
0  4.1  10.2586
0  4.3  8.48845
0  4.5  7.06589
0  4.7  5.91537
0  4.9  4.98019
0  5.1  4.21427
0  5.3  3.58447
0  5.5  3.06148
0  5.7  2.62558
0  5.9  2.26284
0  6.1  1.95798
0  6.3  1.7003
0  6.5  1.48066
0  6.7  1.29444
0  6.9  1.1359
0  7.1  0.999883
0  7.3  0.882702
0  7.5  0.780794
0  7.7  0.693707
0  7.9  0.617489
0  8.1  0.550656
0  8.3  0.492323
0  8.5  0.441101
0  8.7  0.396085
0  8.9  0.356533
0  9.1  0.321589
0  9.3  0.290621
0  9.5  0.263176
0  9.7  0.238644
0  9.9  0.21669
0  10.1  0.197299
0  10.3  0.179761
0  10.5  0.164056
0  10.7  0.149912
0  10.9  0.137417
0  11.1  0.126034
0  11.3  0.115687
0  11.5  0.106399
0  11.7  0.0979352
0  11.9  0.090273
2  0.1  1193.97
2  0.3  946.083
2  0.5  751.205
2  0.7  589.433
2  0.9  458.913
2  1.1  355.746
2  1.3  275.003
2  1.5  212.303
2  1.7  163.754
2  1.9  126.426
2  2.1  97.7824
2  2.3  75.9206
2  2.5  59.2198
2  2.7  46.4491
2  2.9  36.6651
2  3.1  29.1387
2  3.3  23.3214
2  3.5  18.7885
2  3.7  15.2431
2  3.9  12.4538
2  4.1  10.2407
2  4.3  8.47351
2  4.5  7.05347
2  4.7  5.90491
2  4.9  4.97133
2  5.1  4.20673
2  5.3  3.57804
2  5.5  3.05599
2  5.7  2.62086
2  5.9  2.25873
2  6.1  1.95444
2  6.3  1.69724
2  6.5  1.47794
2  6.7  1.29207
2  6.9  1.13382
2  7.1  0.998057
2  7.3  0.881099
2  7.5  0.779354
2  7.7  0.692424
2  7.9  0.616323
2  8.1  0.549776
2  8.3  0.491398
2  8.5  0.440298
2  8.7  0.395347
2  8.9  0.355873
2  9.1  0.320995
2  9.3  0.290084
2  9.5  0.262683
2  9.7  0.238254
2  9.9  0.216396
2  10.1  0.196913
2  10.3  0.179448
2  10.5  0.163747
2  10.7  0.149623
2  10.9  0.137028
2  11.1  0.125789
2  11.3  0.115473
2  11.5  0.106192
2  11.7  0.0977543
2  11.9  0.0900949
4  0.1  1190.17
4  0.3  943.003
4  0.5  748.839
4  0.7  587.452
4  0.9  457.328
4  1.1  354.474
4  1.3  273.969
4  1.5  211.467
4  1.7  163.079
4  1.9  125.881
4  2.1  97.3436
4  2.3  75.5688
4  2.5  58.9284
4  2.7  46.2223
4  2.9  36.4829
4  3.1  28.9914
4  3.3  23.202
4  3.5  18.6917
4  3.7  15.1637
4  3.9  12.3885
4  4.1  10.1867
4  4.3  8.42847
4  4.5  7.01593
4  4.7  5.87329
4  4.9  4.9446
4  5.1  4.18387
4  5.3  3.55869
4  5.5  3.03937
4  5.7  2.60665
4  5.9  2.24637
4  6.1  1.9437
4  6.3  1.68798
4  6.5  1.46985
4  6.7  1.28494
4  6.9  1.12764
4  7.1  0.992533
4  7.3  0.876262
4  7.5  0.775099
4  7.7  0.688582
4  7.9  0.612889
4  8.1  0.546771
4  8.3  0.488657
4  8.5  0.437892
4  8.7  0.393135
4  8.9  0.353902
4  9.1  0.319229
4  9.3  0.288472
4  9.5  0.261235
4  9.7  0.236912
4  9.9  0.215186
4  10.1  0.19583
4  10.3  0.178413
4  10.5  0.162857
4  10.7  0.148771
4  10.9  0.136381
4  11.1  0.125005
4  11.3  0.114845
4  11.5  0.105581
4  11.7  0.0972076
4  11.9  0.0896061
6  0.1  1183.83
6  0.3  937.811
6  0.5  744.614
6  0.7  584.106
6  0.9  454.592
6  1.1  352.319
6  1.3  272.225
6  1.5  210.054
6  1.7  161.932
6  1.9  124.957
6  2.1  96.5907
6  2.3  74.9773
6  2.5  58.4514
6  2.7  45.8409
6  2.9  36.1702
6  3.1  28.7414
6  3.3  23.0011
6  3.5  18.5336
6  3.7  15.0299
6  3.9  12.2836
6  4.1  10.0958
6  4.3  8.35286
6  4.5  6.95256
6  4.7  5.82014
6  4.9  4.89969
6  5.1  4.14587
6  5.3  3.52477
6  5.5  3.01126
6  5.7  2.58295
6  5.9  2.22575
6  6.1  1.92564
6  6.3  1.67228
6  6.5  1.45626
6  6.7  1.27301
6  6.9  1.11709
6  7.1  0.983232
6  7.3  0.867976
6  7.5  0.76787
6  7.7  0.682175
6  7.9  0.607178
6  8.1  0.541588
