# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5573
0  0.3  9.47849
0  0.5  5.20528
0  0.7  2.80332
0  0.9  1.48923
0  1.1  0.786839
0  1.3  0.415694
0  1.5  0.220316
0  1.7  0.117429
0  1.9  0.0629663
0  2.1  0.0340341
0  2.3  0.0185339
0  2.5  0.0101796
0  2.7  0.00563333
0  2.9  0.00314674
0  3.1  0.00177356
0  3.3  0.00100659
0  3.5  0.000575933
0  3.7  0.000332153
0  3.9  0.000192917
0  4.1  0.000112815
0  4.3  6.64291e-05
0  4.5  3.93543e-05
0  4.7  2.34772e-05
0  4.9  1.40843e-05
0  5.1  8.49699e-06
0  5.3  5.15432e-06
0  5.5  3.14248e-06
0  5.7  1.92487e-06
0  5.9  1.18466e-06
0  6.1  7.32532e-07
0  6.3  4.54806e-07
0  6.5  2.83604e-07
0  6.7  1.77564e-07
0  6.9  1.11583e-07
0  7.1  7.03844e-08
0  7.3  4.45657e-08
0  7.5  2.832e-08
0  7.7  1.80521e-08
0  7.9  1.15465e-08
0  8.1  7.405e-09
0  8.3  4.7633e-09
0  8.5  3.07254e-09
0  8.7  1.98631e-09
0  8.9  1.2878e-09
0  9.1  8.37207e-10
0  9.3  5.45344e-10
0  9.5  3.56278e-10
0  9.7  2.33209e-10
0  9.9  1.53054e-10
0  10.1  1.00609e-10
0  10.3  6.63295e-11
0  10.5  4.38251e-11
0  10.7  2.90127e-11
0  10.9  1.9253e-11
0  11.1  1.27946e-11
0  11.3  8.51792e-12
0  11.5  5.67796e-12
0  11.7  3.79182e-12
0  11.9  2.53587e-12
2  0.1  17.5464
2  0.3  9.4726
2  0.5  5.20195
2  0.7  2.80148
2  0.9  1.48822
2  1.1  0.786284
2  1.3  0.415386
2  1.5  0.220145
2  1.7  0.117334
2  1.9  0.062913
2  2.1  0.034004
2  2.3  0.0185169
2  2.5  0.01017
2  2.7  0.00562778
2  2.9  0.00314356
2  3.1  0.00177171
2  3.3  0.00100551
2  3.5  0.000575306
2  3.7  0.000331784
2  3.9  0.000192699
2  4.1  0.000112685
2  4.3  6.63515e-05
2  4.5  3.93076e-05
2  4.7  2.34491e-05
2  4.9  1.40672e-05
2  5.1  8.48657e-06
2  5.3  5.14795e-06
2  5.5  3.13855e-06
2  5.7  1.92244e-06
2  5.9  1.18315e-06
2  6.1  7.31594e-07
2  6.3  4.54219e-07
2  6.5  2.83235e-07
2  6.7  1.77331e-07
2  6.9  1.11426e-07
2  7.1  7.02912e-08
2  7.3  4.4506e-08
2  7.5  2.82821e-08
2  7.7  1.80279e-08
2  7.9  1.15309e-08
2  8.1  7.39496e-09
2  8.3  4.7568e-09
2  8.5  3.06833e-09
2  8.7  1.98358e-09
2  8.9  1.28603e-09
2  9.1  8.36046e-10
2  9.3  5.44579e-10
2  9.5  3.55781e-10
2  9.7  2.32883e-10
2  9.9  1.52839e-10
2  10.1  1.00467e-10
2  10.3  6.62358e-11
2  10.5  4.37636e-11
2  10.7  2.89717e-11
2  10.9  1.92257e-11
2  11.1  1.27764e-11
2  11.3  8.50558e-12
2  11.5  5.66985e-12
2  11.7  3.78645e-12
2  11.9  2.5315e-12
4  0.1  17.5137
4  0.3  9.45466
4  0.5  5.19193
4  0.7  2.79591
4  0.9  1.48513
4  1.1  0.784618
4  1.3  0.414453
4  1.5  0.219638
4  1.7  0.117052
4  1.9  0.0627503
4  2.1  0.0339122
4  2.3  0.0184652
4  2.5  0.0101406
4  2.7  0.00561075
4  2.9  0.00313371
4  3.1  0.0017661
4  3.3  0.00100226
4  3.5  0.000573444
4  3.7  0.000330618
4  3.9  0.000192059
4  4.1  0.000112308
4  4.3  6.61256e-05
4  4.5  3.91683e-05
4  4.7  2.33546e-05
4  4.9  1.40153e-05
4  5.1  8.45408e-06
4  5.3  5.12741e-06
4  5.5  3.12601e-06
4  5.7  1.91498e-06
4  5.9  1.17852e-06
4  6.1  7.28791e-07
4  6.3  4.52555e-07
4  6.5  2.82186e-07
4  6.7  1.76689e-07
4  6.9  1.1103e-07
4  7.1  7.00329e-08
4  7.3  4.43453e-08
4  7.5  2.81712e-08
4  7.7  1.79537e-08
4  7.9  1.14798e-08
4  8.1  7.36219e-09
4  8.3  4.73346e-09
4  8.5  3.05305e-09
4  8.7  1.97435e-09
4  8.9  1.28024e-09
4  9.1  8.32409e-10
4  9.3  5.42577e-10
4  9.5  3.54459e-10
4  9.7  2.32075e-10
4  9.9  1.52348e-10
4  10.1  1.00154e-10
4  10.3  6.59896e-11
4  10.5  4.35813e-11
4  10.7  2.88533e-11
4  10.9  1.9122e-11
4  11.1  1.27086e-11
4  11.3  8.45314e-12
4  11.5  5.6406e-12
4  11.7  3.76642e-12
4  11.9  2.51805e-12
6  0.1  17.4581
6  0.3  9.42462
6  0.5  5.17492
6  0.7  2.7865
6  0.9  1.48003
6  1.1  0.781776
6  1.3  0.412885
6  1.5  0.218756
6  1.7  0.116559
6  1.9  0.0624782
6  2.1  0.0337581
6  2.3  0.0183765
6  2.5  0.0100909
6  2.7  0.00558356
6  2.9  0.00311757
6  3.1  0.00175674
6  3.3  0.000996905
6  3.5  0.000570253
6  3.7  0.000328741
6  3.9  0.00019095
6  4.1  0.000111642
6  4.3  6.57264e-05
6  4.5  3.89307e-05
6  4.7  2.3212e-05
6  4.9  1.39281e-05
6  5.1  8.40141e-06
6  5.3  5.09587e-06
6  5.5  3.10623e-06
6  5.7  1.90263e-06
6  5.9  1.17083e-06
6  6.1  7.24017e-07
6  6.3  4.49568e-07
6  6.5  2.80312e-07
6  6.7  1.75509e-07
6  6.9  1.10283e-07
6  7.1  6.95593e-08
6  7.3  4.40303e-08
6  7.5  2.79787e-08
6  7.7  1.78303e-08
6  7.9  1.14005e-08
6  8.1  7.31111e-09
6  8.3  4.70044e-09
6  8.5  3.03171e-09
6  8.7  1.9605e-09
6  8.9  1.27123e-09
6  9.1  8.26513e-10
6  9.3  5.38747e-10
6  9.5  3.51932e-10
6  9.7  2.30418e-10
6  9.9  1.5115e-10
6  10.1  9.94345e-11
6  10.3  6.55167e-11
6  10.5  4.32665e-11
6  10.7  2.86448e-11
6  10.9  1.89834e-11
6  11.1  1.26183e-11
6  11.3  8.39159e-12
6  11.5  5.59931e-12
6  11.7  3.73883e-12
6  11.9  2.49956e-12
8  0.1  17.3783
8  0.3  9.3812
8  0.5  5.15051
8  0.7  2.77299
8  0.9  1.47263
8  1.1  0.777706
8  1.3  0.410633
8  1.5  0.217509
8  1.7  0.115862
8  1.9  0.0620884
8  2.1  0.033538
8  2.3  0.0182521
8  2.5  0.0100202
8  2.7  0.00554312
8  2.9  0.00309433
8  3.1  0.00174329
8  3.3  0.000989093
8  3.5  0.000565685
8  3.7  0.000326056
8  3.9  0.000189361
8  4.1  0.000110699
8  4.3  6.51788e-05
8  4.5  3.85927e-05
8  4.7  2.30077e-05
8  4.9  1.38041e-05
8  5.1  8.32581e-06
8  5.3  5.04951e-06
8  5.5  3.07771e-06
8  5.7  1.88501e-06
8  5.9  1.1599e-06
8  6.1  7.17225e-07
8  6.3  4.45317e-07
8  6.5  2.77643e-07
8  6.7  1.73827e-07
8  6.9  1.09212e-07
8  7.1  6.88847e-08
8  7.3  4.36146e-08
8  7.5  2.77043e-08
8  7.7  1.76547e-08
