# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.9  0.0426135
14  6.1  0.0343143
14  6.3  0.0277922
14  6.5  0.0225917
14  6.7  0.0184163
14  6.9  0.0150808
14  7.1  0.0123939
14  7.3  0.0102208
14  7.5  0.00845979
14  7.7  0.00702339
14  7.9  0.00584623
14  8.1  0.00488165
14  8.3  0.00409401
14  8.5  0.00343675
14  8.7  0.00288852
14  8.9  0.00243791
14  9.1  0.00206507
14  9.3  0.00175046
14  9.5  0.00148546
14  9.7  0.00126671
14  9.9  0.00108047
14  10.1  0.000923408
14  10.3  0.000789639
14  10.5  0.000677587
14  10.7  0.000583175
14  10.9  0.000502184
14  11.1  0.000433296
14  11.3  0.000374339
14  11.5  0.000323894
14  11.7  0.000280588
14  11.9  0.000243563
16  0.1  344.774
16  0.3  260.263
16  0.5  188.099
16  0.7  130.504
16  0.9  88.6015
16  1.1  59.6839
16  1.3  40.1196
16  1.5  27.0552
16  1.7  18.3561
16  1.9  12.5538
16  2.1  8.66917
16  2.3  6.04378
16  2.5  4.25913
16  2.7  3.03236
16  2.9  2.1812
16  3.1  1.58509
16  3.3  1.16308
16  3.5  0.861153
16  3.7  0.643184
16  3.9  0.484462
16  4.1  0.367783
16  4.3  0.281276
16  4.5  0.216612
16  4.7  0.168088
16  4.9  0.131181
16  5.1  0.103051
16  5.3  0.0813668
16  5.5  0.0646294
16  5.7  0.0515629
16  5.9  0.0413937
16  6.1  0.0333546
16  6.3  0.0269886
16  6.5  0.0219359
16  6.7  0.0178787
16  6.9  0.014639
16  7.1  0.0120295
16  7.3  0.00991934
16  7.5  0.0082093
16  7.7  0.00681467
16  7.9  0.00567194
16  8.1  0.00473572
16  8.3  0.0039713
16  8.5  0.00333343
16  8.7  0.00280147
16  8.9  0.00236423
16  9.1  0.00200256
16  9.3  0.00169728
16  9.5  0.0014402
16  9.7  0.00122803
16  9.9  0.00104738
16  10.1  0.000895067
16  10.3  0.000765366
16  10.5  0.000656722
16  10.7  0.000564298
16  10.9  0.000486722
16  11.1  0.000419903
16  11.3  0.000362742
16  11.5  0.000313842
16  11.7  0.000271867
16  11.9  0.000235981
18  0.1  338.1
18  0.3  255.187
18  0.5  184.386
18  0.7  127.79
18  0.9  86.7393
18  1.1  58.3696
18  1.3  39.19
18  1.5  26.3975
18  1.7  17.8895
18  1.9  12.2214
18  2.1  8.4312
18  2.3  5.87342
18  2.5  4.13491
18  2.7  2.94171
18  2.9  2.11499
18  3.1  1.53582
18  3.3  1.12631
18  3.5  0.83352
18  3.7  0.622264
18  3.9  0.468515
18  4.1  0.355552
18  4.3  0.271832
18  4.5  0.209266
18  4.7  0.162346
18  4.9  0.126667
18  5.1  0.0994812
18  5.3  0.0785321
18  5.5  0.0623638
18  5.7  0.0497446
18  5.9  0.0399282
18  6.1  0.0321674
18  6.3  0.0260235
18  6.5  0.0211481
18  6.7  0.0172334
18  6.9  0.0141086
18  7.1  0.0115923
18  7.3  0.0095576
18  7.5  0.00790899
18  7.7  0.00656438
18  7.9  0.00546307
18  8.1  0.00456092
18  8.3  0.00382428
18  8.5  0.00320964
18  8.7  0.00269722
18  8.9  0.00227603
18  9.1  0.00192766
18  9.3  0.00163365
18  9.5  0.00138616
18  9.7  0.00118183
18  9.9  0.00100787
18  10.1  0.000861268
18  10.3  0.000736393
18  10.5  0.000631784
18  10.7  0.000542827
18  10.9  0.000468165
18  11.1  0.000403886
18  11.3  0.000348861
18  11.5  0.000301821
18  11.7  0.000261441
18  11.9  0.000226898
20  0.1  329.858
20  0.3  248.858
20  0.5  179.804
20  0.7  124.537
20  0.9  84.4616
20  1.1  56.7529
20  1.3  38.049
20  1.5  25.5915
20  1.7  17.3181
20  1.9  11.8155
20  2.1  8.14115
20  2.3  5.66479
20  2.5  3.98401
20  2.7  2.83172
20  2.9  2.03434
20  3.1  1.47616
20  3.3  1.08183
20  3.5  0.800115
20  3.7  0.596989
20  3.9  0.44926
20  4.1  0.340789
20  4.3  0.260438
20  4.5  0.200414
20  4.7  0.155424
20  4.9  0.121228
20  5.1  0.0951795
20  5.3  0.0751139
20  5.5  0.0596339
20  5.7  0.0475536
20  5.9  0.0381342
20  6.1  0.0307373
20  6.3  0.0248608
20  6.5  0.0201994
20  6.7  0.0164567
20  6.9  0.0134704
20  7.1  0.011066
20  7.3  0.00912242
20  7.5  0.00754767
20  7.7  0.00626358
20  7.9  0.00521191
20  8.1  0.00435073
20  8.3  0.00364767
20  8.5  0.00306092
20  8.7  0.00257196
20  8.9  0.00217002
20  9.1  0.00183768
20  9.3  0.00155723
20  9.5  0.00132116
20  9.7  0.00112628
20  9.9  0.000960455
20  10.1  0.000819457
20  10.3  0.00070164
20  10.5  0.000601897
20  10.7  0.000517945
20  10.9  0.000445955
20  11.1  0.000384684
20  11.3  0.000332264
20  11.5  0.000287423
20  11.7  0.000248963
20  11.9  0.00021605
22  0.1  319.556
22  0.3  241.035
22  0.5  174.084
22  0.7  120.513
22  0.9  81.6017
22  1.1  54.7213
22  1.3  36.6316
22  1.5  24.5939
22  1.7  16.6132
22  1.9  11.3158
22  2.1  7.78464
22  2.3  5.40813
22  2.5  3.79919
22  2.7  2.69725
22  2.9  1.93582
22  3.1  1.40337
22  3.3  1.02763
22  3.5  0.759448
22  3.7  0.566258
22  3.9  0.425872
22  4.1  0.322864
22  4.3  0.246614
22  4.5  0.189742
22  4.7  0.147034
22  4.9  0.114637
22  5.1  0.0899716
22  5.3  0.0709775
22  5.5  0.056331
22  5.7  0.0449048
22  5.9  0.0359995
22  6.1  0.0290098
22  6.3  0.0234576
22  6.5  0.0190549
22  6.7  0.0155195
22  6.9  0.0127006
22  7.1  0.0104314
22  7.3  0.00859726
22  7.5  0.00711163
22  7.7  0.00590061
22  7.9  0.00490897
22  8.1  0.00409752
22  8.3  0.00343471
22  8.5  0.00288167
22  8.7  0.00242098
22  8.9  0.00204232
22  9.1  0.00172927
22  9.3  0.00146512
22  9.5  0.00124286
22  9.7  0.00105939
22  9.9  0.000903216
22  10.1  0.000770583
22  10.3  0.000659708
22  10.5  0.000565865
22  10.7  0.000486888
22  10.9  0.000419156
22  11.1  0.000361537
22  11.3  0.000312244
22  11.5  0.000270057
22  11.7  0.000233911
22  11.9  0.000202969
24  0.1  306.461
24  0.3  231.1
24  0.5  166.824
24  0.7  115.36
24  0.9  77.9824
24  1.1  52.182
24  1.3  34.8438
24  1.5  23.3386
24  1.7  15.7311
24  1.9  10.6921
24  2.1  7.34092
24  2.3  5.09064
24  2.5  3.57031
24  2.7  2.53105
24  2.9  1.81428
24  3.1  1.31371
24  3.3  0.960927
24  3.5  0.709467
24  3.7  0.528522
24  3.9  0.397192
24  4.1  0.300898
24  4.3  0.229685
24  4.5  0.176609
24  4.7  0.136777
24  4.9  0.106581
24  5.1  0.0836104
24  5.3  0.0659295
24  5.5  0.0523015
24  5.7  0.0416776
24  5.9  0.0333987
24  6.1  0.0269057
24  6.3  0.0217487
24  6.5  0.0176609
24  6.7  0.014379
24  6.9  0.0117749
24  7.1  0.00965895
24  7.3  0.00795859
24  7.5  0.00658165
24  7.7  0.00545958
24  7.9  0.00454107
24  8.1  0.00378969
24  8.3  0.0031758
24  8.5  0.00266389
24  8.7  0.00223758
24  8.9  0.00188725
24  9.1  0.00159762
24  9.3  0.00135341
24  9.5  0.00114788
24  9.7  0.00097825
24  9.9  0.000833879
24  10.1  0.000711346
24  10.3  0.000608899
24  10.5  0.000522162
24  10.7  0.00044922
24  10.9  0.000386721
24  11.1  0.000333472
24  11.3  0.000287447
24  11.5  0.000249014
24  11.7  0.000215662
24  11.9  0.000187124
26  0.1  289.537
26  0.3  218.255
26  0.5  157.432
26  0.7  108.72
26  0.9  73.3287
26  1.1  48.9226
26  1.3  32.567
26  1.5  21.7452
26  1.7  14.613
26  1.9  9.90415
26  2.1  6.78235
26  2.3  4.69306
26  2.5  3.28393
26  2.7  2.32372
26  2.9  1.66283
26  3.1  1.20221
26  3.3  0.878136
26  3.5  0.647535
26  3.7  0.481826
26  3.9  0.361743
26  4.1  0.273781
26  4.3  0.208808
26  4.5  0.160427
26  4.7  0.124147
26  4.9  0.096671
26  5.1  0.0757894
26  5.3  0.0597248
26  5.5  0.0473511
26  5.7  0.0377129
26  5.9  0.0302062
26  6.1  0.0243233
26  6.3  0.0196515
26  6.5  0.0159518
26  6.7  0.0129958
26  6.9  0.0106268
26  7.1  0.00871323
26  7.3  0.00717679
26  7.5  0.00593319
26  7.7  0.00492003
26  7.9  0.00409115
26  8.1  0.00341816
26  8.3  0.00285933
26  8.5  0.00239775
26  8.7  0.00201347
26  8.9  0.00169787
26  9.1  0.00143692
26  9.3  0.00121701
26  9.5  0.00103186
26  9.7  0.00087922
26  9.9  0.000749277
26  10.1  0.000640067
26  10.3  0.00054788
26  10.5  0.000469706
26  10.7  0.000403366
26  10.9  0.000347168
26  11.1  0.000299298
26  11.3  0.000258397
26  11.5  0.000223428
26  11.7  0.000193463
26  11.9  0.000167852
28  0.1  267.386
28  0.3  201.48
28  0.5  145.202
28  0.7  100.079
28  0.9  67.3109
28  1.1  44.7323
28  1.3  29.6408
28  1.5  19.706
28  1.7  13.1883
28  1.9  8.90731
28  2.1  6.07776
28  2.3  4.19247
28  2.5  2.92538
28  2.7  2.06535
28  2.9  1.47426
28  3.1  1.06374
28  3.3  0.775556
28  3.5  0.570926
28  3.7  0.424027
28  3.9  0.318054
28  4.1  0.240402
28  4.3  0.183144
28  4.5  0.140556
28  4.7  0.108658
28  4.9  0.0845307
28  5.1  0.0662128
28  5.3  0.0521437
28  5.5  0.0413018
28  5.7  0.0328733
28  5.9  0.0263104
28  6.1  0.0211543
28  6.3  0.0170972
28  6.5  0.0138706
28  6.7  0.0112934
28  6.9  0.00922965
28  7.1  0.00757274
28  7.3  0.00622692
28  7.5  0.00514571
28  7.7  0.00426525
28  7.9  0.00354506
28  8.1  0.00296093
28  8.3  0.00247597
28  8.5  0.00207518
28  8.7  0.00174434
28  8.9  0.00146855
28  9.1  0.0012424
28  9.3  0.00105194
28  9.5  0.000891627
28  9.7  0.000759397
28  9.9  0.000646178
28  10.1  0.000552479
28  10.3  0.000472754
28  10.5  0.000405184
28  10.7  0.000347872
28  10.9  0.00029928
28  11.1  0.00025797
28  11.3  0.000222663
28  11.5  0.000192476
28  11.7  0.000166625
28  11.9  0.000144533
30  0.1  238.727
30  0.3  179.861
30  0.5  129.468
30  0.7  89.0095
30  0.9  59.5627
30  1.1  39.356
30  1.3  25.9339
30  1.5  17.1465
30  1.7  11.4122
30  1.9  7.66937
30  2.1  5.20781
30  2.3  3.5785
30  2.5  2.48773
30  2.7  1.75012
30  2.9  1.24583
30  3.1  0.896534
30  3.3  0.65172
30  3.5  0.478728
30  3.7  0.354969
30  3.9  0.265791
30  4.1  0.200453
30  4.3  0.15254
30  4.5  0.116833
30  4.7  0.0902456
30  4.9  0.0701218
30  5.1  0.0548643
30  5.3  0.0431603
30  5.5  0.0341511
30  5.7  0.027155
30  5.9  0.0217138
30  6.1  0.0174587
30  6.3  0.014087
30  6.5  0.0114195
30  6.7  0.00928852
30  6.9  0.00758573
30  7.1  0.00621108
30  7.3  0.005118
30  7.5  0.0042267
30  7.7  0.0035016
30  7.9  0.00290497
30  8.1  0.00242106
30  8.3  0.00202598
30  8.5  0.00169565
30  8.7  0.00142447
30  8.9  0.00120188
30  9.1  0.00101516
30  9.3  0.000857503
30  9.5  0.000728828
30  9.7  0.000618544
30  9.9  0.000527571
30  10.1  0.000449601
30  10.3  0.00038511
30  10.5  0.000329959
30  10.7  0.000283165
30  10.9  0.000243499
30  11.1  0.000209833
30  11.3  0.000181065
30  11.5  0.000156472
30  11.7  0.000135407
30  11.9  0.00011741
32  0.1  203.665
32  0.3  153.357
32  0.5  110.198
32  0.7  75.4569
32  0.9  50.1787
32  1.1  32.9153
32  1.3  21.5241
32  1.5  14.1244
32  1.7  9.33422
32  1.9  6.23145
32  2.1  4.20605
32  2.3  2.87417
32  2.5  1.98916
32  2.7  1.3934
32  2.9  0.987583
32  3.1  0.708257
32  3.3  0.513461
32  3.5  0.376053
32  3.7  0.278083
32  3.9  0.20761
32  4.1  0.15631
32  4.3  0.118645
32  4.5  0.0907419
32  4.7  0.0699735
32  4.9  0.0542816
32  5.1  0.0424022
32  5.3  0.0333057
32  5.5  0.0263159
32  5.7  0.0209178
32  5.9  0.0167038
32  6.1  0.013391
32  6.3  0.0108022
32  6.5  0.00874651
32  6.7  0.00710812
32  6.9  0.00580058
32  7.1  0.00475086
32  7.3  0.00390547
32  7.5  0.0032231
32  7.7  0.00266814
32  7.9  0.00221471
32  8.1  0.00184469
32  8.3  0.00154048
32  8.5  0.00128938
32  8.7  0.00108242
32  8.9  0.000911508
32  9.1  0.000769195
32  9.3  0.000650568
32  9.5  0.000551619
32  9.7  0.000468689
32  9.9  0.000398974
32  10.1  0.000340323
32  10.3  0.000290424
32  10.5  0.000249141
32  10.7  0.00021331
32  10.9  0.000183677
32  11.1  0.000158185
32  11.3  0.000136422
32  11.5  0.000117843
32  11.7  0.000101933
32  11.9  8.83383e-05
34  0.1  164.893
34  0.3  124.099
34  0.5  88.9653
34  0.7  60.5661
34  0.9  39.9831
34  1.1  25.9837
34  1.3  16.8347
34  1.5  10.935
34  1.7  7.16731
34  1.9  4.74722
34  2.1  3.18043
34  2.3  2.15904
34  2.5  1.48543
34  2.7  1.03495
34  2.9  0.730001
34  3.1  0.521237
34  3.3  0.376404
34  3.5  0.27468
34  3.7  0.202441
34  3.9  0.150698
34  4.1  0.113179
34  4.3  0.0856874
34  4.5  0.0653753
34  4.7  0.0502639
34  4.9  0.0389464
34  5.1  0.0303694
34  5.3  0.0238053
34  5.5  0.0187799
34  5.7  0.0148882
34  5.9  0.0118691
34  6.1  0.00950746
34  6.3  0.00765281
34  6.5  0.00618712
34  6.7  0.00502243
34  6.9  0.00409352
34  7.1  0.00334868
34  7.3  0.00274942
34  7.5  0.00226635
34  7.7  0.00187404
34  7.9  0.00155377
34  8.1  0.00129277
34  8.3  0.00107859
34  8.5  0.00090198
34  8.7  0.000756361
34  8.9  0.000636344
34  9.1  0.000536654
34  9.3  0.000453474
34  9.5  0.000384233
34  9.7  0.000326217
34  9.9  0.000277428
34  10.1  0.000236472
34  10.3  0.000202009
34  10.5  0.000172863
34  10.7  0.000147905
34  10.9  0.000127068
34  11.1  0.00010956
34  11.3  9.44363e-05
34  11.5  8.15192e-05
34  11.7  7.04627e-05
34  11.9  6.10291e-05
