# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.3  265.584
12  0.5  198.042
12  0.7  143.729
12  0.9  102.49
12  1.1  72.435
12  1.3  51.0353
12  1.5  35.9732
12  1.7  25.4202
12  1.9  18.0319
12  2.1  12.85
12  2.3  9.20561
12  2.5  6.63784
12  2.7  4.81676
12  2.9  3.51918
12  3.1  2.58944
12  3.3  1.91788
12  3.5  1.43102
12  3.7  1.0743
12  3.9  0.811246
12  4.1  0.616564
12  4.3  0.471488
12  4.5  0.362938
12  4.7  0.280654
12  4.9  0.218191
12  5.1  0.170271
12  5.3  0.133646
12  5.5  0.105391
12  5.7  0.0835261
12  5.9  0.0663822
12  6.1  0.0530463
12  6.3  0.0424896
12  6.5  0.0341868
12  6.7  0.0275833
12  6.9  0.022333
12  7.1  0.0181394
12  7.3  0.014778
12  7.5  0.0120735
12  7.7  0.00989654
12  7.9  0.00812489
12  8.1  0.00669443
12  8.3  0.005525
12  8.5  0.00457533
12  8.7  0.00379324
12  8.9  0.003154
12  9.1  0.00262598
12  9.3  0.00219155
12  9.5  0.00183413
12  9.7  0.00153538
12  9.9  0.00128953
12  10.1  0.00108415
12  10.3  0.000913416
12  10.5  0.000770758
12  10.7  0.000651414
12  10.9  0.000551411
12  11.1  0.000467425
12  11.3  0.000396782
12  11.5  0.000337239
12  11.7  0.000287096
12  11.9  0.00024491
14  0.1  347.239
14  0.3  262.431
14  0.5  195.671
14  0.7  141.975
14  0.9  101.213
14  1.1  71.5031
14  1.3  50.3485
14  1.5  35.4706
14  1.7  25.0484
14  1.9  17.7566
14  2.1  12.6455
14  2.3  9.0534
14  2.5  6.52432
14  2.7  4.73175
14  2.9  3.45535
14  3.1  2.5413
14  3.3  1.88139
14  3.5  1.40329
14  3.7  1.05316
14  3.9  0.79501
14  4.1  0.604047
14  4.3  0.461796
14  4.5  0.355382
14  4.7  0.274758
14  4.9  0.213559
14  5.1  0.166626
14  5.3  0.130762
14  5.5  0.1031
14  5.7  0.0816425
14  5.9  0.0649193
14  6.1  0.0518696
14  6.3  0.0415421
14  6.5  0.0334203
14  6.7  0.0269621
14  6.9  0.0218277
14  7.1  0.0177269
14  7.3  0.0144407
14  7.5  0.0117967
14  7.7  0.0096679
14  7.9  0.00793655
14  8.1  0.00653892
14  8.3  0.00539608
14  8.5  0.00446841
14  8.7  0.00370425
14  8.9  0.00307974
14  9.1  0.00256404
14  9.3  0.00213969
14  9.5  0.00179056
14  9.7  0.00149885
14  9.9  0.00125875
14  10.1  0.00105821
14  10.3  0.000891528
14  10.5  0.000752227
14  10.7  0.000635699
14  10.9  0.000538058
14  11.1  0.000456117
14  11.3  0.000387175
14  11.5  0.00032905
14  11.7  0.000280107
14  11.9  0.000238915
16  0.1  342.136
16  0.3  258.547
16  0.5  192.75
16  0.7  139.815
16  0.9  99.6423
16  1.1  70.3566
16  1.3  49.5083
16  1.5  34.8536
16  1.7  24.5926
16  1.9  17.4187
16  2.1  12.395
16  2.3  8.86727
16  2.5  6.38553
16  2.7  4.62794
16  2.9  3.37752
16  3.1  2.4826
16  3.3  1.83694
16  3.5  1.36953
16  3.7  1.02742
16  3.9  0.775272
16  4.1  0.58884
16  4.3  0.450027
16  4.5  0.346209
16  4.7  0.267603
16  4.9  0.207937
16  5.1  0.162204
16  5.3  0.127266
16  5.5  0.100322
16  5.7  0.0794273
16  5.9  0.063148
16  6.1  0.0504464
16  6.3  0.0403948
16  6.5  0.0324918
16  6.7  0.0262098
16  6.9  0.0212157
16  7.1  0.0172278
16  7.3  0.014032
16  7.5  0.0114615
16  7.7  0.00938629
16  7.9  0.00770949
16  8.1  0.00635108
16  8.3  0.00524035
16  8.5  0.00433937
16  8.7  0.00359541
16  8.9  0.00299015
16  9.1  0.00248935
16  9.3  0.00207714
16  9.5  0.00173687
16  9.7  0.0014548
16  9.9  0.00122165
16  10.1  0.00102694
16  10.3  0.000865139
16  10.5  0.000729918
16  10.7  0.0006168
16  10.9  0.000522051
16  11.1  0.00044248
16  11.3  0.00037559
16  11.5  0.00031918
16  11.7  0.000271687
16  11.9  0.000231713
18  0.1  335.863
18  0.3  253.772
18  0.5  189.226
18  0.7  137.16
18  0.9  97.7117
18  1.1  68.9486
18  1.3  48.4781
18  1.5  34.0975
18  1.7  24.0347
18  1.9  17.0057
18  2.1  12.0893
18  2.3  8.64045
18  2.5  6.21653
18  2.7  4.50176
18  2.9  3.28295
18  3.1  2.41139
18  3.3  1.7831
18  3.5  1.32809
18  3.7  0.996255
18  3.9  0.7514
18  4.1  0.570733
18  4.3  0.4358
18  4.5  0.335125
18  4.7  0.258963
18  4.9  0.201154
18  5.1  0.156871
18  5.3  0.123046
18  5.5  0.0969715
18  5.7  0.0767566
18  5.9  0.0610109
18  6.1  0.0487279
18  6.3  0.0390122
18  6.5  0.0313736
18  6.7  0.0253033
18  6.9  0.0204792
18  7.1  0.0166268
18  7.3  0.0135406
18  7.5  0.0110583
18  7.7  0.00905478
18  7.9  0.00743618
18  8.1  0.00612522
18  8.3  0.00505333
18  8.5  0.00418405
18  8.7  0.0034678
18  8.9  0.00288279
18  9.1  0.00239955
18  9.3  0.00200196
18  9.5  0.00167387
18  9.7  0.00140191
18  9.9  0.00117711
18  10.1  0.000989417
18  10.3  0.000833451
18  10.5  0.000703137
18  10.7  0.000594139
18  10.9  0.000502805
18  11.1  0.000426135
18  11.3  0.000361642
18  11.5  0.00030764
18  11.7  0.000261587
18  11.9  0.000223092
20  0.1  328.101
20  0.3  247.868
20  0.5  184.79
20  0.7  133.884
20  0.9  95.3275
20  1.1  67.2117
20  1.3  47.2092
20  1.5  33.1664
20  1.7  23.35
20  1.9  16.4988
20  2.1  11.7151
20  2.3  8.36504
20  2.5  6.01025
20  2.7  4.34793
20  2.9  3.16783
20  3.1  2.32484
20  3.3  1.71772
20  3.5  1.27853
20  3.7  0.958468
20  3.9  0.722464
20  4.1  0.548186
20  4.3  0.418593
20  4.5  0.321721
20  4.7  0.248528
20  4.9  0.192797
20  5.1  0.150436
20  5.3  0.117958
20  5.5  0.0929301
20  5.7  0.0735353
20  5.9  0.0584365
20  6.1  0.04666
20  6.3  0.0373569
20  6.5  0.0300271
20  6.7  0.0242119
20  6.9  0.0195922
20  7.1  0.0159035
20  7.3  0.0129489
20  7.5  0.0105732
20  7.7  0.0086565
20  7.9  0.00710745
20  8.1  0.00585346
20  8.3  0.00483171
20  8.5  0.00399731
20  8.7  0.00331113
20  8.9  0.00275146
20  9.1  0.00229144
20  9.3  0.00191147
20  9.5  0.00159802
20  9.7  0.00133824
20  9.9  0.00112351
20  10.1  0.000944237
20  10.3  0.000795299
20  10.5  0.000670871
20  10.7  0.000566835
20  10.9  0.000479628
20  11.1  0.000406456
20  11.3  0.000344929
20  11.5  0.000293401
20  11.7  0.000249454
20  11.9  0.000212714
22  0.1  318.38
22  0.3  240.483
22  0.5  179.174
22  0.7  129.791
22  0.9  92.3489
22  1.1  65.0238
22  1.3  45.6274
22  1.5  32.0059
22  1.7  22.4984
22  1.9  15.8702
22  2.1  11.2519
22  2.3  8.02069
22  2.5  5.75631
22  2.7  4.15882
22  2.9  3.02651
22  3.1  2.21877
22  3.3  1.63863
22  3.5  1.21794
22  3.7  0.912321
22  3.9  0.687176
22  4.1  0.521072
22  4.3  0.397632
22  4.5  0.305419
22  4.7  0.235834
22  4.9  0.182849
22  5.1  0.142737
22  5.3  0.111778
22  5.5  0.0880237
22  5.7  0.0696268
22  5.9  0.0553136
22  6.1  0.0441527
22  6.3  0.0353378
22  6.5  0.0283963
22  6.7  0.0228903
22  6.9  0.0185184
22  7.1  0.015028
22  7.3  0.0122331
22  7.5  0.00998625
22  7.7  0.0081744
22  7.9  0.00670996
22  8.1  0.0055251
22  8.3  0.00455971
22  8.5  0.00377172
22  8.7  0.00312365
22  8.9  0.00259521
22  9.1  0.00216092
22  9.3  0.00180226
22  9.5  0.00150648
22  9.7  0.00126134
22  9.9  0.00105881
22  10.1  0.000889761
22  10.3  0.000749268
22  10.5  0.000632023
22  10.7  0.000533911
22  10.9  0.000451735
22  11.1  0.000382778
22  11.3  0.000324797
22  11.5  0.000276243
22  11.7  0.000234986
22  11.9  0.000200228
24  0.1  306.006
24  0.3  231.088
24  0.5  172.107
24  0.7  124.594
24  0.9  88.5653
24  1.1  62.2734
24  1.3  43.6256
24  1.5  30.5383
24  1.7  21.4247
24  1.9  15.0814
24  2.1  10.6714
24  2.3  7.59404
24  2.5  5.44017
24  2.7  3.92334
24  2.9  2.85214
24  3.1  2.0872
24  3.3  1.53959
24  3.5  1.14307
24  3.7  0.855355
24  3.9  0.643951
24  4.1  0.487681
24  4.3  0.371849
24  4.5  0.285434
24  4.7  0.220243
24  4.9  0.170652
24  5.1  0.133141
24  5.3  0.104208
24  5.5  0.0820172
24  5.7  0.0648458
24  5.9  0.0514922
24  6.1  0.0410856
24  6.3  0.0328685
24  6.5  0.0264027
24  6.7  0.0212757
24  6.9  0.0172069
24  7.1  0.013959
24  7.3  0.0113592
24  7.5  0.00927036
24  7.7  0.00758621
24  7.9  0.00622519
24  8.1  0.00512469
24  8.3  0.00422819
24  8.5  0.00349658
24  8.7  0.00289524
24  8.9  0.00240491
24  9.1  0.00200196
24  9.3  0.00166937
24  9.5  0.00139516
24  9.7  0.00116799
24  9.9  0.000979853
24  10.1  0.000823557
24  10.3  0.000693417
24  10.5  0.000584809
24  10.7  0.000493937
24  10.9  0.000417842
24  11.1  0.000353996
24  11.3  0.000300337
24  11.5  0.000255392
24  11.7  0.000217212
24  11.9  0.000185065
26  0.1  289.955
26  0.3  218.899
26  0.5  162.948
26  0.7  117.895
26  0.9  83.6634
26  1.1  58.7223
26  1.3  41.0425
26  1.5  28.6559
26  1.7  20.0498
26  1.9  14.0748
26  2.1  9.92521
26  2.3  7.05133
26  2.5  5.03888
26  2.7  3.62684
26  2.9  2.632
26  3.1  1.92234
26  3.3  1.41575
26  3.5  1.0496
26  3.7  0.784401
26  3.9  0.589831
26  4.1  0.446191
26  4.3  0.339864
26  4.5  0.260439
26  4.7  0.200939
26  4.9  0.15555
26  5.1  0.121282
26  5.3  0.0948554
26  5.5  0.0746792
26  5.7  0.0589497
26  5.9  0.046783
26  6.1  0.0373085
26  6.3  0.0298306
26  6.5  0.0239502
26  6.7  0.019298
26  6.9  0.0155944
26  7.1  0.0126458
26  7.3  0.0102866
26  7.5  0.0083916
26  7.7  0.0068645
26  7.9  0.0056308
26  8.1  0.00463381
26  8.3  0.00382193
26  8.5  0.00315809
26  8.7  0.00261551
26  8.9  0.0021719
26  9.1  0.00180735
26  9.3  0.0015067
26  9.5  0.00125885
26  9.7  0.00105363
26  9.9  0.000883679
26  10.1  0.000742517
26  10.3  0.000625044
26  10.5  0.000527018
26  10.7  0.000445026
26  10.9  0.00037639
26  11.1  0.000318822
26  11.3  0.000270441
26  11.5  0.000229895
26  11.7  0.000195504
26  11.9  0.000166547
28  0.1  268.879
28  0.3  202.919
28  0.5  150.952
28  0.7  109.121
28  0.9  77.2744
28  1.1  54.0924
28  1.3  37.6873
28  1.5  26.2204
28  1.7  18.2677
28  1.9  12.7835
28  2.1  8.98396
28  2.3  6.35981
28  2.5  4.53192
28  2.7  3.25405
28  2.9  2.35451
28  3.1  1.71649
28  3.3  1.26094
28  3.5  0.933424
28  3.7  0.69604
28  3.9  0.522521
28  4.1  0.394683
28  4.3  0.300262
28  4.5  0.229796
28  4.7  0.177093
28  4.9  0.137115
28  5.1  0.106654
28  5.3  0.0833454
28  5.5  0.0654913
28  5.7  0.0517057
28  5.9  0.0409984
28  6.1  0.0326402
28  6.3  0.0261058
28  6.5  0.0209452
28  6.7  0.0168672
28  6.9  0.0136209
28  7.1  0.0110398
28  7.3  0.00897531
28  7.5  0.00731806
28  7.7  0.00598324
28  7.9  0.0049055
28  8.1  0.00403353
28  8.3  0.00332504
28  8.5  0.00274768
28  8.7  0.00227469
28  8.9  0.00188802
28  9.1  0.00157046
28  9.3  0.00130867
28  9.5  0.00109305
28  9.7  0.000914497
28  9.9  0.000766734
28  10.1  0.000644046
28  10.3  0.000541964
28  10.5  0.000456831
28  10.7  0.000385643
28  10.9  0.000326067
28  11.1  0.000276139
28  11.3  0.000234179
28  11.5  0.000198997
28  11.7  0.0001692
28  11.9  0.000144097
30  0.1  241.488
30  0.3  182.267
30  0.5  135.456
30  0.7  97.7382
30  0.9  69.0099
30  1.1  48.1301
30  1.3  33.3853
30  1.5  23.1148
30  1.7  16.0235
30  1.9  11.1582
30  2.1  7.80443
30  2.3  5.50055
30  2.5  3.90346
30  2.7  2.79223
30  2.9  2.01374
30  3.1  1.46352
30  3.3  1.0721
30  3.5  0.791674
30  3.7  0.588909
30  3.9  0.441156
30  4.1  0.332569
30  4.3  0.252531
30  4.5  0.193148
30  4.7  0.148485
30  4.9  0.11465
30  5.1  0.0890879
30  5.3  0.069593
30  5.5  0.0546244
30  5.7  0.0430744
30  5.9  0.034117
30  6.1  0.0271346
30  6.3  0.0216843
30  6.5  0.0173727
30  6.7  0.0139839
30  6.9  0.0112832
30  7.1  0.00913702
30  7.3  0.00742244
30  7.5  0.00604757
30  7.7  0.00494122
30  7.9  0.00404872
30  8.1  0.00332736
30  8.3  0.00274121
30  8.5  0.00226443
30  8.7  0.00187383
30  8.9  0.00155407
30  9.1  0.00129196
30  9.3  0.00107638
30  9.5  0.000898269
30  9.7  0.000751223
30  9.9  0.000629518
30  10.1  0.000528538
30  10.3  0.000444607
30  10.5  0.000374581
30  10.7  0.000316105
30  10.9  0.000267117
30  11.1  0.000226095
30  11.3  0.000191752
30  11.5  0.000162732
30  11.7  0.000138321
30  11.9  0.000117773
32  0.1  207.667
32  0.3  156.553
32  0.5  116.29
32  0.7  83.6837
32  0.9  58.8518
32  1.1  40.8607
32  1.3  28.1659
32  1.5  19.3757
32  1.7  13.3419
32  1.9  9.23102
32  2.1  6.41627
32  2.3  4.49633
32  2.5  3.17421
32  2.7  2.25882
32  2.9  1.62256
32  3.1  1.17386
32  3.3  0.857201
32  3.5  0.630821
32  3.7  0.467781
32  3.9  0.349456
32  4.1  0.262784
32  4.3  0.199068
32  4.5  0.151951
32  4.7  0.116576
32  4.9  0.0898562
32  5.1  0.0697554
32  5.3  0.0543558
32  5.5  0.0425996
32  5.7  0.0335669
32  5.9  0.0265242
32  6.1  0.0210664
32  6.3  0.0168038
32  6.5  0.0134513
32  6.7  0.0108103
32  6.9  0.00871762
32  7.1  0.00705281
32  7.3  0.00572411
32  7.5  0.00465941
32  7.7  0.0038035
32  7.9  0.00311512
32  8.1  0.00255652
32  8.3  0.00210528
32  8.5  0.00173673
32  8.7  0.0014364
32  8.9  0.00119038
32  9.1  0.000988896
32  9.3  0.000822903
32  9.5  0.000686436
32  9.7  0.000573598
32  9.9  0.000480399
32  10.1  0.0004032
32  10.3  0.000338903
32  10.5  0.000285387
32  10.7  0.000240713
32  10.9  0.000203281
32  11.1  0.000171969
32  11.3  0.000145812
32  11.5  0.00012364
32  11.7  0.000105083
32  11.9  8.94207e-05
34  0.1  169.921
34  0.3  128.074
34  0.5  94.9339
34  0.7  68.0848
34  0.9  47.6653
34  1.1  32.8703
34  1.3  22.4846
34  1.5  15.3439
34  1.7  10.4807
34  1.9  7.18332
34  2.1  4.96203
34  2.3  3.45136
34  2.5  2.41996
34  2.7  1.71205
34  2.9  1.22339
34  3.1  0.880689
34  3.3  0.640325
34  3.5  0.469074
34  3.7  0.34656
34  3.9  0.25801
34  4.1  0.193604
34  4.3  0.146145
34  4.5  0.111109
34  4.7  0.0850292
34  4.9  0.0654459
34  5.1  0.0506486
34  5.3  0.0394289
34  5.5  0.030851
34  5.7  0.0242462
34  5.9  0.0191392
34  6.1  0.0151724
34  6.3  0.0120719
34  6.5  0.00965035
34  6.7  0.00774482
34  6.9  0.00623772
34  7.1  0.00503996
34  7.3  0.00408507
34  7.5  0.00332132
34  7.7  0.00270783
34  7.9  0.00221372
34  8.1  0.0018171
34  8.3  0.00149294
34  8.5  0.00123056
34  8.7  0.00101675
34  8.9  0.000842166
34  9.1  0.00069915
34  9.3  0.000581459
34  9.5  0.000484504
34  9.7  0.000404324
34  9.9  0.000338381
34  10.1  0.000283865
34  10.3  0.000238462
34  10.5  0.000200616
34  10.7  0.000168946
34  10.9  0.000142612
34  11.1  0.000120653
34  11.3  0.000102075
34  11.5  8.66184e-05
34  11.7  7.35278e-05
34  11.9  6.247e-05
