# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1961
0  0.3  7.63471
0  0.5  4.64117
0  0.7  2.57663
0  0.9  1.36305
0  1.1  0.704892
0  1.3  0.361503
0  1.5  0.185249
0  1.7  0.0953423
0  1.9  0.0494544
0  2.1  0.0258786
0  2.3  0.0136844
0  2.5  0.00730689
0  2.7  0.00394548
0  2.9  0.00215139
0  3.1  0.00118522
0  3.3  0.000659109
0  3.5  0.000370076
0  3.7  0.000209632
0  3.9  0.000119782
0  4.1  6.89985e-05
0  4.3  4.00533e-05
0  4.5  2.34271e-05
0  4.7  1.381e-05
0  4.9  8.18713e-06
0  5.1  4.88914e-06
0  5.3  2.93545e-06
0  5.5  1.77371e-06
0  5.7  1.07709e-06
0  5.9  6.5795e-07
0  6.1  4.03739e-07
0  6.3  2.48889e-07
0  6.5  1.54211e-07
0  6.7  9.59143e-08
0  6.9  5.99361e-08
0  7.1  3.76111e-08
0  7.3  2.3683e-08
0  7.5  1.49796e-08
0  7.7  9.50794e-09
0  7.9  6.05095e-09
0  8.1  3.86719e-09
0  8.3  2.47859e-09
0  8.5  1.59301e-09
0  8.7  1.02702e-09
0  8.9  6.64226e-10
0  9.1  4.30396e-10
0  9.3  2.79633e-10
0  9.5  1.82248e-10
0  9.7  1.19028e-10
0  9.9  7.7902e-11
0  10.1  5.1117e-11
0  10.3  3.36329e-11
0  10.5  2.2196e-11
0  10.7  1.46598e-11
0  10.9  9.7122e-12
0  11.1  6.45139e-12
0  11.3  4.28931e-12
0  11.5  2.85721e-12
0  11.7  1.90689e-12
0  11.9  1.27484e-12
2  0.1  11.1892
2  0.3  7.62994
2  0.5  4.63823
2  0.7  2.57494
2  0.9  1.36212
2  1.1  0.704393
2  1.3  0.361235
2  1.5  0.185105
2  1.7  0.0952646
2  1.9  0.0494122
2  2.1  0.0258557
2  2.3  0.0136718
2  2.5  0.00729993
2  2.7  0.00394159
2  2.9  0.00214922
2  3.1  0.00118399
2  3.3  0.000658411
2  3.5  0.000369674
2  3.7  0.0002094
2  3.9  0.000119647
2  4.1  6.89194e-05
2  4.3  4.00066e-05
2  4.5  2.33995e-05
2  4.7  1.37935e-05
2  4.9  8.17724e-06
2  5.1  4.88317e-06
2  5.3  2.93183e-06
2  5.5  1.7715e-06
2  5.7  1.07574e-06
2  5.9  6.57118e-07
2  6.1  4.03211e-07
2  6.3  2.48569e-07
2  6.5  1.54012e-07
2  6.7  9.57886e-08
2  6.9  5.98572e-08
2  7.1  3.75614e-08
2  7.3  2.36517e-08
2  7.5  1.49596e-08
2  7.7  9.4952e-09
2  7.9  6.04282e-09
2  8.1  3.86196e-09
2  8.3  2.47522e-09
2  8.5  1.59083e-09
2  8.7  1.0256e-09
2  8.9  6.63318e-10
2  9.1  4.298e-10
2  9.3  2.79244e-10
2  9.5  1.81994e-10
2  9.7  1.18862e-10
2  9.9  7.77929e-11
2  10.1  5.1079e-11
2  10.3  3.35855e-11
2  10.5  2.21639e-11
2  10.7  1.46391e-11
2  10.9  9.6984e-12
2  11.1  6.44224e-12
2  11.3  4.28317e-12
2  11.5  2.85313e-12
2  11.7  1.90414e-12
2  11.9  1.27302e-12
4  0.1  11.1681
4  0.3  7.61549
4  0.5  4.62937
4  0.7  2.56984
4  0.9  1.35934
4  1.1  0.70288
4  1.3  0.360447
4  1.5  0.184682
4  1.7  0.0950281
4  1.9  0.0492842
4  2.1  0.0257859
4  2.3  0.0136342
4  2.5  0.0072786
4  2.7  0.00392986
4  2.9  0.0021425
4  3.1  0.00118026
4  3.3  0.000656324
4  3.5  0.000368478
4  3.7  0.000208709
4  3.9  0.000119249
4  4.1  6.86888e-05
4  4.3  3.987e-05
4  4.5  2.33188e-05
4  4.7  1.37446e-05
4  4.9  8.14733e-06
4  5.1  4.8647e-06
4  5.3  2.92046e-06
4  5.5  1.76464e-06
4  5.7  1.07142e-06
4  5.9  6.54551e-07
4  6.1  4.01782e-07
4  6.3  2.47584e-07
4  6.5  1.53426e-07
4  6.7  9.5439e-08
4  6.9  5.96512e-08
4  7.1  3.74279e-08
4  7.3  2.35634e-08
4  7.5  1.49039e-08
4  7.7  9.45794e-09
4  7.9  6.01885e-09
4  8.1  3.84574e-09
4  8.3  2.46382e-09
4  8.5  1.58325e-09
4  8.7  1.02054e-09
4  8.9  6.60246e-10
4  9.1  4.27814e-10
4  9.3  2.78037e-10
4  9.5  1.81282e-10
4  9.7  1.18482e-10
4  9.9  7.75206e-11
4  10.1  5.08804e-11
4  10.3  3.35023e-11
4  10.5  2.20807e-11
4  10.7  1.45901e-11
4  10.9  9.6541e-12
4  11.1  6.41165e-12
4  11.3  4.26054e-12
4  11.5  2.83561e-12
4  11.7  1.89193e-12
4  11.9  1.26535e-12
6  0.1  11.133
6  0.3  7.59118
6  0.5  4.61434
6  0.7  2.56125
6  0.9  1.35463
6  1.1  0.700356
6  1.3  0.359066
6  1.5  0.183947
6  1.7  0.0946284
6  1.9  0.0490687
6  2.1  0.0256678
6  2.3  0.0135686
6  2.5  0.00724293
6  2.7  0.00390992
6  2.9  0.00213155
6  3.1  0.00117394
6  3.3  0.000652726
6  3.5  0.000366446
6  3.7  0.000207526
6  3.9  0.000118566
6  4.1  6.82837e-05
6  4.3  3.96308e-05
6  4.5  2.31757e-05
6  4.7  1.36595e-05
6  4.9  8.09634e-06
6  5.1  4.83531e-06
6  5.3  2.90212e-06
6  5.5  1.75341e-06
6  5.7  1.06453e-06
6  5.9  6.50307e-07
6  6.1  3.99153e-07
6  6.3  2.45959e-07
6  6.5  1.52409e-07
6  6.7  9.48034e-08
6  6.9  5.92519e-08
6  7.1  3.71757e-08
6  7.3  2.34039e-08
6  7.5  1.48024e-08
6  7.7  9.39316e-09
6  7.9  5.97741e-09
6  8.1  3.8191e-09
6  8.3  2.4467e-09
6  8.5  1.57219e-09
6  8.7  1.01341e-09
6  8.9  6.5561e-10
6  9.1  4.24802e-10
6  9.3  2.76068e-10
6  9.5  1.79994e-10
6  9.7  1.17638e-10
6  9.9  7.6966e-11
6  10.1  5.05155e-11
6  10.3  3.32612e-11
6  10.5  2.19217e-11
6  10.7  1.44848e-11
6  10.9  9.58843e-12
6  11.1  6.36504e-12
6  11.3  4.22938e-12
6  11.5  2.8149e-12
6  11.7  1.87811e-12
6  11.9  1.25598e-12
8  0.1  11.0823
8  0.3  7.55614
8  0.5  4.59278
8  0.7  2.54889
8  0.9  1.34786
8  1.1  0.696709
8  1.3  0.357098
8  1.5  0.182895
8  1.7  0.0940591
8  1.9  0.0487606
8  2.1  0.0255003
8  2.3  0.0134765
8  2.5  0.0071922
8  2.7  0.00388162
8  2.9  0.00211569
8  3.1  0.00116498
8  3.3  0.000647646
8  3.5  0.000363522
8  3.7  0.000205837
8  3.9  0.000117584
8  4.1  6.77088e-05
8  4.3  3.92922e-05
8  4.5  2.2975e-05
8  4.7  1.35397e-05
8  4.9  8.02457e-06
8  5.1  4.79194e-06
8  5.3  2.87581e-06
8  5.5  1.73735e-06
8  5.7  1.05471e-06
8  5.9  6.44261e-07
8  6.1  3.95412e-07
8  6.3  2.43638e-07
8  6.5  1.50962e-07
8  6.7  9.38976e-08
8  6.9  5.86833e-08
8  7.1  3.68163e-08
8  7.3  2.31762e-08
8  7.5  1.46577e-08
8  7.7  9.30084e-09
8  7.9  5.91837e-09
8  8.1  3.78125e-09
8  8.3  2.42234e-09
8  8.5  1.55647e-09
8  8.7  1.00327e-09
8  8.9  6.49004e-10
8  9.1  4.20508e-10
8  9.3  2.73268e-10
8  9.5  1.78161e-10
8  9.7  1.16435e-10
8  9.9  7.6177e-11
8  10.1  4.99962e-11
8  10.3  3.28983e-11
8  10.5  2.16951e-11
8  10.7  1.43346e-11
8  10.9  9.4907e-12
8  11.1  6.29852e-12
8  11.3  4.18486e-12
8  11.5  2.78535e-12
8  11.7  1.85831e-12
8  11.9  1.24251e-12
10  0.1  11.0144
10  0.3  7.50954
10  0.5  4.56404
10  0.7  2.53244
10  0.9  1.33886
10  1.1  0.69185
10  1.3  0.354484
10  1.5  0.181492
10  1.7  0.0933053
10  1.9  0.0483526
10  2.1  0.0252789
10  2.3  0.0133549
10  2.5  0.00712505
10  2.7  0.00384423
10  2.9  0.00209464
10  3.1  0.00115317
10  3.3  0.000640916
10  3.5  0.000359648
10  3.7  0.000203603
10  3.9  0.000116283
10  4.1  6.69487e-05
10  4.3  3.88448e-05
10  4.5  2.271e-05
10  4.7  1.33816e-05
10  4.9  7.93001e-06
10  5.1  4.73394e-06
10  5.3  2.84128e-06
10  5.5  1.71632e-06
10  5.7  1.04183e-06
10  5.9  6.36331e-07
10  6.1  3.90475e-07
10  6.3  2.40589e-07
10  6.5  1.49048e-07
10  6.7  9.26967e-08
10  6.9  5.79302e-08
10  7.1  3.63345e-08
10  7.3  2.28746e-08
10  7.5  1.4466e-08
10  7.7  9.17894e-09
10  7.9  5.84096e-09
10  8.1  3.73114e-09
10  8.3  2.39061e-09
10  8.5  1.536e-09
10  8.7  9.90271e-10
10  8.9  6.4038e-10
10  9.1  4.14911e-10
10  9.3  2.69595e-10
10  9.5  1.75731e-10
10  9.7  1.1482e-10
10  9.9  7.51327e-11
10  10.1  4.93005e-11
10  10.3  3.24576e-11
10  10.5  2.14007e-11
10  10.7  1.41281e-11
10  10.9  9.35602e-12
10  11.1  6.21208e-12
10  11.3  4.12698e-12
10  11.5  2.74906e-12
10  11.7  1.83336e-12
10  11.9  1.22642e-12
12  0.1  10.928
12  0.3  7.45016
12  0.5  4.52745
12  0.7  2.51152
12  0.9  1.32739
12  1.1  0.685681
12  1.3  0.35116
12  1.5  0.179713
12  1.7  0.0923419
12  1.9  0.0478328
12  2.1  0.0249961
12  2.3  0.0132
12  2.5  0.0070397
12  2.7  0.00379665
12  2.9  0.00206808
12  3.1  0.00113811
12  3.3  0.000632383
12  3.5  0.000354769
12  3.7  0.000200782
12  3.9  0.000114628
12  4.1  6.59899e-05
12  4.3  3.82798e-05
12  4.5  2.23753e-05
12  4.7  1.31818e-05
12  4.9  7.81021e-06
12  5.1  4.66166e-06
12  5.3  2.79742e-06
12  5.5  1.68954e-06
12  5.7  1.02545e-06
12  5.9  6.26247e-07
12  6.1  3.84245e-07
12  6.3  2.36725e-07
12  6.5  1.46645e-07
12  6.7  9.11956e-08
12  6.9  5.69871e-08
12  7.1  3.57455e-08
12  7.3  2.24982e-08
12  7.5  1.42268e-08
12  7.7  9.0259e-09
12  7.9  5.74264e-09
12  8.1  3.66832e-09
12  8.3  2.34974e-09
12  8.5  1.5096e-09
12  8.7  9.73014e-10
12  8.9  6.29328e-10
