# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.888
0  0.3  570.558
0  0.5  440.155
0  0.7  330.055
0  0.9  243.017
0  1.1  176.786
0  1.3  127.74
0  1.5  92.0579
0  1.7  66.4674
0  1.9  48.2459
0  2.1  35.2899
0  2.3  26.0358
0  2.5  19.4164
0  2.7  14.6311
0  2.9  11.1443
0  3.1  8.58023
0  3.3  6.66944
0  3.5  5.23743
0  3.7  4.1522
0  3.9  3.321
0  4.1  2.67687
0  4.3  2.17609
0  4.5  1.78175
0  4.7  1.46932
0  4.9  1.2188
0  5.1  1.01786
0  5.3  0.854845
0  5.5  0.722157
0  5.7  0.613203
0  5.9  0.5229
0  6.1  0.447986
0  6.3  0.385294
0  6.5  0.332775
0  6.7  0.288948
0  6.9  0.251648
0  7.1  0.219835
0  7.3  0.192589
0  7.5  0.169393
0  7.7  0.149263
0  7.9  0.132024
0  8.1  0.117148
0  8.3  0.104267
0  8.5  0.0929418
0  8.7  0.083057
0  8.9  0.0743919
0  9.1  0.066839
0  9.3  0.0600915
0  9.5  0.054128
0  9.7  0.0488872
0  9.9  0.0442745
0  10.1  0.0401671
0  10.3  0.0364962
0  10.5  0.0331915
0  10.7  0.0302435
0  10.9  0.0276199
0  11.1  0.0252275
0  11.3  0.0231165
0  11.5  0.0211657
0  11.7  0.0194134
0  11.9  0.0178696
2  0.1  724.111
2  0.3  569.907
2  0.5  439.659
2  0.7  329.691
2  0.9  242.713
2  1.1  176.624
2  1.3  127.56
2  1.5  91.9216
2  1.7  66.3695
2  1.9  48.1684
2  2.1  35.2314
2  2.3  25.9916
2  2.5  19.383
2  2.7  14.6055
2  2.9  11.1246
2  3.1  8.56504
2  3.3  6.65725
2  3.5  5.22798
2  3.7  4.14467
2  3.9  3.31496
2  4.1  2.67196
2  4.3  2.17211
2  4.5  1.77845
2  4.7  1.46655
