# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.56
0  0.3  889.093
0  0.5  707.064
0  0.7  555.586
0  0.9  432.383
0  1.1  334.317
0  1.3  257.094
0  1.5  196.8
0  1.7  150.146
0  1.9  114.409
0  2.1  87.2591
0  2.3  66.7195
0  2.5  51.251
0  2.7  39.6048
0  2.9  30.8013
0  3.1  24.1468
0  3.3  19.0777
0  3.5  15.1852
0  3.7  12.1856
0  3.9  9.86107
0  4.1  8.03191
0  4.3  6.59225
0  4.5  5.44568
0  4.7  4.52518
0  4.9  3.78734
0  5.1  3.18488
0  5.3  2.69413
0  5.5  2.28887
0  5.7  1.95469
0  5.9  1.6783
0  6.1  1.44733
0  6.3  1.25283
0  6.5  1.08861
0  6.7  0.949322
0  6.9  0.830456
0  7.1  0.729342
0  7.3  0.653326
0  7.5  0.587339
0  7.7  0.529256
0  7.9  0.478375
0  8.1  0.433547
0  8.3  0.393852
0  8.5  0.358652
0  8.7  0.327022
0  8.9  0.298813
0  9.1  0.273867
0  9.3  0.251314
0  9.5  0.230986
0  9.7  0.212531
0  9.9  0.195978
0  10.1  0.1813
0  10.3  0.167527
0  10.5  0.155206
0  10.7  0.144229
0  10.9  0.133801
0  11.1  0.124655
0  11.3  0.116202
0  11.5  0.108399
0  11.7  0.101127
0  11.9  0.094566
2  0.1  1120.4
2  0.3  888.024
2  0.5  706.226
2  0.7  555.079
2  0.9  431.871
2  1.1  333.917
2  1.3  256.734
2  1.5  196.511
2  1.7  149.912
2  1.9  114.219
2  2.1  87.1116
2  2.3  66.6033
2  2.5  51.1594
2  2.7  39.5325
2  2.9  30.7443
2  3.1  24.1017
2  3.3  19.0418
2  3.5  15.1563
2  3.7  12.1623
2  3.9  9.84176
2  4.1  8.01658
2  4.3  6.57961
2  4.5  5.4345
2  4.7  4.51647
2  4.9  3.78001
2  5.1  3.17891
2  5.3  2.68885
2  5.5  2.28445
2  5.7  1.95096
2  5.9  1.67518
2  6.1  1.44507
2  6.3  1.25058
2  6.5  1.08644
2  6.7  0.947718
2  6.9  0.829167
2  7.1  0.72786
2  7.3  0.652182
2  7.5  0.586346
2  7.7  0.528188
2  7.9  0.477549
2  8.1  0.432578
2  8.3  0.393173
2  8.5  0.357718
2  8.7  0.326328
2  8.9  0.29819
2  9.1  0.273334
2  9.3  0.250563
2  9.5  0.230522
2  9.7  0.212321
2  9.9  0.195556
2  10.1  0.180843
2  10.3  0.167373
2  10.5  0.154915
2  10.7  0.143946
2  10.9  0.133688
2  11.1  0.124418
2  11.3  0.116003
2  11.5  0.108177
2  11.7  0.100941
2  11.9  0.0943882
4  0.1  1116.19
4  0.3  884.796
4  0.5  703.658
4  0.7  552.858
4  0.9  430.18
4  1.1  332.575
4  1.3  255.578
4  1.5  195.645
4  1.7  149.211
4  1.9  113.666
4  2.1  86.665
4  2.3  66.2551
4  2.5  50.8873
4  2.7  39.3145
4  2.9  30.576
4  3.1  23.9661
4  3.3  18.933
4  3.5  15.0696
4  3.7  12.0922
4  3.9  9.7812
4  4.1  7.97038
4  4.3  6.54115
4  4.5  5.40174
4  4.7  4.49045
4  4.9  3.75804
4  5.1  3.16005
4  5.3  2.67319
4  5.5  2.2728
4  5.7  1.94074
4  5.9  1.6653
4  6.1  1.43674
4  6.3  1.2425
4  6.5  1.08032
4  6.7  0.941465
4  6.9  0.824218
4  7.1  0.723604
4  7.3  0.648245
4  7.5  0.58257
4  7.7  0.525299
4  7.9  0.474781
4  8.1  0.430082
4  8.3  0.390987
4  8.5  0.35559
4  8.7  0.324203
4  8.9  0.296376
4  9.1  0.271576
4  9.3  0.249006
4  9.5  0.229239
4  9.7  0.211042
4  9.9  0.194427
4  10.1  0.179855
4  10.3  0.166308
4  10.5  0.154024
4  10.7  0.143159
4  10.9  0.132963
4  11.1  0.1237
4  11.3  0.115293
4  11.5  0.107421
4  11.7  0.100357
4  11.9  0.0938598
6  0.1  1109.92
6  0.3  879.455
6  0.5  699.322
6  0.7  549.397
6  0.9  427.25
6  1.1  330.309
6  1.3  253.8
6  1.5  194.165
6  1.7  148.036
6  1.9  112.722
6  2.1  85.9167
6  2.3  65.6643
6  2.5  50.4194
6  2.7  38.9484
6  2.9  30.2851
6  3.1  23.7377
6  3.3  18.7515
6  3.5  14.9234
6  3.7  11.9747
6  3.9  9.68592
6  4.1  7.89139
6  4.3  6.47653
6  4.5  5.34876
6  4.7  4.44608
6  4.9  3.72081
6  5.1  3.12895
6  5.3  2.64638
6  5.5  2.24916
6  5.7  1.9217
6  5.9  1.6489
6  6.1  1.42169
6  6.3  1.23088
6  6.5  1.06902
6  6.7  0.932849
6  6.9  0.815612
6  7.1  0.716516
6  7.3  0.641975
6  7.5  0.57719
6  7.7  0.520356
6  7.9  0.470213
6  8.1  0.426024
6  8.3  0.387128
6  8.5  0.352352
6  8.7  0.321321
6  8.9  0.293454
6  9.1  0.269062
6  9.3  0.247
6  9.5  0.226808
6  9.7  0.208883
6  9.9  0.192603
6  10.1  0.178173
6  10.3  0.164582
6  10.5  0.152579
6  10.7  0.141652
6  10.9  0.131519
6  11.1  0.122521
6  11.3  0.114156
6  11.5  0.106387
6  11.7  0.0994183
6  11.9  0.0929064
8  0.1  1100.12
8  0.3  871.556
8  0.5  693.488
8  0.7  544.407
8  0.9  423.427
8  1.1  327.063
8  1.3  251.174
8  1.5  192.057
8  1.7  146.335
8  1.9  111.381
8  2.1  84.8259
8  2.3  64.8245
8  2.5  49.7595
8  2.7  38.4271
8  2.9  29.8757
8  3.1  23.4153
8  3.3  18.4924
8  3.5  14.7174
8  3.7  11.808
8  3.9  9.55126
8  4.1  7.78288
8  4.3  6.38858
8  4.5  5.27349
8  4.7  4.38374
8  4.9  3.66797
8  5.1  3.08535
8  5.3  2.60757
8  5.5  2.21705
8  5.7  1.89472
8  5.9  1.62557
8  6.1  1.40179
8  6.3  1.21351
8  6.5  1.05451
8  6.7  0.919176
8  6.9  0.804168
8  7.1  0.706508
8  7.3  0.632955
8  7.5  0.568681
8  7.7  0.512974
8  7.9  0.463235
8  8.1  0.420074
8  8.3  0.381646
8  8.5  0.347342
8  8.7  0.316819
8  8.9  0.289386
8  9.1  0.265155
8  9.3  0.243533
8  9.5  0.223783
8  9.7  0.206065
8  9.9  0.189889
8  10.1  0.175355
8  10.3  0.162372
8  10.5  0.150388
8  10.7  0.139651
8  10.9  0.129756
8  11.1  0.120664
8  11.3  0.112568
8  11.5  0.104893
8  11.7  0.0979748
8  11.9  0.0915815
10  0.1  1087.31
10  0.3  861.335
10  0.5  685.16
10  0.7  537.829
10  0.9  418.174
10  1.1  322.872
10  1.3  247.743
10  1.5  189.308
10  1.7  144.123
10  1.9  109.61
10  2.1  83.4509
10  2.3  63.7229
10  2.5  48.8764
10  2.7  37.7448
10  2.9  29.3389
10  3.1  22.9811
10  3.3  18.1546
10  3.5  14.4464
10  3.7  11.5943
10  3.9  9.37682
10  4.1  7.63683
10  4.3  6.26978
10  4.5  5.17799
10  4.7  4.30241
10  4.9  3.60004
10  5.1  3.02802
10  5.3  2.55938
10  5.5  2.17708
10  5.7  1.85891
10  5.9  1.59587
10  6.1  1.37536
10  6.3  1.19053
10  6.5  1.03473
10  6.7  0.902379
10  6.9  0.789574
10  7.1  0.693128
10  7.3  0.620908
10  7.5  0.558388
10  7.7  0.503055
10  7.9  0.45477
10  8.1  0.411847
10  8.3  0.374417
10  8.5  0.340507
10  8.7  0.310921
10  8.9  0.284038
10  9.1  0.260324
10  9.3  0.238918
10  9.5  0.219623
10  9.7  0.202005
10  9.9  0.186514
10  10.1  0.172225
10  10.3  0.159324
10  10.5  0.147594
10  10.7  0.137086
10  10.9  0.12738
10  11.1  0.11858
10  11.3  0.110497
10  11.5  0.102894
10  11.7  0.0961226
10  11.9  0.0899134
12  0.1  1070.99
12  0.3  848.592
12  0.5  674.67
12  0.7  529.661
12  0.9  411.528
12  1.1  317.379
12  1.3  243.43
12  1.5  185.798
12  1.7  141.323
12  1.9  107.376
12  2.1  81.6733
12  2.3  62.3192
12  2.5  47.7905
12  2.7  36.8904
12  2.9  28.6532
12  3.1  22.4486
12  3.3  17.7318
12  3.5  14.107
12  3.7  11.3161
12  3.9  9.15645
12  4.1  7.45655
12  4.3  6.12046
12  4.5  5.05401
12  4.7  4.20077
12  4.9  3.51344
12  5.1  2.95474
12  5.3  2.49849
12  5.5  2.12355
12  5.7  1.81483
12  5.9  1.55676
12  6.1  1.34266
12  6.3  1.16203
12  6.5  1.00981
12  6.7  0.880728
12  6.9  0.770093
12  7.1  0.676243
12  7.3  0.606211
12  7.5  0.544927
12  7.7  0.491346
12  7.9  0.443973
12  8.1  0.402287
12  8.3  0.365481
12  8.5  0.332641
12  8.7  0.303463
12  8.9  0.277569
12  9.1  0.254136
12  9.3  0.233226
12  9.5  0.214119
12  9.7  0.197377
12  9.9  0.182114
12  10.1  0.16806
12  10.3  0.155526
12  10.5  0.144053
12  10.7  0.133838
12  10.9  0.124392
12  11.1  0.115736
12  11.3  0.107861
12  11.5  0.100449
12  11.7  0.0938715
12  11.9  0.0877328
14  0.1  1051.22
14  0.3  832.487
14  0.5  661.617
14  0.7  519.39
14  0.9  403.177
14  1.1  310.683
14  1.3  238.028
14  1.5  181.358
14  1.7  137.885
14  1.9  104.645
14  2.1  79.5373
14  2.3  60.6444
14  2.5  46.4644
14  2.7  35.8477
14  2.9  27.8315
14  3.1  21.7972
14  3.3  17.2124
14  3.5  13.6933
14  3.7  10.9874
14  3.9  8.88131
14  4.1  7.23983
14  4.3  5.93914
14  4.5  4.90313
14  4.7  4.07482
14  4.9  3.40966
14  5.1  2.8681
14  5.3  2.42411
14  5.5  2.06023
14  5.7  1.76015
14  5.9  1.51089
14  6.1  1.3021
14  6.3  1.12749
14  6.5  0.979786
14  6.7  0.854251
14  6.9  0.747493
14  7.1  0.65629
14  7.3  0.587821
14  7.5  0.528763
14  7.7  0.476715
14  7.9  0.43075
14  8.1  0.390502
14  8.3  0.354604
14  8.5  0.322823
14  8.7  0.294354
14  8.9  0.269223
14  9.1  0.246619
14  9.3  0.225985
14  9.5  0.208028
14  9.7  0.191299
14  9.9  0.176688
14  10.1  0.162945
14  10.3  0.150923
14  10.5  0.139799
14  10.7  0.129888
14  10.9  0.120632
14  11.1  0.112309
14  11.3  0.104601
14  11.5  0.0975047
14  11.7  0.0910912
14  11.9  0.0851779
16  0.1  1026.44
16  0.3  813.063
16  0.5  646.002
16  0.7  506.751
16  0.9  393.184
16  1.1  302.691
16  1.3  231.516
16  1.5  176.234
16  1.7  133.707
16  1.9  101.343
16  2.1  76.9387
16  2.3  58.6024
16  2.5  44.8664
16  2.7  34.5788
16  2.9  26.8468
16  3.1  21.0204
16  3.3  16.5939
16  3.5  13.198
16  3.7  10.5896
16  3.9  8.56311
16  4.1  6.97119
16  4.3  5.72153
16  4.5  4.72297
16  4.7  3.92537
16  4.9  3.28432
16  5.1  2.76257
16  5.3  2.33463
16  5.5  1.98407
16  5.7  1.69533
16  5.9  1.45445
16  6.1  1.25393
16  6.3  1.08588
16  6.5  0.943572
16  6.7  0.822848
16  6.9  0.71992
16  7.1  0.631327
16  7.3  0.566091
16  7.5  0.509147
16  7.7  0.459105
16  7.9  0.414638
16  8.1  0.375899
16  8.3  0.341429
16  8.5  0.310929
16  8.7  0.283224
16  8.9  0.259017
16  9.1  0.23751
16  9.3  0.217674
16  9.5  0.200155
16  9.7  0.184535
16  9.9  0.170162
16  10.1  0.157054
16  10.3  0.145307
16  10.5  0.134661
16  10.7  0.125131
16  10.9  0.116265
16  11.1  0.108214
16  11.3  0.10082
16  11.5  0.0939432
16  11.7  0.0877505
