# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1074.06
0  0.3  851.196
0  0.5  676.597
0  0.7  531.417
0  0.9  412.962
0  1.1  318.221
0  1.3  243.398
0  1.5  184.941
0  1.7  139.795
0  1.9  105.369
0  2.1  79.4161
0  2.3  59.9925
0  2.5  45.4822
0  2.7  34.718
0  2.9  26.6828
0  3.1  20.6726
0  3.3  16.1375
0  3.5  12.7243
0  3.7  10.1138
0  3.9  8.10326
0  4.1  6.54335
0  4.3  5.42907
0  4.5  4.55725
0  4.7  3.85175
0  4.9  3.27877
0  5.1  2.80798
0  5.3  2.41983
0  5.5  2.09562
0  5.7  1.82345
0  5.9  1.59506
0  6.1  1.40114
0  6.3  1.23626
0  6.5  1.09438
0  6.7  0.972748
0  6.9  0.867636
0  7.1  0.775866
0  7.3  0.696831
0  7.5  0.626768
0  7.7  0.565861
0  7.9  0.512177
0  8.1  0.464806
0  8.3  0.423019
0  8.5  0.385099
0  8.7  0.352093
0  8.9  0.3224
0  9.1  0.295359
0  9.3  0.271463
0  9.5  0.249992
0  9.7  0.230357
0  9.9  0.212696
0  10.1  0.19678
0  10.3  0.182398
0  10.5  0.169291
0  10.7  0.157344
0  10.9  0.146281
0  11.1  0.136284
0  11.3  0.127369
0  11.5  0.118736
0  11.7  0.111083
0  11.9  0.104083
2  0.1  1072.8
2  0.3  850.104
2  0.5  675.724
2  0.7  530.728
2  0.9  412.404
2  1.1  317.771
2  1.3  243.059
2  1.5  184.656
2  1.7  139.574
2  1.9  105.184
2  2.1  79.2721
2  2.3  59.8888
2  2.5  45.3947
2  2.7  34.6454
2  2.9  26.6299
2  3.1  20.6304
2  3.3  16.1051
2  3.5  12.699
2  3.7  10.0931
2  3.9  8.08695
2  4.1  6.53022
2  4.3  5.41833
2  4.5  4.54603
2  4.7  3.84408
2  4.9  3.27245
2  5.1  2.80284
2  5.3  2.41509
2  5.5  2.09108
2  5.7  1.81967
2  5.9  1.5919
2  6.1  1.39895
2  6.3  1.23387
2  6.5  1.09268
2  6.7  0.970891
2  6.9  0.865923
2  7.1  0.774906
2  7.3  0.695336
2  7.5  0.625553
2  7.7  0.565051
2  7.9  0.511161
2  8.1  0.46405
2  8.3  0.42209
2  8.5  0.384359
2  8.7  0.350969
2  8.9  0.321663
2  9.1  0.294723
2  9.3  0.270949
2  9.5  0.249528
2  9.7  0.230128
2  9.9  0.212488
2  10.1  0.196585
2  10.3  0.182031
2  10.5  0.168762
2  10.7  0.157092
2  10.9  0.146085
2  11.1  0.136135
2  11.3  0.126806
2  11.5  0.1185
2  11.7  0.110828
2  11.9  0.103901
4  0.1  1068.55
4  0.3  846.826
4  0.5  673.12
4  0.7  528.64
4  0.9  410.717
4  1.1  316.418
4  1.3  241.919
4  1.5  183.781
4  1.7  138.859
4  1.9  104.633
4  2.1  78.8371
4  2.3  59.5486
4  2.5  45.1313
4  2.7  34.441
4  2.9  26.4667
4  3.1  20.5055
4  3.3  16.0171
4  3.5  12.6242
4  3.7  10.0316
4  3.9  8.03777
4  4.1  6.49091
4  4.3  5.3848
4  4.5  4.51998
4  4.7  3.82106
4  4.9  3.25244
4  5.1  2.78593
4  5.3  2.40049
4  5.5  2.07824
4  5.7  1.80921
4  5.9  1.5824
4  6.1  1.39022
4  6.3  1.22647
4  6.5  1.08631
4  6.7  0.96512
4  6.9  0.86074
4  7.1  0.770336
4  7.3  0.690862
4  7.5  0.622228
4  7.7  0.561649
4  7.9  0.508134
4  8.1  0.461293
4  8.3  0.419853
4  8.5  0.382566
4  8.7  0.348931
4  8.9  0.319824
4  9.1  0.293065
4  9.3  0.269584
4  9.5  0.247879
4  9.7  0.228525
4  9.9  0.21122
4  10.1  0.195271
4  10.3  0.180935
4  10.5  0.16796
4  10.7  0.156091
4  10.9  0.145275
4  11.1  0.135375
4  11.3  0.126258
4  11.5  0.11799
4  11.7  0.110136
4  11.9  0.10325
6  0.1  1061.99
6  0.3  841.331
6  0.5  668.952
6  0.7  525.118
6  0.9  407.894
6  1.1  314.15
6  1.3  240.07
6  1.5  182.276
6  1.7  137.663
6  1.9  103.698
6  2.1  78.1286
6  2.3  58.9472
6  2.5  44.6892
6  2.7  34.0975
6  2.9  26.2016
6  3.1  20.2978
6  3.3  15.8505
6  3.5  12.4948
6  3.7  9.92469
6  3.9  7.95537
6  4.1  6.42327
6  4.3  5.32807
6  4.5  4.47408
6  4.7  3.78251
6  4.9  3.21937
6  5.1  2.75836
6  5.3  2.37579
6  5.5  2.05816
6  5.7  1.7914
6  5.9  1.56658
6  6.1  1.37653
6  6.3  1.2142
6  6.5  1.07504
6  6.7  0.955853
6  6.9  0.852227
6  7.1  0.76228
6  7.3  0.684504
6  7.5  0.615812
6  7.7  0.556243
6  7.9  0.503442
6  8.1  0.456731
6  8.3  0.415605
6  8.5  0.378761
6  8.7  0.345611
6  8.9  0.316505
6  9.1  0.290598
6  9.3  0.266982
6  9.5  0.245679
6  9.7  0.226604
6  9.9  0.208933
6  10.1  0.193628
6  10.3  0.179205
6  10.5  0.166253
6  10.7  0.154416
6  10.9  0.143697
6  11.1  0.134003
6  11.3  0.124881
6  11.5  0.116659
6  11.7  0.109157
6  11.9  0.102211
8  0.1  1052.34
8  0.3  833.707
8  0.5  662.669
8  0.7  520.107
8  0.9  403.846
8  1.1  310.819
8  1.3  237.442
8  1.5  180.194
8  1.7  136
8  1.9  102.408
8  2.1  77.0639
8  2.3  58.1674
8  2.5  44.0613
8  2.7  33.6108
8  2.9  25.8242
8  3.1  20.0018
8  3.3  15.6218
8  3.5  12.3137
8  3.7  9.77989
8  3.9  7.83846
8  4.1  6.33002
8  4.3  5.25091
8  4.5  4.40973
8  4.7  3.72791
8  4.9  3.17259
8  5.1  2.71795
8  5.3  2.34214
8  5.5  2.02827
8  5.7  1.76556
8  5.9  1.54432
8  6.1  1.35715
8  6.3  1.19685
8  6.5  1.05992
8  6.7  0.94219
8  6.9  0.840191
8  7.1  0.751919
8  7.3  0.674786
8  7.5  0.607352
8  7.7  0.548431
8  7.9  0.496125
8  8.1  0.450266
8  8.3  0.409289
8  8.5  0.373378
8  8.7  0.341021
8  8.9  0.312029
8  9.1  0.28607
8  9.3  0.262831
8  9.5  0.242229
8  9.7  0.223371
8  9.9  0.206283
8  10.1  0.190894
8  10.3  0.176716
8  10.5  0.164125
8  10.7  0.152314
8  10.9  0.141839
8  11.1  0.132184
8  11.3  0.12318
8  11.5  0.115024
8  11.7  0.107721
8  11.9  0.10079
10  0.1  1039.31
10  0.3  823.285
10  0.5  654.438
10  0.7  513.477
10  0.9  398.501
10  1.1  306.439
10  1.3  233.845
10  1.5  177.353
10  1.7  133.794
10  1.9  100.646
10  2.1  75.6944
10  2.3  57.1066
10  2.5  43.2392
10  2.7  32.9744
10  2.9  25.3317
10  3.1  19.6135
10  3.3  15.3191
10  3.5  12.0722
10  3.7  9.58824
10  3.9  7.68461
10  4.1  6.20549
10  4.3  5.15147
10  4.5  4.32238
10  4.7  3.65576
10  4.9  3.11207
10  5.1  2.66574
10  5.3  2.29752
10  5.5  1.98923
10  5.7  1.7322
10  5.9  1.51498
10  6.1  1.33123
10  6.3  1.17428
10  6.5  1.03956
10  6.7  0.924413
10  6.9  0.824381
10  7.1  0.737372
10  7.3  0.661796
10  7.5  0.595703
10  7.7  0.537576
10  7.9  0.48677
10  8.1  0.441849
10  8.3  0.402132
10  8.5  0.366509
10  8.7  0.334246
10  8.9  0.306555
10  9.1  0.28088
10  9.3  0.258313
10  9.5  0.237735
10  9.7  0.218983
10  9.9  0.202461
10  10.1  0.187071
10  10.3  0.173327
10  10.5  0.160849
10  10.7  0.14965
10  10.9  0.139119
10  11.1  0.129679
10  11.3  0.121038
10  11.5  0.112876
10  11.7  0.105577
10  11.9  0.0989529
12  0.1  1023.44
12  0.3  810.183
12  0.5  644.017
12  0.7  505.075
12  0.9  391.788
12  1.1  301.042
12  1.3  229.577
12  1.5  173.851
12  1.7  131.028
12  1.9  98.4307
12  2.1  73.9748
12  2.3  55.7792
12  2.5  42.2126
12  2.7  32.1788
12  2.9  24.7096
12  3.1  19.1308
12  3.3  14.9402
12  3.5  11.7721
12  3.7  9.35424
12  3.9  7.49659
12  4.1  6.05385
12  4.3  5.02188
12  4.5  4.21668
12  4.7  3.56623
12  4.9  3.0359
12  5.1  2.60123
12  5.3  2.24047
12  5.5  1.94123
12  5.7  1.68997
12  5.9  1.47864
12  6.1  1.2992
12  6.3  1.1463
12  6.5  1.01508
12  6.7  0.902156
12  6.9  0.804614
12  7.1  0.720249
12  7.3  0.645983
12  7.5  0.581659
12  7.7  0.524747
12  7.9  0.475428
12  8.1  0.431265
12  8.3  0.392141
12  8.5  0.357695
12  8.7  0.326748
12  8.9  0.299229
12  9.1  0.274419
12  9.3  0.252223
12  9.5  0.232093
12  9.7  0.21377
12  9.9  0.197571
12  10.1  0.182812
12  10.3  0.169423
12  10.5  0.157056
12  10.7  0.146129
12  10.9  0.135801
12  11.1  0.12662
12  11.3  0.118236
12  11.5  0.110259
12  11.7  0.103114
12  11.9  0.0965741
14  0.1  1002.98
14  0.3  794.293
14  0.5  631.113
14  0.7  494.661
14  0.9  383.479
14  1.1  294.387
14  1.3  224.2
14  1.5  169.552
14  1.7  127.583
14  1.9  95.7969
14  2.1  71.8843
14  2.3  54.1235
14  2.5  40.9696
14  2.7  31.212
14  2.9  23.954
14  3.1  18.542
14  3.3  14.4775
14  3.5  11.4062
14  3.7  9.06635
14  3.9  7.26106
14  4.1  5.86652
14  4.3  4.86579
14  4.5  4.08739
14  4.7  3.45574
14  4.9  2.94283
14  5.1  2.52149
14  5.3  2.17287
14  5.5  1.88213
14  5.7  1.63908
14  5.9  1.43372
14  6.1  1.25981
14  6.3  1.11154
14  6.5  0.984434
14  6.7  0.874802
14  6.9  0.780601
14  7.1  0.698223
14  7.3  0.62662
14  7.5  0.564432
14  7.7  0.50955
14  7.9  0.461158
14  8.1  0.41837
14  8.3  0.380891
14  8.5  0.34697
14  8.7  0.317099
14  8.9  0.290287
14  9.1  0.266
14  9.3  0.244282
14  9.5  0.224936
14  9.7  0.207654
14  9.9  0.191717
14  10.1  0.177176
14  10.3  0.164357
14  10.5  0.152491
14  10.7  0.141623
14  10.9  0.131736
14  11.1  0.122924
14  11.3  0.114642
14  11.5  0.106961
14  11.7  0.100021
14  11.9  0.0937575
16  0.1  978.571
16  0.3  774.826
16  0.5  615.256
16  0.7  482.089
16  0.9  373.302
16  1.1  286.245
16  1.3  217.61
16  1.5  164.357
16  1.7  123.45
16  1.9  92.5735
16  2.1  69.3643
16  2.3  52.1744
16  2.5  39.4485
16  2.7  30.049
16  2.9  23.0486
16  3.1  17.8388
16  3.3  13.9222
16  3.5  10.9724
16  3.7  8.72056
16  3.9  6.98834
16  4.1  5.64229
16  4.3  4.68158
16  4.5  3.93309
16  4.7  3.32623
16  4.9  2.83255
16  5.1  2.42684
16  5.3  2.09092
16  5.5  1.81211
16  5.7  1.57759
16  5.9  1.38013
16  6.1  1.21279
16  6.3  1.0702
16  6.5  0.947489
16  6.7  0.842343
16  6.9  0.75155
16  7.1  0.672777
16  7.3  0.603325
16  7.5  0.543377
16  7.7  0.490822
16  7.9  0.444137
16  8.1  0.403067
16  8.3  0.366382
16  8.5  0.334291
16  8.7  0.305429
16  8.9  0.279298
16  9.1  0.256439
16  9.3  0.235357
16  9.5  0.216932
16  9.7  0.199747
16  9.9  0.184697
16  10.1  0.170914
16  10.3  0.158276
16  10.5  0.146674
16  10.7  0.136355
16  10.9  0.126956
16  11.1  0.118336
16  11.3  0.110316
16  11.5  0.103079
16  11.7  0.0963597
16  11.9  0.0903029
18  0.1  948.125
18  0.3  750.646
18  0.5  595.992
18  0.7  466.796
18  0.9  361.034
18  1.1  276.303
18  1.3  209.669
18  1.5  158.03
18  1.7  118.471
18  1.9  88.6279
18  2.1  66.366
18  2.3  49.8529
18  2.5  37.6744
18  2.7  28.6641
18  2.9  21.9802
18  3.1  17.0088
18  3.3  13.2751
18  3.5  10.4578
18  3.7  8.30814
18  3.9  6.65807
18  4.1  5.37625
18  4.3  4.45959
18  4.5  3.74755
18  4.7  3.16991
18  4.9  2.70047
18  5.1  2.31416
18  5.3  1.99392
18  5.5  1.72842
18  5.7  1.50466
18  5.9  1.31672
18  6.1  1.15695
18  6.3  1.02103
18  6.5  0.903718
18  6.7  0.803844
18  6.9  0.716989
18  7.1  0.641646
18  7.3  0.575746
18  7.5  0.518755
18  7.7  0.46835
18  7.9  0.423866
18  8.1  0.384783
18  8.3  0.34998
18  8.5  0.319093
18  8.7  0.291453
18  8.9  0.266869
18  9.1  0.24485
18  9.3  0.224678
18  9.5  0.207048
18  9.7  0.190737
18  9.9  0.176131
18  10.1  0.162882
18  10.3  0.151066
18  10.5  0.140121
18  10.7  0.130236
18  10.9  0.121268
18  11.1  0.113029
18  11.3  0.1055
18  11.5  0.0984956
18  11.7  0.0920335
18  11.9  0.0862367
20  0.1  911.337
20  0.3  721.343
20  0.5  572.554
20  0.7  447.801
20  0.9  345.993
20  1.1  264.296
20  1.3  200.184
20  1.5  150.442
20  1.7  112.54
20  1.9  84.0103
20  2.1  62.7713
20  2.3  47.115
20  2.5  35.5272
20  2.7  27.0231
20  2.9  20.7135
20  3.1  16.0186
20  3.3  12.5005
20  3.5  9.84711
20  3.7  7.82236
20  3.9  6.26787
20  4.1  5.06152
20  4.3  4.19992
20  4.5  3.52906
20  4.7  2.98636
20  4.9  2.54397
20  5.1  2.18005
20  5.3  1.87916
20  5.5  1.6285
20  5.7  1.41843
20  5.9  1.24086
20  6.1  1.09042
20  6.3  0.962083
20  6.5  0.852479
20  6.7  0.758256
20  6.9  0.676359
20  7.1  0.605038
20  7.3  0.543027
20  7.5  0.489224
