# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1243.29
0  0.3  820.367
0  0.5  567.543
0  0.7  400.15
0  0.9  285.426
0  1.1  205.628
0  1.3  149.376
0  1.5  109.393
0  1.7  80.7231
0  1.9  60.043
0  2.1  45.0725
0  2.3  34.1267
0  2.5  26.0792
0  2.7  20.118
0  2.9  15.6532
0  3.1  12.2913
0  3.3  9.73761
0  3.5  7.77794
0  3.7  6.26196
0  3.9  5.07856
0  4.1  4.1476
0  4.3  3.41198
0  4.5  2.82456
0  4.7  2.35184
0  4.9  1.96922
0  5.1  1.65653
0  5.3  1.40273
0  5.5  1.1928
0  5.7  1.01887
0  5.9  0.87387
0  6.1  0.752217
0  6.3  0.650375
0  6.5  0.563956
0  6.7  0.491371
0  6.9  0.429315
0  7.1  0.376142
0  7.3  0.330733
0  7.5  0.291421
0  7.7  0.257552
0  7.9  0.228173
0  8.1  0.202754
0  8.3  0.180575
0  8.5  0.161194
0  8.7  0.144153
0  8.9  0.129235
0  9.1  0.116102
0  9.3  0.104437
0  9.5  0.0941697
0  9.7  0.0850167
0  9.9  0.0769528
0  10.1  0.0697849
0  10.3  0.0633548
0  10.5  0.0576087
0  10.7  0.0524753
0  10.9  0.0478434
0  11.1  0.0437098
0  11.3  0.0399649
0  11.5  0.036583
0  11.7  0.0335474
0  11.9  0.0307966
2  0.1  1242.23
2  0.3  819.51
2  0.5  566.941
2  0.7  399.607
2  0.9  285.101
2  1.1  205.383
2  1.3  149.19
2  1.5  109.25
2  1.7  80.6129
2  1.9  59.962
2  2.1  45.0063
2  2.3  34.0754
2  2.5  26.0391
2  2.7  20.0864
2  2.9  15.6281
2  3.1  12.2714
2  3.3  9.72166
2  3.5  7.76509
2  3.7  6.25154
2  3.9  5.07004
2  4.1  4.14061
2  4.3  3.40618
2  4.5  2.81975
2  4.7  2.34783
2  4.9  1.96585
2  5.1  1.65366
2  5.3  1.40029
2  5.5  1.19073
2  5.7  1.01705
2  5.9  0.87232
2  6.1  0.750897
2  6.3  0.649235
2  6.5  0.56296
2  6.7  0.490508
2  6.9  0.428558
2  7.1  0.375469
2  7.3  0.330062
2  7.5  0.290927
2  7.7  0.257093
2  7.9  0.227775
2  8.1  0.202391
2  8.3  0.180215
2  8.5  0.160901
2  8.7  0.143898
2  8.9  0.12901
2  9.1  0.115888
2  9.3  0.104274
2  9.5  0.0939927
2  9.7  0.0848729
2  9.9  0.0768201
2  10.1  0.0696539
2  10.3  0.0632387
2  10.5  0.0575062
2  10.7  0.0523794
2  10.9  0.047753
2  11.1  0.043629
2  11.3  0.0398918
2  11.5  0.0365151
2  11.7  0.0334799
2  11.9  0.0307403
4  0.1  1238.4
4  0.3  816.894
4  0.5  565.121
4  0.7  398.269
4  0.9  284.12
4  1.1  204.645
4  1.3  148.626
4  1.5  108.817
4  1.7  80.2796
4  1.9  59.7091
4  2.1  44.807
4  2.3  33.9208
4  2.5  25.9179
4  2.7  19.9912
