# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.347
0  0.3  526.532
0  0.5  350.183
0  0.7  236.445
0  0.9  161.543
0  1.1  111.517
0  1.3  77.7551
0  1.5  54.782
0  1.7  38.9683
0  1.9  27.9659
0  2.1  20.2722
0  2.3  14.8343
0  2.5  10.9623
0  2.7  8.1741
0  2.9  6.15064
0  3.1  4.66891
0  3.3  3.57384
0  3.5  2.75869
0  3.7  2.14558
0  3.9  1.68165
0  4.1  1.32705
0  4.3  1.05498
0  4.5  0.843785
0  4.7  0.678519
0  4.9  0.54898
0  5.1  0.44661
0  5.3  0.365196
0  5.5  0.300195
0  5.7  0.247834
0  5.9  0.205502
0  6.1  0.171244
0  6.3  0.143139
0  6.5  0.120009
0  6.7  0.101077
0  6.9  0.0854221
0  7.1  0.0724285
0  7.3  0.0615998
0  7.5  0.0525459
0  7.7  0.0449423
0  7.9  0.0385518
0  8.1  0.0331998
0  8.3  0.0286316
0  8.5  0.0247527
0  8.7  0.0214474
0  8.9  0.0186245
0  9.1  0.016207
0  9.3  0.0141317
0  9.5  0.0123454
0  9.7  0.0108068
0  9.9  0.00947229
0  10.1  0.00833126
0  10.3  0.00733328
0  10.5  0.00646686
0  10.7  0.00571159
0  10.9  0.00505221
0  11.1  0.00447506
0  11.3  0.00396993
0  11.5  0.00352644
0  11.7  0.00313718
0  11.9  0.00279432
2  0.1  829.657
2  0.3  526.088
2  0.5  349.883
2  0.7  236.237
2  0.9  161.395
2  1.1  111.411
2  1.3  77.6774
2  1.5  54.7246
2  1.7  38.9257
2  1.9  27.9341
2  2.1  20.2483
2  2.3  14.8162
2  2.5  10.9485
2  2.7  8.16357
2  2.9  6.14261
2  3.1  4.66264
2  3.3  3.56896
2  3.5  2.75486
2  3.7  2.14257
2  3.9  1.67926
2  4.1  1.32514
2  4.3  1.05345
2  4.5  0.84255
2  4.7  0.677517
2  4.9  0.548163
2  5.1  0.445941
2  5.3  0.364646
2  5.5  0.29974
2  5.7  0.247456
2  5.9  0.205187
2  6.1  0.17098
2  6.3  0.142917
2  6.5  0.119823
2  6.7  0.10092
2  6.9  0.0852881
2  7.1  0.0723146
2  7.3  0.0615026
2  7.5  0.0524627
2  7.7  0.044871
2  7.9  0.0384905
2  8.1  0.0331468
2  8.3  0.0285859
2  8.5  0.0247129
2  8.7  0.021413
2  8.9  0.0185947
2  9.1  0.0161808
2  9.3  0.0141089
2  9.5  0.0123255
2  9.7  0.0107893
2  9.9  0.00945689
2  10.1  0.00831769
2  10.3  0.00732134
2  10.5  0.00645631
2  10.7  0.00570224
2  10.9  0.00504393
2  11.1  0.00446773
2  11.3  0.00396341
2  11.5  0.00352067
2  11.7  0.003132
2  11.9  0.00278964
4  0.1  827.571
4  0.3  524.748
4  0.5  348.975
4  0.7  235.608
4  0.9  160.95
4  1.1  111.09
4  1.3  77.4427
4  1.5  54.5514
4  1.7  38.7973
4  1.9  27.838
4  2.1  20.176
4  2.3  14.7615
4  2.5  10.9069
4  2.7  8.13178
4  2.9  6.11816
4  3.1  4.64371
4  3.3  3.55422
4  3.5  2.74332
4  3.7  2.13348
4  3.9  1.67204
4  4.1  1.31939
4  4.3  1.04884
4  4.5  0.838823
4  4.7  0.674494
4  4.9  0.5457
4  5.1  0.443924
4  5.3  0.362986
4  5.5  0.298368
4  5.7  0.246317
4  5.9  0.204237
4  6.1  0.170186
4  6.3  0.142247
4  6.5  0.11926
4  6.7  0.100443
4  6.9  0.084885
4  7.1  0.0719717
4  7.3  0.0612095
4  7.5  0.0522117
4  7.7  0.0446556
4  7.9  0.0383053
4  8.1  0.0329868
4  8.3  0.0284477
4  8.5  0.0245934
4  8.7  0.0213091
4  8.9  0.0185043
4  9.1  0.0161021
4  9.3  0.01404
4  9.5  0.0122651
4  9.7  0.0107365
4  9.9  0.00941048
4  10.1  0.00827689
4  10.3  0.00728534
4  10.5  0.00642452
4  10.7  0.00567411
4  10.9  0.00501901
4  11.1  0.00444558
4  11.3  0.00394374
4  11.5  0.00350316
4  11.7  0.00311639
4  11.9  0.00277563
6  0.1  824.082
6  0.3  522.483
6  0.5  347.442
6  0.7  234.613
6  0.9  160.196
6  1.1  110.547
6  1.3  77.0466
6  1.5  54.2591
6  1.7  38.5804
6  1.9  27.6758
6  2.1  20.054
6  2.3  14.6762
6  2.5  10.8368
6  2.7  8.07817
6  2.9  6.07695
6  3.1  4.61183
6  3.3  3.52939
6  3.5  2.72387
6  3.7  2.11815
6  3.9  1.65987
6  4.1  1.3097
6  4.3  1.04105
6  4.5  0.832542
6  4.7  0.669443
6  4.9  0.541548
6  5.1  0.440522
6  5.3  0.360189
6  5.5  0.296059
6  5.7  0.244399
6  5.9  0.202637
6  6.1  0.168847
6  6.3  0.141123
6  6.5  0.118314
6  6.7  0.0996436
6  6.9  0.0842057
6  7.1  0.0713937
6  7.3  0.0607159
6  7.5  0.0517891
6  7.7  0.0442932
6  7.9  0.0379933
6  8.1  0.0327182
6  8.3  0.0282147
6  8.5  0.0243915
6  8.7  0.0211335
6  8.9  0.0183517
6  9.1  0.0159688
6  9.3  0.0139235
6  9.5  0.012163
6  9.7  0.0106469
6  9.9  0.00933189
6  10.1  0.00820738
6  10.3  0.00722428
6  10.5  0.00637064
6  10.7  0.00562635
6  10.9  0.00497662
6  11.1  0.00440812
6  11.3  0.00391049
6  11.5  0.00347364
6  11.7  0.00309016
6  11.9  0.0027524
8  0.1  819.143
8  0.3  519.238
8  0.5  345.248
8  0.7  233.089
