# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.9375
0  0.3  39.2352
0  0.5  23.0325
0  0.7  13.4458
0  0.9  7.82529
0  1.1  4.5697
0  1.3  2.68119
0  1.5  1.58416
0  1.7  0.944358
0  1.9  0.56785
0  2.1  0.34467
0  2.3  0.211174
0  2.5  0.130576
0  2.7  0.0815429
0  2.9  0.0513524
0  3.1  0.0326185
0  3.3  0.0208929
0  3.5  0.0134942
0  3.7  0.00878192
0  3.9  0.0057584
0  4.1  0.00380343
0  4.3  0.0025312
0  4.5  0.00169433
0  4.7  0.00114102
0  4.9  0.000772966
0  5.1  0.000526412
0  5.3  0.000360429
0  5.5  0.00024816
0  5.7  0.000171599
0  5.9  0.000119184
0  6.1  8.31761e-05
0  6.3  5.82742e-05
0  6.5  4.1005e-05
0  6.7  2.89466e-05
0  6.9  2.05235e-05
0  7.1  1.46081e-05
0  7.3  1.04317e-05
0  7.5  7.47299e-06
0  7.7  5.36965e-06
0  7.9  3.86898e-06
0  8.1  2.79634e-06
0  8.3  2.02673e-06
0  8.5  1.4722e-06
0  8.7  1.07177e-06
0  8.9  7.82485e-07
0  9.1  5.72624e-07
0  9.3  4.20118e-07
0  9.5  3.08965e-07
0  9.7  2.2768e-07
0  9.9  1.68189e-07
0  10.1  1.24464e-07
0  10.3  9.22737e-08
0  10.5  6.85541e-08
0  10.7  5.10194e-08
0  10.9  3.80377e-08
0  11.1  2.83959e-08
0  11.3  2.12417e-08
0  11.5  1.59238e-08
0  11.7  1.19505e-08
0  11.9  8.98237e-09
2  0.1  68.8923
2  0.3  39.2089
2  0.5  23.0168
2  0.7  13.4364
2  0.9  7.81962
2  1.1  4.56622
2  1.3  2.67908
2  1.5  1.58286
2  1.7  0.943525
2  1.9  0.567336
2  2.1  0.344345
2  2.3  0.210967
2  2.5  0.130443
2  2.7  0.0814578
2  2.9  0.0512972
2  3.1  0.0325825
2  3.3  0.0208693
2  3.5  0.0134787
2  3.7  0.00877162
2  3.9  0.00575153
2  4.1  0.00379883
2  4.3  0.0025281
2  4.5  0.00169222
2  4.7  0.00113959
2  4.9  0.000771986
2  5.1  0.000525666
2  5.3  0.000359957
2  5.5  0.000247836
2  5.7  0.000171361
2  5.9  0.000119027
2  6.1  8.30653e-05
2  6.3  5.8196e-05
2  6.5  4.09496e-05
2  6.7  2.89071e-05
2  6.9  2.04953e-05
2  7.1  1.45882e-05
2  7.3  1.04173e-05
2  7.5  7.46262e-06
2  7.7  5.36217e-06
2  7.9  3.86355e-06
2  8.1  2.79241e-06
2  8.3  2.02387e-06
2  8.5  1.47011e-06
2  8.7  1.07024e-06
2  8.9  7.81366e-07
2  9.1  5.71805e-07
2  9.3  4.19515e-07
2  9.5  3.08514e-07
2  9.7  2.27351e-07
2  9.9  1.67946e-07
2  10.1  1.24284e-07
2  10.3  9.21419e-08
2  10.5  6.8454e-08
2  10.7  5.09427e-08
2  10.9  3.79819e-08
2  11.1  2.83541e-08
2  11.3  2.12102e-08
2  11.5  1.59002e-08
2  11.7  1.1933e-08
2  11.9  8.969e-09
