# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0090/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1025.37
0  0.3  811.928
0  0.5  645.331
0  0.7  505.828
0  0.9  392.044
0  1.1  300.849
0  1.3  228.567
0  1.5  171.983
0  1.7  128.447
0  1.9  95.4752
0  2.1  70.8556
0  2.3  53.0882
0  2.5  40.4645
0  2.7  31.1094
0  2.9  24.1943
0  3.1  19.0332
0  3.3  15.1221
0  3.5  12.1515
0  3.7  9.86382
0  3.9  8.08568
0  4.1  6.68577
0  4.3  5.57424
0  4.5  4.6833
0  4.7  3.96437
0  4.9  3.37765
0  5.1  2.89544
0  5.3  2.49675
0  5.5  2.16475
0  5.7  1.88662
0  5.9  1.65158
0  6.1  1.45264
0  6.3  1.28267
0  6.5  1.13705
0  6.7  1.01171
0  6.9  0.903063
0  7.1  0.808793
0  7.3  0.726205
0  7.5  0.654598
0  7.7  0.591056
0  7.9  0.535578
0  8.1  0.486602
0  8.3  0.443298
0  8.5  0.404424
0  8.7  0.369611
0  8.9  0.338814
0  9.1  0.311029
0  9.3  0.285622
0  9.5  0.263507
0  9.7  0.243159
0  9.9  0.224805
0  10.1  0.208145
0  10.3  0.193108
0  10.5  0.179157
0  10.7  0.166723
0  10.9  0.15524
0  11.1  0.144839
0  11.3  0.135248
0  11.5  0.126468
0  11.7  0.118329
0  11.9  0.110793
2  0.1  1023.9
2  0.3  810.858
2  0.5  644.475
2  0.7  505.108
2  0.9  391.483
2  1.1  300.397
2  1.3  228.204
2  1.5  171.691
2  1.7  128.22
2  1.9  95.2904
2  2.1  70.71
2  2.3  52.9828
2  2.5  40.3748
2  2.7  31.046
2  2.9  24.1579
2  3.1  18.9878
2  3.3  15.0946
2  3.5  12.1264
2  3.7  9.84483
2  3.9  8.07009
2  4.1  6.66808
2  4.3  5.56347
2  4.5  4.6737
2  4.7  3.95661
2  4.9  3.37075
2  5.1  2.89005
2  5.3  2.4925
2  5.5  2.16106
2  5.7  1.88293
2  5.9  1.64892
2  6.1  1.4495
2  6.3  1.27994
2  6.5  1.13477
2  6.7  1.00906
2  6.9  0.901079
2  7.1  0.807494
2  7.3  0.724843
2  7.5  0.653329
2  7.7  0.590472
2  7.9  0.5348
2  8.1  0.485919
2  8.3  0.442427
2  8.5  0.403141
2  8.7  0.368925
2  8.9  0.338184
2  9.1  0.310155
2  9.3  0.28549
2  9.5  0.262736
2  9.7  0.242658
2  9.9  0.224348
2  10.1  0.207798
2  10.3  0.192744
2  10.5  0.178775
2  10.7  0.166406
2  10.9  0.154916
2  11.1  0.144546
2  11.3  0.134918
2  11.5  0.126204
2  11.7  0.118056
2  11.9  0.110591
4  0.1  1020.26
4  0.3  807.762
4  0.5  641.854
4  0.7  503.168
4  0.9  389.785
4  1.1  299.033
4  1.3  227.111
4  1.5  170.818
4  1.7  127.509
4  1.9  94.8186
4  2.1  70.2853
4  2.3  52.6769
4  2.5  40.1331
4  2.7  30.8533
4  2.9  23.9968
4  3.1  18.867
4  3.3  14.9962
4  3.5  12.0568
4  3.7  9.78449
4  3.9  8.02061
4  4.1  6.63016
4  4.3  5.53074
4  4.5  4.64619
4  4.7  3.93279
4  4.9  3.35051
4  5.1  2.87269
4  5.3  2.47777
4  5.5  2.14771
4  5.7  1.8718
4  5.9  1.63875
4  6.1  1.44167
4  6.3  1.27267
4  6.5  1.12752
4  6.7  1.00364
4  6.9  0.895891
4  7.1  0.802311
4  7.3  0.721024
4  7.5  0.649436
4  7.7  0.586843
4  7.9  0.531846
4  8.1  0.483034
4  8.3  0.439849
4  8.5  0.400776
4  8.7  0.366389
4  8.9  0.336246
4  9.1  0.308712
4  9.3  0.283807
4  9.5  0.261182
4  9.7  0.241177
4  9.9  0.223076
4  10.1  0.206522
4  10.3  0.191403
4  10.5  0.177786
4  10.7  0.165439
4  10.9  0.154049
4  11.1  0.143743
4  11.3  0.134183
4  11.5  0.125382
4  11.7  0.117192
4  11.9  0.10998
6  0.1  1013.33
6  0.3  802.278
6  0.5  637.434
6  0.7  499.589
6  0.9  386.938
6  1.1  296.734
6  1.3  225.259
6  1.5  169.342
6  1.7  126.356
6  1.9  93.8363
6  2.1  69.5711
6  2.3  52.1183
6  2.5  39.7099
6  2.7  30.5303
6  2.9  23.755
6  3.1  18.6694
6  3.3  14.8477
6  3.5  11.9304
6  3.7  9.68211
6  3.9  7.93857
6  4.1  6.56016
6  4.3  5.47343
6  4.5  4.60025
6  4.7  3.89218
6  4.9  3.31768
6  5.1  2.84422
6  5.3  2.45242
6  5.5  2.12678
6  5.7  1.85309
6  5.9  1.62274
6  6.1  1.42702
6  6.3  1.26007
6  6.5  1.11706
6  6.7  0.993705
6  6.9  0.887193
6  7.1  0.79477
6  7.3  0.713402
6  7.5  0.643099
6  7.7  0.581159
6  7.9  0.526477
6  8.1  0.477881
6  8.3  0.435548
6  8.5  0.397289
6  8.7  0.363366
6  8.9  0.33282
6  9.1  0.305589
6  9.3  0.281086
6  9.5  0.258861
6  9.7  0.239017
6  9.9  0.220947
6  10.1  0.204382
6  10.3  0.189405
6  10.5  0.17586
6  10.7  0.163571
6  10.9  0.152495
6  11.1  0.142212
6  11.3  0.132896
6  11.5  0.124119
6  11.7  0.116198
