# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.458
0  0.3  455.347
0  0.5  345.912
0  0.7  256.937
0  0.9  188.257
0  1.1  137.113
0  1.3  99.6799
0  1.5  72.5662
0  1.7  52.9442
0  1.9  38.7761
0  2.1  28.5337
0  2.3  21.0896
0  2.5  15.6863
0  2.7  11.7413
0  2.9  8.84725
0  3.1  6.70689
0  3.3  5.1198
0  3.5  3.93538
0  3.7  3.04216
0  3.9  2.36759
0  4.1  1.85407
0  4.3  1.4603
0  4.5  1.15707
0  4.7  0.921264
0  4.9  0.737626
0  5.1  0.593194
0  5.3  0.479444
0  5.5  0.389232
0  5.7  0.317317
0  5.9  0.259829
0  6.1  0.21361
0  6.3  0.17635
0  6.5  0.146042
0  6.7  0.121249
0  6.9  0.101149
0  7.1  0.0845668
0  7.3  0.070941
0  7.5  0.0596185
0  7.7  0.0503421
0  7.9  0.0425231
0  8.1  0.0360674
0  8.3  0.0306528
0  8.5  0.026109
0  8.7  0.0222772
0  8.9  0.0190721
0  9.1  0.0163463
0  9.3  0.014044
0  9.5  0.0120895
0  9.7  0.0104269
0  9.9  0.00901168
0  10.1  0.0078036
0  10.3  0.00675893
0  10.5  0.00586696
0  10.7  0.00510203
0  10.9  0.00444617
0  11.1  0.0038781
0  11.3  0.00339112
0  11.5  0.00296643
0  11.7  0.0025988
0  11.9  0.00227977
2  0.1  593.999
2  0.3  454.992
2  0.5  345.64
2  0.7  256.732
2  0.9  188.103
2  1.1  136.997
2  1.3  99.5924
2  1.5  72.4995
2  1.7  52.8932
2  1.9  38.737
2  2.1  28.5037
2  2.3  21.0666
2  2.5  15.6753
2  2.7  11.7276
2  2.9  8.83661
2  3.1  6.69863
2  3.3  5.11337
2  3.5  3.93032
2  3.7  3.03819
2  3.9  2.36446
2  4.1  1.85158
2  4.3  1.45831
2  4.5  1.15548
2  4.7  0.919986
2  4.9  0.736592
2  5.1  0.592355
2  5.3  0.47876
2  5.5  0.388673
2  5.7  0.316858
2  5.9  0.259451
2  6.1  0.213298
2  6.3  0.17609
2  6.5  0.145825
2  6.7  0.121069
2  6.9  0.100999
2  7.1  0.0844406
2  7.3  0.0708341
2  7.5  0.0595282
2  7.7  0.0502657
2  7.9  0.0424585
2  8.1  0.0360125
2  8.3  0.0306058
2  8.5  0.0260688
2  8.7  0.0222425
2  8.9  0.0190424
2  9.1  0.0163207
2  9.3  0.0140222
2  9.5  0.0120707
2  9.7  0.0104106
2  9.9  0.00899758
2  10.1  0.00779131
2  10.3  0.00674829
2  10.5  0.0058577
2  10.7  0.00509395
2  10.9  0.0044391
2  11.1  0.00387195
2  11.3  0.00338575
2  11.5  0.00296171
2  11.7  0.00259356
2  11.9  0.00227614
4  0.1  592.613
4  0.3  453.921
4  0.5  344.819
4  0.7  256.114
4  0.9  187.639
4  1.1  136.648
4  1.3  99.3279
4  1.5  72.2979
4  1.7  52.7394
4  1.9  38.6191
4  2.1  28.413
4  2.3  20.997
4  2.5  15.6216
4  2.7  11.6862
4  2.9  8.80454
4  3.1  6.67371
4  3.3  5.09393
4  3.5  3.91508
4  3.7  3.0262
4  3.9  2.355
4  4.1  1.84407
4  4.3  1.45232
4  4.5  1.15068
4  4.7  0.916122
4  4.9  0.733466
4  5.1  0.589824
4  5.3  0.476697
4  5.5  0.386987
4  5.7  0.315472
4  5.9  0.258309
4  6.1  0.212355
4  6.3  0.175307
4  6.5  0.145175
4  6.7  0.120526
4  6.9  0.100543
4  7.1  0.0840576
4  7.3  0.070511
4  7.5  0.0592563
4  7.7  0.0500352
4  7.9  0.0422628
4  8.1  0.0358456
4  8.3  0.0304639
4  8.5  0.0259476
4  8.7  0.022139
4  8.9  0.0189535
4  9.1  0.0162444
4  9.3  0.0139565
4  9.5  0.012014
4  9.7  0.0103614
4  9.9  0.00895499
4  10.1  0.00775445
4  10.3  0.00671627
4  10.5  0.00582981
4  10.7  0.0050697
4  10.9  0.00441792
4  11.1  0.00385339
4  11.3  0.00336948
4  11.5  0.00294746
4  11.7  0.00258104
4  11.9  0.00226521
6  0.1  590.267
6  0.3  452.111
6  0.5  343.431
6  0.7  255.068
6  0.9  186.854
6  1.1  136.057
6  1.3  98.8808
6  1.5  71.9577
6  1.7  52.4793
6  1.9  38.42
6  2.1  28.248
6  2.3  20.8793
6  2.5  15.531
6  2.7  11.6164
6  2.9  8.75043
6  3.1  6.63167
6  3.3  5.06114
6  3.5  3.88938
6  3.7  3.00599
6  3.9  2.33903
6  4.1  1.83141
6  4.3  1.44222
6  4.5  1.14259
6  4.7  0.909601
6  4.9  0.728197
6  5.1  0.585558
6  5.3  0.473221
6  5.5  0.384147
6  5.7  0.313142
6  5.9  0.256388
6  6.1  0.210766
6  6.3  0.173986
6  6.5  0.144076
6  6.7  0.11961
6  6.9  0.0997742
6  7.1  0.0834139
6  7.3  0.069969
6  7.5  0.058799
6  7.7  0.0496476
6  7.9  0.0419343
6  8.1  0.035566
6  8.3  0.0302252
6  8.5  0.0257436
6  8.7  0.0219645
6  8.9  0.0188038
6  9.1  0.0161151
6  9.3  0.0138455
6  9.5  0.0119181
6  9.7  0.0102787
6  9.9  0.00888336
6  10.1  0.00768682
6  10.3  0.00666232
6  10.5  0.00578289
6  10.7  0.00502883
6  10.9  0.00438224
6  11.1  0.00382239
6  11.3  0.00334236
6  11.5  0.00292368
6  11.7  0.00256015
6  11.9  0.00224683
8  0.1  586.93
8  0.3  449.517
8  0.5  341.446
8  0.7  253.57
8  0.9  185.73
8  1.1  135.212
8  1.3  98.2414
8  1.5  71.4708
8  1.7  52.1074
8  1.9  38.1353
8  2.1  28.0295
8  2.3  20.7114
8  2.5  15.4017
8  2.7  11.5167
8  2.9  8.67324
8  3.1  6.57172
8  3.3  5.01437
8  3.5  3.85274
8  3.7  2.97715
8  3.9  2.31627
8  4.1  1.81336
8  4.3  1.42783
8  4.5  1.13106
8  4.7  0.900329
8  4.9  0.72072
8  5.1  0.57949
8  5.3  0.468273
8  5.5  0.380102
8  5.7  0.309824
8  5.9  0.253657
8  6.1  0.208509
8  6.3  0.172111
8  6.5  0.142517
8  6.7  0.11831
8  6.9  0.0986824
8  7.1  0.0824977
8  7.3  0.0691977
8  7.5  0.0581488
8  7.7  0.0490971
8  7.9  0.0414676
8  8.1  0.0351689
8  8.3  0.0298864
8  8.5  0.0254544
8  8.7  0.0217168
8  8.9  0.0185823
8  9.1  0.0159329
8  9.3  0.0136883
8  9.5  0.0117825
8  9.7  0.0101615
8  9.9  0.00878181
8  10.1  0.00760407
8  10.3  0.00659174
8  10.5  0.00571637
8  10.7  0.00497087
8  10.9  0.00433173
8  11.1  0.00377808
8  11.3  0.00330348
8  11.5  0.00288981
