# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0273541
6  11.7  0.024939
6  11.9  0.0227712
8  0.1  1217.83
8  0.3  799.227
8  0.5  550.537
8  0.7  386.373
8  0.9  274.468
8  1.1  196.955
8  1.3  142.641
8  1.5  104.172
8  1.7  76.7057
8  1.9  56.9573
8  2.1  42.6483
8  2.3  32.2104
8  2.5  24.5611
8  2.7  18.8812
8  2.9  14.6511
8  3.1  11.4672
8  3.3  9.04841
8  3.5  7.19769
8  3.7  5.76896
8  3.9  4.65867
8  4.1  3.78921
8  4.3  3.10112
8  4.5  2.5535
8  4.7  2.11505
8  4.9  1.76115
8  5.1  1.47432
8  5.3  1.24074
8  5.5  1.04942
8  5.7  0.891027
8  5.9  0.759885
8  6.1  0.650716
8  6.3  0.559314
8  6.5  0.482401
8  6.7  0.417486
8  6.9  0.3623
8  7.1  0.315677
8  7.3  0.275871
8  7.5  0.241754
8  7.7  0.212403
8  7.9  0.187107
8  8.1  0.165258
8  8.3  0.146264
8  8.5  0.129757
8  8.7  0.115335
8  8.9  0.102789
8  9.1  0.0918096
8  9.3  0.0821323
8  9.5  0.073624
8  9.7  0.0661372
8  9.9  0.0594717
8  10.1  0.0535776
8  10.3  0.0483426
8  10.5  0.0437075
8  10.7  0.0395747
8  10.9  0.0358884
8  11.1  0.0325969
8  11.3  0.0296478
8  11.5  0.0269996
8  11.7  0.0246174
8  11.9  0.0224745
10  0.1  1206.48
10  0.3  791.607
10  0.5  545.177
10  0.7  382.5
10  0.9  271.601
10  1.1  194.807
10  1.3  141.007
10  1.5  102.923
10  1.7  75.7461
10  1.9  56.2136
10  2.1  42.0752
10  2.3  31.7647
10  2.5  24.213
10  2.7  18.6079
10  2.9  14.4353
10  3.1  11.2956
10  3.3  8.91138
10  3.5  7.08747
10  3.7  5.67976
10  3.9  4.58604
10  4.1  3.72968
10  4.3  3.0521
10  4.5  2.51284
10  4.7  2.08121
10  4.9  1.73276
10  5.1  1.45052
10  5.3  1.22069
10  5.5  1.03236
10  5.7  0.876484
10  5.9  0.747441
10  6.1  0.640006
10  6.3  0.550056
10  6.5  0.474454
10  6.7  0.410446
10  6.9  0.356414
10  7.1  0.310423
10  7.3  0.271221
10  7.5  0.237694
10  7.7  0.208874
10  7.9  0.183963
10  8.1  0.162448
10  8.3  0.143795
10  8.5  0.127576
10  8.7  0.113422
10  8.9  0.101028
10  9.1  0.0902459
10  9.3  0.0807349
10  9.5  0.0723668
10  9.7  0.0649919
10  9.9  0.058438
10  10.1  0.0526528
10  10.3  0.0475061
10  10.5  0.0429586
10  10.7  0.0388941
10  10.9  0.0352713
10  11.1  0.0320405
10  11.3  0.0291386
10  11.5  0.0265354
10  11.7  0.0241941
10  11.9  0.02209
12  0.1  1191.91
12  0.3  782.202
12  0.5  538.366
12  0.7  377.583
12  0.9  267.964
12  1.1  192.085
12  1.3  138.938
12  1.5  101.339
12  1.7  74.5308
12  1.9  55.267
12  2.1  41.3515
12  2.3  31.2023
12  2.5  23.7742
12  2.7  18.2633
12  2.9  14.1636
12  3.1  11.0797
12  3.3  8.73898
12  3.5  6.94882
12  3.7  5.56758
12  3.9  4.4947
12  4.1  3.65485
12  4.3  2.99045
12  4.5  2.46185
12  4.7  2.03872
12  4.9  1.69718
12  5.1  1.42062
12  5.3  1.19538
12  5.5  1.01089
12  5.7  0.858201
12  5.9  0.73177
12  6.1  0.626573
12  6.3  0.538533
12  6.5  0.464404
12  6.7  0.401876
12  6.9  0.348715
12  7.1  0.303822
12  7.3  0.265431
12  7.5  0.232625
12  7.7  0.204362
12  7.9  0.180029
12  8.1  0.158995
12  8.3  0.140691
12  8.5  0.124809
12  8.7  0.110964
12  8.9  0.0988635
12  9.1  0.0882816
12  9.3  0.0789616
12  9.5  0.0707979
12  9.7  0.0635822
12  9.9  0.057177
12  10.1  0.0515151
12  10.3  0.0464752
12  10.5  0.0420118
12  10.7  0.0380388
12  10.9  0.0344925
12  11.1  0.0313262
12  11.3  0.0284922
12  11.5  0.0259456
12  11.7  0.0236546
12  11.9  0.0215944
14  0.1  1173.95
14  0.3  770.178
14  0.5  530.237
14  0.7  371.487
14  0.9  263.46
14  1.1  188.714
14  1.3  136.38
14  1.5  99.3907
14  1.7  73.0338
14  1.9  54.1192
14  2.1  40.4613
14  2.3  30.5117
14  2.5  23.235
14  2.7  17.8485
14  2.9  13.8302
14  3.1  10.8148
14  3.3  8.52768
14  3.5  6.7788
14  3.7  5.43015
14  3.9  4.38282
14  4.1  3.56323
14  4.3  2.91495
14  4.5  2.3994
14  4.7  1.98677
14  4.9  1.6536
14  5.1  1.38406
14  5.3  1.1645
14  5.5  0.984654
14  5.7  0.835835
14  5.9  0.71265
14  6.1  0.610015
14  6.3  0.524347
14  6.5  0.452163
14  6.7  0.391253
14  6.9  0.339465
14  7.1  0.295738
14  7.3  0.258381
14  7.5  0.226388
14  7.7  0.19893
14  7.9  0.175193
14  8.1  0.154714
14  8.3  0.136914
14  8.5  0.121459
14  8.7  0.10794
14  8.9  0.0961471
14  9.1  0.0858854
14  9.3  0.0768152
14  9.5  0.068869
14  9.7  0.0618433
14  9.9  0.0556124
14  10.1  0.0501141
14  10.3  0.0452019
14  10.5  0.0408597
14  10.7  0.0369965
14  10.9  0.033549
14  11.1  0.0304676
14  11.3  0.0277083
14  11.5  0.025234
14  11.7  0.0230091
14  11.9  0.0210076
16  0.1  1151.87
16  0.3  755.416
16  0.5  519.886
16  0.7  364.023
16  0.9  257.946
16  1.1  184.591
16  1.3  133.22
16  1.5  97.01
16  1.7  71.2105
16  1.9  52.7203
16  2.1  39.3803
16  2.3  29.6748
16  2.5  22.5817
16  2.7  17.3366
16  2.9  13.4268
16  3.1  10.4948
16  3.3  8.27236
16  3.5  6.57347
16  3.7  5.26426
16  3.9  4.24784
16  4.1  3.45268
16  4.3  2.82386
16  4.5  2.32399
16  4.7  1.924
16  4.9  1.60105
16  5.1  1.33994
16  5.3  1.12724
16  5.5  0.953017
16  5.7  0.808872
16  5.9  0.689601
16  6.1  0.590188
16  6.3  0.507285
16  6.5  0.437436
16  6.7  0.378433
16  6.9  0.328465
16  7.1  0.286036
16  7.3  0.249837
16  7.5  0.21894
16  7.7  0.192352
16  7.9  0.169374
16  8.1  0.14956
16  8.3  0.132338
16  8.5  0.117399
16  8.7  0.104323
16  8.9  0.09294
16  9.1  0.082971
16  9.3  0.0742352
16  9.5  0.0665556
16  9.7  0.0597613
16  9.9  0.0537312
16  10.1  0.0484156
16  10.3  0.0436722
16  10.5  0.0394777
16  10.7  0.035742
16  10.9  0.0324128
16  11.1  0.0294333
16  11.3  0.0267655
16  11.5  0.0243731
16  11.7  0.0222225
16  11.9  0.0202846
18  0.1  1124.54
18  0.3  737.425
18  0.5  507.216
18  0.7  354.911
18  0.9  251.22
18  1.1  179.569
18  1.3  129.424
18  1.5  94.1208
18  1.7  69.0025
18  1.9  51.0224
18  2.1  38.0727
18  2.3  28.6659
18  2.5  21.7948
18  2.7  16.7209
18  2.9  12.9417
18  3.1  10.11
18  3.3  7.96557
18  3.5  6.32691
18  3.7  5.06507
18  3.9  4.08581
18  4.1  3.32006
18  4.3  2.71467
18  4.5  2.23361
18  4.7  1.84882
18  4.9  1.53817
18  5.1  1.28717
18  5.3  1.08265
18  5.5  0.915157
18  5.7  0.776612
18  5.9  0.662044
18  6.1  0.566488
18  6.3  0.486715
18  6.5  0.419763
18  6.7  0.363112
18  6.9  0.315163
18  7.1  0.274377
18  7.3  0.239685
18  7.5  0.209991
18  7.7  0.184468
18  7.9  0.162422
18  8.1  0.143392
18  8.3  0.126875
18  8.5  0.112524
18  8.7  0.100001
18  8.9  0.089081
18  9.1  0.0795091
18  9.3  0.0711649
18  9.5  0.0637849
18  9.7  0.0572581
18  9.9  0.0514835
18  10.1  0.0463845
18  10.3  0.0418621
18  10.5  0.037816
18  10.7  0.0342389
18  10.9  0.0310498
18  11.1  0.0281942
18  11.3  0.0256386
18  11.5  0.0233437
18  11.7  0.0212844
18  11.9  0.0194249
20  0.1  1091.65
20  0.3  715.224
20  0.5  491.662
20  0.7  343.754
20  0.9  242.999
20  1.1  173.431
20  1.3  124.827
20  1.5  90.609
20  1.7  66.324
20  1.9  48.9653
20  2.1  36.4915
20  2.3  27.4489
20  2.5  20.8465
20  2.7  15.9798
20  2.9  12.3585
20  3.1  9.64794
20  3.3  7.5975
20  3.5  6.03137
20  3.7  4.82628
20  3.9  3.89175
20  4.1  3.16125
20  4.3  2.58411
20  4.5  2.12546
20  4.7  1.75813
20  4.9  1.46291
20  5.1  1.22403
20  5.3  1.02929
20  5.5  0.86984
20  5.7  0.738024
20  5.9  0.628999
20  6.1  0.538127
20  6.3  0.462304
20  6.5  0.39866
20  6.7  0.344814
20  6.9  0.299204
20  7.1  0.260439
20  7.3  0.227485
20  7.5  0.199258
20  7.7  0.175033
20  7.9  0.15412
20  8.1  0.13604
20  8.3  0.120361
20  8.5  0.106744
20  8.7  0.0948438
20  8.9  0.0845139
20  9.1  0.0754037
20  9.3  0.0674604
20  9.5  0.0604806
20  9.7  0.0542896
20  9.9  0.048824
20  10.1  0.0439738
20  10.3  0.0396765
20  10.5  0.0358554
20  10.7  0.032446
20  10.9  0.0294196
20  11.1  0.0267147
20  11.3  0.0242927
20  11.5  0.0221196
20  11.7  0.0201639
20  11.9  0.0184081
22  0.1  1050.49
22  0.3  687.706
22  0.5  472.393
22  0.7  329.938
22  0.9  232.847
22  1.1  165.868
22  1.3  119.137
22  1.5  86.3104
22  1.7  63.0423
22  1.9  46.4751
22  2.1  34.5694
22  2.3  25.9679
22  2.5  19.6975
22  2.7  15.0831
22  2.9  11.6539
22  3.1  9.09017
22  3.3  7.15333
22  3.5  5.67517
22  3.7  4.5397
22  3.9  3.658
22  4.1  2.97004
22  4.3  2.42692
22  4.5  1.99527
22  4.7  1.65054
22  4.9  1.37259
22  5.1  1.14821
22  5.3  0.965226
22  5.5  0.815072
22  5.7  0.691687
22  5.9  0.589341
22  6.1  0.504066
22  6.3  0.432987
22  6.5  0.373114
22  6.7  0.322811
22  6.9  0.280072
22  7.1  0.243752
22  7.3  0.212844
22  7.5  0.18645
22  7.7  0.163714
22  7.9  0.144154
22  8.1  0.127219
22  8.3  0.112563
22  8.5  0.0998126
22  8.7  0.0886728
22  8.9  0.0789931
22  9.1  0.0705046
22  9.3  0.0630675
22  9.5  0.0565214
22  9.7  0.0507353
22  9.9  0.0456113
22  10.1  0.041076
22  10.3  0.0370662
22  10.5  0.0334935
22  10.7  0.0303073
22  10.9  0.0274782
22  11.1  0.0249485
22  11.3  0.0226819
22  11.5  0.0206512
22  11.7  0.0188223
22  11.9  0.0171843
24  0.1  998.314
24  0.3  652.907
24  0.5  448.185
24  0.7  312.536
24  0.9  220.138
24  1.1  156.435
24  1.3  112.065
24  1.5  80.9639
24  1.7  59.0012
24  1.9  43.3957
24  2.1  32.2165
24  2.3  24.1539
24  2.5  18.2877
24  2.7  13.9887
24  2.9  10.7954
24  3.1  8.41175
24  3.3  6.61348
24  3.5  5.24256
24  3.7  4.19072
24  3.9  3.37475
24  4.1  2.73851
24  4.3  2.23662
24  4.5  1.838
24  4.7  1.51972
24  4.9  1.26393
24  5.1  1.05673
24  5.3  0.887754
24  5.5  0.749703
24  5.7  0.635714
24  5.9  0.541511
24  6.1  0.463043
24  6.3  0.397651
24  6.5  0.342757
24  6.7  0.296189
24  6.9  0.25702
24  7.1  0.223613
24  7.3  0.195247
24  7.5  0.170958
24  7.7  0.150122
24  7.9  0.132162
24  8.1  0.116637
24  8.3  0.103153
24  8.5  0.0914448
24  8.7  0.0812733
24  8.9  0.0723584
24  9.1  0.0645747
24  9.3  0.0577559
24  9.5  0.0517532
24  9.7  0.0464558
24  9.9  0.041759
24  10.1  0.0375903
24  10.3  0.0339128
24  10.5  0.0306391
24  10.7  0.0277273
24  10.9  0.0251372
24  11.1  0.0228214
24  11.3  0.0207467
24  11.5  0.0188865
24  11.7  0.0172128
24  11.9  0.0157115
26  0.1  931.865
26  0.3  608.826
26  0.5  417.42
26  0.7  290.46
26  0.9  204.006
26  1.1  144.519
26  1.3  103.173
26  1.5  74.2789
26  1.7  53.9573
26  1.9  39.5699
26  2.1  29.299
26  2.3  21.9169
26  2.5  16.5602
26  2.7  12.6447
26  2.9  9.74283
26  3.1  7.58179
26  3.3  5.95371
26  3.5  4.71502
26  3.7  3.76428
26  3.9  3.02965
26  4.1  2.45666
26  4.3  2.00506
26  4.5  1.64659
26  4.7  1.36061
26  4.9  1.1311
26  5.1  0.944987
26  5.3  0.79373
26  5.5  0.670037
26  5.7  0.567919
26  5.9  0.483589
26  6.1  0.413356
26  6.3  0.35486
26  6.5  0.30573
26  6.7  0.264112
26  6.9  0.229097
26  7.1  0.199267
26  7.3  0.173945
26  7.5  0.152288
26  7.7  0.133667
26  7.9  0.117658
26  8.1  0.103794
26  8.3  0.0917985
26  8.5  0.0813586
26  8.7  0.0722571
26  8.9  0.064348
26  9.1  0.0574228
26  9.3  0.0513366
26  9.5  0.0459935
26  9.7  0.0412866
26  9.9  0.0371071
26  10.1  0.0334034
26  10.3  0.0301147
26  10.5  0.0271995
26  10.7  0.0246079
26  10.9  0.0223125
26  11.1  0.0202588
26  11.3  0.0184138
26  11.5  0.0167558
26  11.7  0.0152777
26  11.9  0.013942
28  0.1  846.307
28  0.3  552.083
28  0.5  377.737
28  0.7  262.263
28  0.9  183.51
28  1.1  129.422
28  1.3  91.9732
28  1.5  65.9126
28  1.7  47.6661
28  1.9  34.8244
28  2.1  25.7021
28  2.3  19.1675
28  2.5  14.4447
28  2.7  11.0033
28  2.9  8.46094
28  3.1  6.57284
28  3.3  5.1533
28  3.5  4.07561
28  3.7  3.2495
28  3.9  2.6135
28  4.1  2.1153
28  4.3  1.72567
28  4.5  1.4151
28  4.7  1.1686
28  4.9  0.970816
28  5.1  0.811138
28  5.3  0.680661
28  5.5  0.573974
28  5.7  0.486429
28  5.9  0.413824
28  6.1  0.353705
28  6.3  0.303473
28  6.5  0.261351
28  6.7  0.22576
28  6.9  0.195691
28  7.1  0.17015
28  7.3  0.148441
28  7.5  0.129909
28  7.7  0.114007
28  7.9  0.100297
28  8.1  0.0884489
28  8.3  0.0781786
28  8.5  0.069268
28  8.7  0.0615087
28  8.9  0.0547671
28  9.1  0.0488722
28  9.3  0.0436789
28  9.5  0.0391211
28  9.7  0.0350973
28  9.9  0.0315469
28  10.1  0.0283946
28  10.3  0.0255962
28  10.5  0.0231145
28  10.7  0.0209006
28  10.9  0.0189425
28  11.1  0.0171967
28  11.3  0.0156301
28  11.5  0.0142256
28  11.7  0.012958
28  11.9  0.0118175
30  0.1  738.243
30  0.3  480.796
30  0.5  328.111
30  0.7  226.802
30  0.9  157.905
30  1.1  110.707
30  1.3  78.1982
30  1.5  55.715
30  1.7  40.0717
30  1.9  29.1281
30  2.1  21.3996
30  2.3  15.8899
30  2.5  11.9374
30  2.7  9.063
30  2.9  6.95239
30  3.1  5.38841
30  3.3  4.21591
30  3.5  3.32788
30  3.7  2.64886
30  3.9  2.12726
30  4.1  1.72027
30  4.3  1.40071
30  4.5  1.1474
30  4.7  0.946726
30  4.9  0.7854
30  5.1  0.655614
30  5.3  0.54962
30  5.5  0.463124
30  5.7  0.39203
30  5.9  0.33336
30  6.1  0.284863
30  6.3  0.244221
30  6.5  0.210137
30  6.7  0.181418
30  6.9  0.15713
30  7.1  0.136538
30  7.3  0.119065
30  7.5  0.104175
30  7.7  0.091354
30  7.9  0.0803283
30  8.1  0.0708171
30  8.3  0.0625748
30  8.5  0.0554157
30  8.7  0.0491832
30  8.9  0.0437639
30  9.1  0.0390534
30  9.3  0.0348846
30  9.5  0.0312283
30  9.7  0.0280108
30  9.9  0.0251676
30  10.1  0.0226405
30  10.3  0.0204046
30  10.5  0.0184187
30  10.7  0.016658
30  10.9  0.0150952
30  11.1  0.013698
30  11.3  0.0124446
30  11.5  0.0113165
30  11.7  0.0103059
30  11.9  0.00939884
32  0.1  609.653
32  0.3  396.418
32  0.5  269.498
32  0.7  185.4
32  0.9  128.14
32  1.1  89.1388
32  1.3  62.4801
32  1.5  44.1513
32  1.7  31.5261
32  1.9  22.7648
32  2.1  16.6286
32  2.3  12.2853
32  2.5  9.19023
32  2.7  6.94851
32  2.9  5.31059
32  3.1  4.10379
32  3.3  3.20183
32  3.5  2.52083
32  3.7  2.00184
32  3.9  1.60386
32  4.1  1.29528
32  4.3  1.05279
32  4.5  0.861462
32  4.7  0.709454
32  4.9  0.587662
32  5.1  0.489726
32  5.3  0.410336
32  5.5  0.345291
32  5.7  0.291981
32  5.9  0.248117
32  6.1  0.211669
32  6.3  0.181347
32  6.5  0.155914
32  6.7  0.134502
32  6.9  0.116396
32  7.1  0.101058
32  7.3  0.0880593
32  7.5  0.0769806
32  7.7  0.067488
32  7.9  0.059304
32  8.1  0.0522343
32  8.3  0.0461019
32  8.5  0.0408072
32  8.7  0.036201
32  8.9  0.0322055
32  9.1  0.0287085
32  9.3  0.0256448
32  9.5  0.02295
32  9.7  0.020575
32  9.9  0.0184803
32  10.1  0.0166049
32  10.3  0.0149524
32  10.5  0.0134974
32  10.7  0.0122027
32  10.9  0.0110611
32  11.1  0.0100372
32  11.3  0.00910936
32  11.5  0.00827291
32  11.7  0.00753097
32  11.9  0.00685998
34  0.1  473.251
34  0.3  306.758
34  0.5  207.886
34  0.7  142.022
34  0.9  97.2916
34  1.1  67.0245
34  1.3  46.4972
34  1.5  32.5484
34  1.7  23.0357
34  1.9  16.5055
34  2.1  11.9668
34  2.3  8.78817
34  2.5  6.53692
34  2.7  4.92073
34  2.9  3.74226
34  3.1  2.88071
34  3.3  2.24006
34  3.5  1.75881
34  3.7  1.39146
34  3.9  1.11265
34  4.1  0.895983
34  4.3  0.726662
34  4.5  0.592882
34  4.7  0.487284
34  4.9  0.403156
34  5.1  0.335505
34  5.3  0.280532
34  5.5  0.235681
34  5.7  0.199054
34  5.9  0.168905
34  6.1  0.143855
34  6.3  0.123089
34  6.5  0.105718
34  6.7  0.0911137
34  6.9  0.0787836
34  7.1  0.0683344
34  7.3  0.0594754
34  7.5  0.0519382
34  7.7  0.0454854
34  7.9  0.0399335
34  8.1  0.0351414
34  8.3  0.031015
34  8.5  0.0274077
34  8.7  0.0243042
34  8.9  0.0216026
34  9.1  0.0192366
34  9.3  0.0171545
34  9.5  0.0153384
34  9.7  0.0137417
34  9.9  0.0123403
34  10.1  0.0110902
34  10.3  0.00998858
34  10.5  0.00900588
34  10.7  0.00812381
34  10.9  0.00734919
34  11.1  0.0066562
34  11.3  0.00604322
34  11.5  0.00549901
34  11.7  0.00501644
34  11.9  0.00457154
