# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.52
0  0.3  892.87
0  0.5  701.35
0  0.7  543.067
0  0.9  417.43
0  1.1  319.784
0  1.3  244.828
0  1.5  187.605
0  1.7  143.952
0  1.9  110.707
0  2.1  85.4055
0  2.3  66.1437
0  2.5  51.4733
0  2.7  40.2867
0  2.9  31.7002
0  3.1  25.0909
0  3.3  19.9746
0  3.5  16.0071
0  3.7  12.9064
0  3.9  10.4682
0  4.1  8.53759
0  4.3  7.0049
0  4.5  5.77825
0  4.7  4.7911
0  4.9  3.99228
0  5.1  3.34176
0  5.3  2.81227
0  5.5  2.37442
0  5.7  2.01554
0  5.9  1.71637
0  6.1  1.46685
0  6.3  1.25731
0  6.5  1.08223
0  6.7  0.934813
0  6.9  0.810042
0  7.1  0.703975
0  7.3  0.614001
0  7.5  0.536554
0  7.7  0.470077
0  7.9  0.412804
0  8.1  0.363538
0  8.3  0.320913
0  8.5  0.283948
0  8.7  0.251719
0  8.9  0.223643
0  9.1  0.199058
0  9.3  0.177498
0  9.5  0.158586
0  9.7  0.141936
0  9.9  0.127303
0  10.1  0.114354
0  10.3  0.102894
0  10.5  0.092729
0  10.7  0.0836836
0  10.9  0.0756303
0  11.1  0.0684545
0  11.3  0.0620455
0  11.5  0.0563092
0  11.7  0.0511622
0  11.9  0.0465446
2  0.1  1135.49
2  0.3  892.055
2  0.5  700.704
2  0.7  542.559
2  0.9  417.03
2  1.1  319.465
2  1.3  244.574
2  1.5  187.401
2  1.7  143.788
2  1.9  110.575
2  2.1  85.2996
2  2.3  66.0585
2  2.5  51.405
2  2.7  40.2317
2  2.9  31.6559
2  3.1  25.055
2  3.3  19.9455
2  3.5  15.9835
2  3.7  12.8871
2  3.9  10.4524
2  4.1  8.52455
2  4.3  6.9941
2  4.5  5.76924
2  4.7  4.7836
2  4.9  3.98596
2  5.1  3.33647
2  5.3  2.80778
2  5.5  2.37062
2  5.7  2.0123
2  5.9  1.7136
2  6.1  1.46444
2  6.3  1.25527
2  6.5  1.08045
2  6.7  0.933262
2  6.9  0.808702
2  7.1  0.702806
2  7.3  0.61298
2  7.5  0.535658
2  7.7  0.469294
2  7.9  0.412113
2  8.1  0.362933
2  8.3  0.320374
2  8.5  0.283469
2  8.7  0.251291
2  8.9  0.223262
2  9.1  0.19872
2  9.3  0.177202
2  9.5  0.15832
2  9.7  0.141697
2  9.9  0.127087
2  10.1  0.11416
