# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.859
0  0.3  223.568
0  0.5  141.903
0  0.7  90.8965
0  0.9  58.702
0  1.1  38.2783
0  1.3  25.2071
0  1.5  16.7756
0  1.7  11.2777
0  1.9  7.6625
0  2.1  5.26291
0  2.3  3.64886
0  2.5  2.55504
0  2.7  1.80621
0  2.9  1.28949
0  3.1  0.928658
0  3.3  0.674447
0  3.5  0.494125
0  3.7  0.364837
0  3.9  0.271351
0  4.1  0.203282
0  4.3  0.153327
0  4.5  0.116418
0  4.7  0.088911
0  4.9  0.0683095
0  5.1  0.0527212
0  5.3  0.0409483
0  5.5  0.0319558
0  5.7  0.0250519
0  5.9  0.0197231
0  6.1  0.0156077
0  6.3  0.0123847
0  6.5  0.00986975
0  6.7  0.00789887
0  6.9  0.00634111
0  7.1  0.00510886
0  7.3  0.00412837
0  7.5  0.00334828
0  7.7  0.00272182
0  7.9  0.00221757
0  8.1  0.00181315
0  8.3  0.00148607
0  8.5  0.00122143
0  8.7  0.00100597
0  8.9  0.000831056
0  9.1  0.000687083
0  9.3  0.000570139
0  9.5  0.000473699
0  9.7  0.00039436
0  9.9  0.000329034
0  10.1  0.000275034
0  10.3  0.000230061
0  10.5  0.000193138
0  10.7  0.000162262
0  10.9  0.000136546
0  11.1  0.000115087
0  11.3  9.70464e-05
0  11.5  8.21147e-05
0  11.7  6.95314e-05
0  11.9  5.8937e-05
2  0.1  367.589
2  0.3  223.402
2  0.5  141.796
2  0.7  90.8261
2  0.9  58.6549
2  1.1  38.2463
2  1.3  25.185
2  1.5  16.7602
2  1.7  11.2669
2  1.9  7.65479
2  2.1  5.25741
2  2.3  3.6449
2  2.5  2.55218
2  2.7  1.80413
2  2.9  1.28796
2  3.1  0.927535
2  3.3  0.673616
2  3.5  0.493505
2  3.7  0.364372
2  3.9  0.271
2  4.1  0.203015
2  4.3  0.153124
2  4.5  0.116263
2  4.7  0.0887906
2  4.9  0.0682161
2  5.1  0.0526483
2  5.3  0.0408914
2  5.5  0.0319113
2  5.7  0.0250166
2  5.9  0.0196952
2  6.1  0.0155855
2  6.3  0.0123669
2  6.5  0.00985554
2  6.7  0.00788746
2  6.9  0.00633194
2  7.1  0.00510141
2  7.3  0.00412233
2  7.5  0.00334334
2  7.7  0.00271781
2  7.9  0.00221427
2  8.1  0.00181047
2  8.3  0.00148386
2  8.5  0.00121959
2  8.7  0.00100446
2  8.9  0.000829804
2  9.1  0.000686045
2  9.3  0.000569276
2  9.5  0.000472979
2  9.7  0.000393762
2  9.9  0.000328536
2  10.1  0.000274611
2  10.3  0.000229708
2  10.5  0.00019284
2  10.7  0.00016201
2  10.9  0.000136335
2  11.1  0.000114908
2  11.3  9.6895e-05
2  11.5  8.19863e-05
2  11.7  6.94214e-05
2  11.9  5.88447e-05
4  0.1  366.774
4  0.3  222.901
4  0.5  141.472
4  0.7  90.6133
4  0.9  58.5128
4  1.1  38.1498
4  1.3  25.1181
4  1.5  16.7136
4  1.7  11.2341
4  1.9  7.63152
4  2.1  5.24079
4  2.3  3.63295
4  2.5  2.54354
4  2.7  1.79785
4  2.9  1.28336
4  3.1  0.924146
4  3.3  0.671202
4  3.5  0.491636
4  3.7  0.362968
4  3.9  0.269941
4  4.1  0.202212
4  4.3  0.152511
4  4.5  0.115793
4  4.7  0.088427
4  4.9  0.0679343
4  5.1  0.0524293
4  5.3  0.0407201
4  5.5  0.0317765
4  5.7  0.0249105
4  5.9  0.019611
4  6.1  0.0155185
4  6.3  0.0123135
4  6.5  0.00981283
4  6.7  0.00785311
4  6.9  0.00630413
4  7.1  0.00507891
4  7.3  0.00410409
4  7.5  0.00332851
4  7.7  0.00270572
4  7.9  0.00220438
4  8.1  0.00180233
4  8.3  0.00147715
4  8.5  0.00121407
4  8.7  0.000999903
4  8.9  0.000826027
4  9.1  0.000682915
4  9.3  0.000566669
4  9.5  0.000470807
4  9.7  0.000391945
4  9.9  0.000327021
4  10.1  0.000273345
4  10.3  0.000228641
4  10.5  0.000191942
4  10.7  0.000161254
4  10.9  0.000135697
4  11.1  0.000114368
4  11.3  9.64406e-05
4  11.5  8.16013e-05
4  11.7  6.90945e-05
4  11.9  5.8566e-05
6  0.1  365.399
6  0.3  222.055
6  0.5  140.926
6  0.7  90.2535
6  0.9  58.2724
6  1.1  37.9865
6  1.3  25.0051
6  1.5  16.635
6  1.7  11.1788
6  1.9  7.59221
6  2.1  5.21269
6  2.3  3.61279
6  2.5  2.52898
6  2.7  1.78725
6  2.9  1.2756
6  3.1  0.918437
6  3.3  0.666969
6  3.5  0.48848
6  3.7  0.360602
6  3.9  0.268155
6  4.1  0.200855
6  4.3  0.151476
6  4.5  0.115001
6  4.7  0.0878152
6  4.9  0.0674602
6  5.1  0.0520604
6  5.3  0.0404315
6  5.5  0.0315496
6  5.7  0.0247315
6  5.9  0.0194691
6  6.1  0.0154056
6  6.3  0.0122234
6  6.5  0.00974066
6  6.7  0.00779512
6  6.9  0.00625735
6  7.1  0.00504106
6  7.3  0.00407337
6  7.5  0.0033035
6  7.7  0.00268526
6  7.9  0.00218764
6  8.1  0.00178861
6  8.3  0.00146587
6  8.5  0.00120477
6  8.7  0.000992223
6  8.9  0.000819666
6  9.1  0.00067764
6  9.3  0.000562292
6  9.5  0.00046716
6  9.7  0.000388892
6  9.9  0.000324462
6  10.1  0.000271199
6  10.3  0.000226843
6  10.5  0.000190429
6  10.7  0.000159981
6  10.9  0.000134624
6  11.1  0.000113462
6  11.3  9.56748e-05
6  11.5  8.09524e-05
6  11.7  6.8546e-05
6  11.9  5.81001e-05
8  0.1  363.425
8  0.3  220.841
8  0.5  140.141
8  0.7  89.7377
8  0.9  57.928
8  1.1  37.7528
8  1.3  24.8435
8  1.5  16.5225
8  1.7  11.0996
8  1.9  7.53602
8  2.1  5.17259
8  2.3  3.58397
8  2.5  2.50816
8  2.7  1.77252
8  2.9  1.26453
8  3.1  0.910158
8  3.3  0.66093
8  3.5  0.483982
8  3.7  0.357227
8  3.9  0.265609
8  4.1  0.198924
8  4.3  0.150004
8  4.5  0.113873
8  4.7  0.0869441
8  4.9  0.0667853
8  5.1  0.0515351
8  5.3  0.0400208
8  5.5  0.0312264
8  5.7  0.0244769
8  5.9  0.0192671
8  6.1  0.0152449
8  6.3  0.0120951
8  6.5  0.00963786
8  6.7  0.00771242
8  6.9  0.00619059
8  7.1  0.00498714
8  7.3  0.00402958
8  7.5  0.00326784
8  7.7  0.00265617
8  7.9  0.00216387
8  8.1  0.0017691
8  8.3  0.00144985
8  8.5  0.00119155
8  8.7  0.000981315
8  8.9  0.000810632
8  9.1  0.000670145
8  9.3  0.000556055
8  9.5  0.00046196
8  9.7  0.000384564
8  9.9  0.000320843
8  10.1  0.000268171
8  10.3  0.000224306
8  10.5  0.000188295
8  10.7  0.000158184
8  10.9  0.00013311
8  11.1  0.000112183
8  11.3  9.45953e-05
8  11.5  8.00368e-05
8  11.7  6.77687e-05
8  11.9  5.74398e-05
10  0.1  360.801
10  0.3  219.228
10  0.5  139.098
10  0.7  89.0538
10  0.9  57.4717
10  1.1  37.4432
10  1.3  24.6295
10  1.5  16.3735
10  1.7  10.9948
10  1.9  7.46171
10  2.1  5.11925
10  2.3  3.5459
10  2.5  2.4807
10  2.7  1.75254
10  2.9  1.24992
10  3.1  0.8994
10  3.3  0.652963
10  3.5  0.478049
10  3.7  0.352778
10  3.9  0.262255
10  4.1  0.19638
10  4.3  0.148065
10  4.5  0.112386
10  4.7  0.0857965
10  4.9  0.065869
10  5.1  0.0508429
10  5.3  0.0394792
10  5.5  0.0308009
10  5.7  0.0241407
10  5.9  0.0190007
10  6.1  0.0150335
10  6.3  0.0119261
10  6.5  0.00950282
10  6.7  0.00760386
10  6.9  0.00610319
10  7.1  0.00491635
10  7.3  0.00397216
10  7.5  0.00322085
10  7.7  0.00261805
10  7.9  0.00213267
10  8.1  0.00174353
10  8.3  0.00142882
10  8.5  0.00117422
10  8.7  0.000966986
10  8.9  0.00079879
10  9.1  0.000660332
10  9.3  0.000547885
10  9.5  0.000455163
10  9.7  0.000378527
10  9.9  0.000316129
10  10.1  0.000264207
10  10.3  0.000220974
10  10.5  0.000185497
10  10.7  0.000155829
10  10.9  0.000131122
10  11.1  0.000110409
10  11.3  9.31788e-05
10  11.5  7.88362e-05
10  11.7  6.67467e-05
10  11.9  5.65731e-05
12  0.1  357.464
12  0.3  217.177
12  0.5  137.771
12  0.7  88.1835
12  0.9  56.8909
12  1.1  37.0586
12  1.3  24.3574
12  1.5  16.1843
12  1.7  10.8618
12  1.9  7.36746
12  2.1  5.05179
12  2.3  3.49768
12  2.5  2.4459
12  2.7  1.72727
12  2.9  1.23143
12  3.1  0.88581
12  3.3  0.6429
12  3.5  0.470499
12  3.7  0.347161
12  3.9  0.25802
12  4.1  0.193171
12  4.3  0.145619
12  4.5  0.110515
12  4.7  0.08435
12  4.9  0.0647488
12  5.1  0.0499712
12  5.3  0.0387969
12  5.5  0.0302647
12  5.7  0.0237189
12  5.9  0.0186661
12  6.1  0.0147669
12  6.3  0.0117139
12  6.5  0.00933264
12  6.7  0.00746704
12  6.9  0.00599269
12  7.1  0.00482703
12  7.3  0.00389971
12  7.5  0.00316216
12  7.7  0.00256996
12  7.9  0.00209338
12  8.1  0.00171129
12  8.3  0.00140232
12  8.5  0.00115235
12  8.7  0.000948948
12  8.9  0.00078381
12  9.1  0.000647904
12  9.3  0.000537551
12  9.5  0.000446548
12  9.7  0.000371703
12  9.9  0.000310092
12  10.1  0.000259161
12  10.3  0.000216756
12  10.5  0.000181944
12  10.7  0.000152838
12  10.9  0.000128604
12  11.1  0.000108376
12  11.3  9.13779e-05
12  11.5  7.7311e-05
12  11.7  6.54551e-05
12  11.9  5.54756e-05
14  0.1  353.303
14  0.3  214.62
14  0.5  136.118
14  0.7  87.1005
14  0.9  56.1685
14  1.1  36.5675
14  1.3  24.0194
14  1.5  15.9459
14  1.7  10.6969
14  1.9  7.25069
14  2.1  4.96862
14  2.3  3.43802
14  2.5  2.40288
14  2.7  1.69604
14  2.9  1.20862
14  3.1  0.869044
14  3.3  0.630492
14  3.5  0.461274
14  3.7  0.340241
14  3.9  0.252807
14  4.1  0.189219
14  4.3  0.142608
14  4.5  0.108206
14  4.7  0.0825695
14  4.9  0.0633706
14  5.1  0.048898
14  5.3  0.0379577
14  5.5  0.0296051
14  5.7  0.023199
14  5.9  0.018254
14  6.1  0.014439
