# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.1  2.77352
6  5.3  2.38364
6  5.5  2.06091
6  5.7  1.79111
6  5.9  1.56324
6  6.1  1.37074
6  6.3  1.20636
6  6.5  1.06693
6  6.7  0.946631
6  6.9  0.842961
6  7.1  0.753544
6  7.3  0.674362
6  7.5  0.606184
6  7.7  0.546387
6  7.9  0.494059
6  8.1  0.447346
6  8.3  0.406192
6  8.5  0.369955
6  8.7  0.33778
6  8.9  0.308599
6  9.1  0.282682
6  9.3  0.259352
6  9.5  0.23841
6  9.7  0.219631
6  9.9  0.202266
6  10.1  0.187202
6  10.3  0.173145
6  10.5  0.160431
6  10.7  0.148992
6  10.9  0.138382
6  11.1  0.128788
6  11.3  0.120119
6  11.5  0.112087
6  11.7  0.104658
6  11.9  0.0978483
8  0.1  1021.97
8  0.3  809.158
8  0.5  642.936
8  0.7  504.159
8  0.9  390.605
8  1.1  299.649
8  1.3  227.491
8  1.5  171.173
8  1.7  127.679
8  1.9  94.6842
8  2.1  70.1129
8  2.3  52.3892
8  2.5  39.7728
8  2.7  30.5442
8  2.9  23.6463
8  3.1  18.5434
8  3.3  14.6932
8  3.5  11.7736
8  3.7  9.52589
8  3.9  7.77957
8  4.1  6.41066
8  4.3  5.3247
8  4.5  4.4625
8  4.7  3.76511
8  4.9  3.19854
8  5.1  2.73383
8  5.3  2.34983
8  5.5  2.03157
8  5.7  1.76473
8  5.9  1.54071
8  6.1  1.35155
8  6.3  1.1896
8  6.5  1.05173
8  6.7  0.933095
8  6.9  0.830829
8  7.1  0.742375
8  7.3  0.665405
8  7.5  0.597769
8  7.7  0.538491
8  7.9  0.48691
8  8.1  0.440992
8  8.3  0.400473
8  8.5  0.364906
8  8.7  0.332787
8  8.9  0.304248
8  9.1  0.278755
8  9.3  0.255639
8  9.5  0.235245
8  9.7  0.216429
8  9.9  0.199742
8  10.1  0.184618
8  10.3  0.170713
8  10.5  0.158216
8  10.7  0.146826
8  10.9  0.136403
8  11.1  0.127043
8  11.3  0.118447
8  11.5  0.110438
8  11.7  0.103166
8  11.9  0.0964795
10  0.1  1009.22
10  0.3  798.743
10  0.5  634.641
10  0.7  497.409
10  0.9  385.202
10  1.1  295.213
10  1.3  223.958
10  1.5  168.272
10  1.7  125.352
10  1.9  92.9511
10  2.1  68.7635
10  2.3  51.3579
10  2.5  39.0095
10  2.7  29.9278
10  2.9  23.204
10  3.1  18.1675
10  3.3  14.41
10  3.5  11.5317
10  3.7  9.33828
10  3.9  7.62389
10  4.1  6.28303
10  4.3  5.22381
10  4.5  4.37527
10  4.7  3.6915
10  4.9  3.13599
10  5.1  2.6806
10  5.3  2.30561
10  5.5  1.99267
10  5.7  1.73139
10  5.9  1.51103
10  6.1  1.32474
10  6.3  1.1671
10  6.5  1.03121
10  6.7  0.91567
10  6.9  0.815077
10  7.1  0.728684
10  7.3  0.65284
10  7.5  0.58659
10  7.7  0.528394
10  7.9  0.477606
10  8.1  0.432674
10  8.3  0.393126
10  8.5  0.357981
10  8.7  0.326376
10  8.9  0.29849
10  9.1  0.273426
10  9.3  0.250852
10  9.5  0.230725
10  9.7  0.212489
10  9.9  0.196039
10  10.1  0.180949
10  10.3  0.167542
10  10.5  0.155334
10  10.7  0.144075
10  10.9  0.133853
10  11.1  0.124654
10  11.3  0.116214
10  11.5  0.108299
10  11.7  0.10127
10  11.9  0.0946738
12  0.1  992.791
12  0.3  785.728
12  0.5  624.055
12  0.7  488.759
12  0.9  378.213
12  1.1  289.677
12  1.3  219.491
12  1.5  164.677
12  1.7  122.59
12  1.9  90.7579
12  2.1  67.0806
12  2.3  50.065
12  2.5  38.0055
12  2.7  29.1364
12  2.9  22.6068
12  3.1  17.7151
12  3.3  14.038
12  3.5  11.249
12  3.7  9.09713
12  3.9  7.43235
12  4.1  6.12639
12  4.3  5.09388
12  4.5  4.26785
12  4.7  3.6012
12  4.9  3.05887
12  5.1  2.61576
12  5.3  2.24865
12  5.5  1.94296
12  5.7  1.68777
12  5.9  1.47496
12  6.1  1.29381
12  6.3  1.13866
12  6.5  1.00646
12  6.7  0.893805
12  6.9  0.795749
12  7.1  0.711366
12  7.3  0.636967
12  7.5  0.572445
12  7.7  0.515739
12  7.9  0.466561
12  8.1  0.422486
12  8.3  0.383804
12  8.5  0.349265
12  8.7  0.318993
12  8.9  0.29133
12  9.1  0.266908
12  9.3  0.244969
12  9.5  0.225352
12  9.7  0.207475
12  9.9  0.191362
12  10.1  0.176901
12  10.3  0.163676
12  10.5  0.151702
12  10.7  0.140656
12  10.9  0.130694
12  11.1  0.121555
12  11.3  0.113503
12  11.5  0.105819
12  11.7  0.0988923
12  11.9  0.0924244
14  0.1  971.847
14  0.3  769.597
14  0.5  610.964
14  0.7  478.249
14  0.9  369.912
14  1.1  282.933
14  1.3  213.976
14  1.5  160.236
14  1.7  119.148
14  1.9  88.0693
14  2.1  65.015
14  2.3  48.4901
14  2.5  36.8163
14  2.7  28.2219
14  2.9  21.8884
14  3.1  17.1401
14  3.3  13.5957
14  3.5  10.8918
14  3.7  8.81018
14  3.9  7.20164
14  4.1  5.93656
14  4.3  4.93838
14  4.5  4.13657
14  4.7  3.48961
14  4.9  2.96565
14  5.1  2.53618
14  5.3  2.17954
14  5.5  1.8847
14  5.7  1.6389
14  5.9  1.42982
14  6.1  1.25468
14  6.3  1.10478
14  6.5  0.976225
14  6.7  0.86694
14  6.9  0.772017
14  7.1  0.689642
14  7.3  0.618025
14  7.5  0.555298
14  7.7  0.500441
14  7.9  0.45227
14  8.1  0.410079
14  8.3  0.372282
14  8.5  0.338897
14  8.7  0.30944
14  8.9  0.282729
14  9.1  0.258995
14  9.3  0.237689
14  9.5  0.218655
14  9.7  0.201346
14  9.9  0.185703
14  10.1  0.171584
14  10.3  0.15873
14  10.5  0.147121
14  10.7  0.136433
14  10.9  0.126778
14  11.1  0.118117
14  11.3  0.109963
14  11.5  0.102715
14  11.7  0.0959734
14  11.9  0.0896515
16  0.1  947.42
16  0.3  749.191
16  0.5  594.844
16  0.7  465.524
16  0.9  359.649
16  1.1  274.562
16  1.3  207.239
16  1.5  155.027
16  1.7  114.961
16  1.9  84.9116
16  2.1  62.5351
16  2.3  46.6067
16  2.5  35.3868
16  2.7  27.129
16  2.9  21.0151
16  3.1  16.4921
16  3.3  13.064
16  3.5  10.47
16  3.7  8.47201
16  3.9  6.92301
16  4.1  5.70806
16  4.3  4.74698
16  4.5  3.97963
16  4.7  3.3583
16  4.9  2.85384
16  5.1  2.44002
16  5.3  2.09882
16  5.5  1.81498
16  5.7  1.57686
16  5.9  1.3771
16  6.1  1.20777
16  6.3  1.06387
16  6.5  0.940512
16  6.7  0.834471
16  6.9  0.74243
16  7.1  0.664561
16  7.3  0.595292
16  7.5  0.534825
16  7.7  0.482064
16  7.9  0.435787
16  8.1  0.394662
16  8.3  0.358408
16  8.5  0.326522
16  8.7  0.298081
16  8.9  0.272391
16  9.1  0.2495
16  9.3  0.229024
16  9.5  0.210649
16  9.7  0.194055
16  9.9  0.178681
16  10.1  0.165267
16  10.3  0.152918
16  10.5  0.14171
16  10.7  0.131518
16  10.9  0.122291
16  11.1  0.113748
16  11.3  0.106112
16  11.5  0.0989457
16  11.7  0.0923184
16  11.9  0.08642
18  0.1  916.8
18  0.3  724.995
18  0.5  575.105
18  0.7  449.991
18  0.9  347.132
18  1.1  264.569
18  1.3  199.369
18  1.5  148.656
18  1.7  110.061
18  1.9  81.0204
18  2.1  59.6028
18  2.3  44.3777
18  2.5  33.6749
18  2.7  25.8082
18  2.9  20.0071
18  3.1  15.6699
18  3.3  12.4314
18  3.5  9.95531
18  3.7  8.06921
18  3.9  6.5973
18  4.1  5.44039
18  4.3  4.52487
18  4.5  3.79129
18  4.7  3.20165
18  4.9  2.71986
18  5.1  2.32843
18  5.3  2.00192
18  5.5  1.73104
18  5.7  1.50442
18  5.9  1.31429
18  6.1  1.15245
18  6.3  1.01511
18  6.5  0.897938
18  6.7  0.795667
18  6.9  0.709535
18  7.1  0.633479
18  7.3  0.568453
18  7.5  0.510369
18  7.7  0.460428
18  7.9  0.415846
18  8.1  0.376938
18  8.3  0.342366
18  8.5  0.311745
18  8.7  0.284584
18  8.9  0.259986
18  9.1  0.238175
18  9.3  0.218596
18  9.5  0.201057
18  9.7  0.185179
18  9.9  0.170753
18  10.1  0.157771
18  10.3  0.146023
18  10.5  0.135364
18  10.7  0.125632
18  10.9  0.116802
18  11.1  0.108654
18  11.3  0.101226
18  11.5  0.0944352
18  11.7  0.0881925
18  11.9  0.082474
20  0.1  879.572
20  0.3  695.268
20  0.5  551.725
20  0.7  430.878
20  0.9  331.885
20  1.1  252.296
20  1.3  189.66
20  1.5  140.958
20  1.7  104.043
20  1.9  76.4486
20  2.1  56.1496
20  2.3  41.7485
20  2.5  31.6607
20  2.7  24.2507
20  2.9  18.804
20  3.1  14.7305
20  3.3  11.6865
20  3.5  9.36701
20  3.7  7.59248
20  3.9  6.20619
20  4.1  5.12217
20  4.3  4.2621
20  4.5  3.57283
20  4.7  3.01633
20  4.9  2.56348
20  5.1  2.19246
20  5.3  1.88752
20  5.5  1.63202
20  5.7  1.41792
20  5.9  1.23847
20  6.1  1.0864
20  6.3  0.957059
20  6.5  0.846938
20  6.7  0.751352
20  6.9  0.669724
20  7.1  0.598596
20  7.3  0.536203
20  7.5  0.481983
20  7.7  0.434137
20  7.9  0.392481
20  8.1  0.355651
20  8.3  0.322962
20  8.5  0.294249
20  8.7  0.268497
20  8.9  0.245395
20  9.1  0.224785
20  9.3  0.206375
20  9.5  0.189795
20  9.7  0.174741
20  9.9  0.161265
20  10.1  0.14895
20  10.3  0.137859
20  10.5  0.127751
20  10.7  0.118568
20  10.9  0.110232
20  11.1  0.102517
20  11.3  0.095655
20  11.5  0.0891184
20  11.7  0.0833767
20  11.9  0.0778878
22  0.1  833.993
22  0.3  659.293
22  0.5  522.644
22  0.7  407.708
22  0.9  313.309
22  1.1  237.47
22  1.3  177.882
22  1.5  131.739
22  1.7  96.8886
22  1.9  70.9964
22  2.1  52.0049
22  2.3  38.5996
22  2.5  29.2641
22  2.7  22.4217
22  2.9  17.3859
22  3.1  13.6306
22  3.3  10.8036
22  3.5  8.67688
22  3.7  7.01949
22  3.9  5.74805
22  4.1  4.74186
22  4.3  3.94591
22  4.5  3.30999
22  4.7  2.79328
22  4.9  2.3771
22  5.1  2.03507
22  5.3  1.74876
22  5.5  1.51361
22  5.7  1.31656
22  5.9  1.1498
22  6.1  1.00851
22  6.3  0.888477
22  6.5  0.785958
22  6.7  0.697808
22  6.9  0.621433
22  7.1  0.555306
22  7.3  0.497524
22  7.5  0.447465
22  7.7  0.40319
22  7.9  0.364539
22  8.1  0.330297
22  8.3  0.300303
22  8.5  0.273184
22  8.7  0.249331
22  8.9  0.227872
22  9.1  0.208831
22  9.3  0.191764
22  9.5  0.176229
22  9.7  0.162438
22  9.9  0.149803
22  10.1  0.138387
22  10.3  0.128098
22  10.5  0.118681
22  10.7  0.110169
22  10.9  0.102453
22  11.1  0.095236
22  11.3  0.0888041
22  11.5  0.0828587
22  11.7  0.0774439
22  11.9  0.0723804
24  0.1  777.236
24  0.3  613.945
24  0.5  486.436
24  0.7  379.09
24  0.9  290.565
24  1.1  219.388
24  1.3  163.554
24  1.5  120.598
24  1.7  88.2991
24  1.9  64.4549
24  2.1  47.0821
24  2.3  34.8882
24  2.5  26.4232
24  2.7  20.2378
24  2.9  15.6915
24  3.1  12.3075
24  3.3  9.77392
24  3.5  7.83965
24  3.7  6.35645
24  3.9  5.2001
24  4.1  4.29104
24  4.3  3.57304
24  4.5  2.99796
24  4.7  2.53327
24  4.9  2.1531
24  5.1  1.84268
24  5.3  1.58523
24  5.5  1.37317
24  5.7  1.19391
24  5.9  1.04277
24  6.1  0.91522
24  6.3  0.806279
24  6.5  0.713792
24  6.7  0.633211
24  6.9  0.563907
24  7.1  0.504098
24  7.3  0.4518
24  7.5  0.406156
24  7.7  0.366085
24  7.9  0.331365
24  8.1  0.300247
24  8.3  0.2727
24  8.5  0.248316
24  8.7  0.226545
24  8.9  0.207134
24  9.1  0.189765
24  9.3  0.174142
24  9.5  0.160075
24  9.7  0.147507
24  9.9  0.136038
24  10.1  0.125735
24  10.3  0.116361
24  10.5  0.10789
24  10.7  0.100201
24  10.9  0.0930051
24  11.1  0.0865594
24  11.3  0.0806696
24  11.5  0.0752977
24  11.7  0.0702982
24  11.9  0.0657575
26  0.1  706.288
26  0.3  557.817
26  0.5  441.461
26  0.7  343.177
26  0.9  261.925
26  1.1  196.991
26  1.3  145.991
26  1.5  107.025
26  1.7  77.8824
26  1.9  56.6234
26  2.1  41.1852
26  2.3  30.4529
26  2.5  23.0736
26  2.7  17.6734
26  2.9  13.7072
26  3.1  10.7582
26  3.3  8.53558
26  3.5  6.85774
26  3.7  5.55738
26  3.9  4.55261
26  4.1  3.76017
26  4.3  3.13154
26  4.5  2.62704
26  4.7  2.22072
26  4.9  1.8892
26  5.1  1.61603
26  5.3  1.39259
26  5.5  1.20479
26  5.7  1.04738
26  5.9  0.915911
26  6.1  0.804351
26  6.3  0.708786
26  6.5  0.626402
26  6.7  0.556713
26  6.9  0.495825
26  7.1  0.443122
26  7.3  0.397279
26  7.5  0.356929
26  7.7  0.322001
26  7.9  0.291268
26  8.1  0.263976
26  8.3  0.239744
26  8.5  0.218353
26  8.7  0.199155
26  8.9  0.182131
26  9.1  0.166745
26  9.3  0.153091
26  9.5  0.140738
26  9.7  0.129666
26  9.9  0.119671
26  10.1  0.11055
26  10.3  0.102286
26  10.5  0.0948262
26  10.7  0.0880132
26  10.9  0.0818748
26  11.1  0.0761636
26  11.3  0.0709974
26  11.5  0.0662324
26  11.7  0.0619648
26  11.9  0.0579084
28  0.1  617.23
28  0.3  487.306
28  0.5  385.111
28  0.7  298.406
28  0.9  226.686
28  1.1  169.265
28  1.3  124.522
28  1.5  90.6146
28  1.7  65.5599
28  1.9  47.3554
28  2.1  34.3163
28  2.3  25.3254
28  2.5  19.1796
28  2.7  14.697
28  2.9  11.3986
28  3.1  8.94886
28  3.3  7.1079
28  3.5  5.71052
28  3.7  4.6348
28  3.9  3.79518
28  4.1  3.13822
28  4.3  2.61384
28  4.5  2.19533
28  4.7  1.85493
28  4.9  1.57864
28  5.1  1.35279
28  5.3  1.16426
28  5.5  1.00749
28  5.7  0.877745
28  5.9  0.766996
28  6.1  0.673043
28  6.3  0.593239
28  6.5  0.525102
28  6.7  0.46622
28  6.9  0.415472
28  7.1  0.371326
28  7.3  0.332959
28  7.5  0.299543
28  7.7  0.270001
28  7.9  0.244057
28  8.1  0.221357
28  8.3  0.200966
28  8.5  0.183094
28  8.7  0.166972
28  8.9  0.152656
28  9.1  0.13973
28  9.3  0.128377
28  9.5  0.118098
28  9.7  0.108649
28  9.9  0.100338
28  10.1  0.0926987
28  10.3  0.085901
28  10.5  0.0796699
28  10.7  0.0739084
28  10.9  0.0686595
28  11.1  0.0639449
28  11.3  0.0595965
28  11.5  0.0556285
28  11.7  0.0519995
28  11.9  0.048611
30  0.1  509.421
30  0.3  401.613
30  0.5  316.917
30  0.7  244.697
30  0.9  184.453
30  1.1  136.581
30  1.3  99.4694
30  1.5  71.8193
30  1.7  51.5254
30  1.9  37.0028
30  2.1  26.658
30  2.3  19.6443
30  2.5  14.8647
30  2.7  11.3913
30  2.9  8.84324
30  3.1  6.95306
30  3.3  5.5212
30  3.5  4.43821
30  3.7  3.60842
30  3.9  2.95773
30  4.1  2.4428
30  4.3  2.03801
30  4.5  1.71106
30  4.7  1.44814
30  4.9  1.23387
30  5.1  1.056
30  5.3  0.909626
30  5.5  0.787873
30  5.7  0.686059
30  5.9  0.59926
30  6.1  0.526581
30  6.3  0.464107
30  6.5  0.410695
30  6.7  0.364941
30  6.9  0.325179
30  7.1  0.29066
30  7.3  0.260671
30  7.5  0.234365
30  7.7  0.211146
30  7.9  0.191042
30  8.1  0.173062
30  8.3  0.157246
30  8.5  0.143243
30  8.7  0.130682
30  8.9  0.119598
30  9.1  0.109538
30  9.3  0.100566
30  9.5  0.0925159
30  9.7  0.0852269
30  9.9  0.0786506
30  10.1  0.0727026
30  10.3  0.0673333
30  10.5  0.0624812
30  10.7  0.0579505
30  10.9  0.0539405
30  11.1  0.0502142
30  11.3  0.0467509
30  11.5  0.0436733
30  11.7  0.0408033
30  11.9  0.0381244
32  0.1  387.789
32  0.3  305.734
32  0.5  240.774
32  0.7  184.681
32  0.9  138.076
32  1.1  101.001
32  1.3  72.703
32  1.5  51.8785
32  1.7  36.8992
32  1.9  26.3022
32  2.1  18.8967
32  2.3  13.9049
32  2.5  10.5256
32  2.7  8.06667
32  2.9  6.26304
32  3.1  4.92638
32  3.3  3.91687
32  3.5  3.15337
32  3.7  2.5625
32  3.9  2.10235
32  4.1  1.73965
32  4.3  1.45157
32  4.5  1.22049
32  4.7  1.03295
32  4.9  0.880225
32  5.1  0.753184
32  5.3  0.64984
32  5.5  0.562439
32  5.7  0.490013
32  5.9  0.428139
32  6.1  0.376051
32  6.3  0.331789
32  6.5  0.293344
32  6.7  0.260688
32  6.9  0.232303
32  7.1  0.207549
32  7.3  0.186361
32  7.5  0.167637
32  7.7  0.151105
32  7.9  0.136786
32  8.1  0.123958
32  8.3  0.112632
32  8.5  0.102551
32  8.7  0.0936561
32  8.9  0.0856325
32  9.1  0.0784327
32  9.3  0.0721494
32  9.5  0.0663344
32  9.7  0.0611236
32  9.9  0.0563757
32  10.1  0.0521362
32  10.3  0.0483092
32  10.5  0.0447682
32  10.7  0.0415781
32  10.9  0.0386131
32  11.1  0.0359316
32  11.3  0.0335099
32  11.5  0.0312337
32  11.7  0.0291856
32  11.9  0.0273024
34  0.1  269.19
34  0.3  212.183
34  0.5  166.816
34  0.7  127.209
34  0.9  94.3468
34  1.1  68.1267
34  1.3  48.3605
34  1.5  34.1725
34  1.7  24.2515
34  1.9  17.2758
34  2.1  12.4164
34  2.3  9.14887
34  2.5  6.92869
34  2.7  5.30993
34  2.9  4.12863
34  3.1  3.24904
34  3.3  2.5852
34  3.5  2.08316
34  3.7  1.69181
34  3.9  1.3892
34  4.1  1.15057
34  4.3  0.960365
34  4.5  0.806252
34  4.7  0.683312
34  4.9  0.582021
34  5.1  0.498835
34  5.3  0.429651
34  5.5  0.372475
34  5.7  0.324482
34  5.9  0.283961
34  6.1  0.249027
34  6.3  0.219833
34  6.5  0.194675
34  6.7  0.172872
34  6.9  0.154241
34  7.1  0.13798
34  7.3  0.123785
34  7.5  0.111441
34  7.7  0.100501
34  7.9  0.0909158
34  8.1  0.0824032
34  8.3  0.074902
34  8.5  0.068213
34  8.7  0.0623253
34  8.9  0.056956
34  9.1  0.0521949
34  9.3  0.0479437
34  9.5  0.0440292
34  9.7  0.0405651
34  9.9  0.0374492
34  10.1  0.0345833
34  10.3  0.0320212
34  10.5  0.0296841
34  10.7  0.0275488
34  10.9  0.0256012
34  11.1  0.0238194
34  11.3  0.022219
34  11.5  0.0207019
34  11.7  0.0193408
34  11.9  0.0180704
