# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.3  0.0918781
8  11.5  0.0842663
8  11.7  0.0774538
8  11.9  0.0714486
10  0.1  1147.31
10  0.3  909.197
10  0.5  722.533
10  0.7  567.74
10  0.9  442.01
10  1.1  342.149
10  1.3  263.761
10  1.5  202.72
10  1.7  155.564
10  1.9  119.268
10  2.1  91.5889
10  2.3  70.5409
10  2.5  54.5692
10  2.7  42.4626
10  2.9  33.2668
10  3.1  26.241
10  3.3  20.8383
10  3.5  16.6798
10  3.7  13.446
10  3.9  10.9167
10  4.1  8.92152
10  4.3  7.34229
10  4.5  6.08359
10  4.7  5.06433
10  4.9  4.24194
10  5.1  3.57489
10  5.3  3.02672
10  5.5  2.57327
10  5.7  2.19962
10  5.9  1.88798
10  6.1  1.62716
10  6.3  1.40744
10  6.5  1.22298
10  6.7  1.06643
10  6.9  0.932009
10  7.1  0.817715
10  7.3  0.719628
10  7.5  0.635061
10  7.7  0.561864
10  7.9  0.498503
10  8.1  0.443671
10  8.3  0.395573
10  8.5  0.35385
10  8.7  0.317087
10  8.9  0.284721
10  9.1  0.256175
10  9.3  0.230599
10  9.5  0.208476
10  9.7  0.188554
10  9.9  0.170902
10  10.1  0.155181
10  10.3  0.141319
10  10.5  0.128817
10  10.7  0.117532
10  10.9  0.107411
10  11.1  0.0983076
10  11.3  0.0901382
10  11.5  0.082679
10  11.7  0.0760022
10  11.9  0.0700753
12  0.1  1131.31
12  0.3  896.167
12  0.5  712.221
12  0.7  559.752
12  0.9  435.336
12  1.1  336.799
12  1.3  259.424
12  1.5  199.225
12  1.7  152.75
12  1.9  117.011
12  2.1  89.7834
12  2.3  69.1128
12  2.5  53.4526
12  2.7  41.5583
12  2.9  32.5472
12  3.1  25.6592
12  3.3  20.3769
12  3.5  16.3079
12  3.7  13.1489
12  3.9  10.6703
12  4.1  8.71965
12  4.3  7.17529
12  4.5  5.94512
12  4.7  4.94914
12  4.9  4.14476
12  5.1  3.49272
12  5.3  2.95466
12  5.5  2.51412
12  5.7  2.14851
12  5.9  1.84418
12  6.1  1.59055
12  6.3  1.37473
12  6.5  1.19373
12  6.7  1.04167
12  6.9  0.910318
12  7.1  0.798698
12  7.3  0.702709
12  7.5  0.620283
12  7.7  0.548786
12  7.9  0.486901
12  8.1  0.433075
12  8.3  0.386524
12  8.5  0.345547
12  8.7  0.309437
12  8.9  0.27796
12  9.1  0.249817
12  9.3  0.225476
12  9.5  0.203555
12  9.7  0.184101
12  9.9  0.166847
12  10.1  0.151655
12  10.3  0.137906
12  10.5  0.125587
12  10.7  0.114651
12  10.9  0.104894
12  11.1  0.0960192
12  11.3  0.0879945
12  11.5  0.0807036
12  11.7  0.0742533
12  11.9  0.0684538
14  0.1  1111.19
14  0.3  880.382
14  0.5  699.485
14  0.7  549.641
14  0.9  427.153
14  1.1  330.161
14  1.3  254.08
14  1.5  194.913
14  1.7  149.27
14  1.9  114.237
14  2.1  87.5707
14  2.3  67.3532
14  2.5  52.0654
14  2.7  40.4546
14  2.9  31.668
14  3.1  24.9577
14  3.3  19.8138
14  3.5  15.8536
14  3.7  12.7804
14  3.9  10.3701
14  4.1  8.47291
14  4.3  6.97158
14  4.5  5.77453
14  4.7  4.81081
14  4.9  4.02624
14  5.1  3.38977
14  5.3  2.86998
14  5.5  2.44171
14  5.7  2.08664
14  5.9  1.79206
14  6.1  1.54447
14  6.3  1.33549
14  6.5  1.16011
14  6.7  1.01129
14  6.9  0.883733
14  7.1  0.775819
14  7.3  0.682352
14  7.5  0.602258
14  7.7  0.532833
14  7.9  0.472342
14  8.1  0.420575
14  8.3  0.375137
14  8.5  0.335464
14  8.7  0.300553
14  8.9  0.269852
14  9.1  0.242782
14  9.3  0.218777
14  9.5  0.197539
14  9.7  0.178676
14  9.9  0.161993
14  10.1  0.147026
14  10.3  0.133928
14  10.5  0.121975
14  10.7  0.111292
14  10.9  0.101822
14  11.1  0.0931747
14  11.3  0.0853747
14  11.5  0.078378
14  11.7  0.0719581
14  11.9  0.066426
16  0.1  1087.37
16  0.3  861.148
16  0.5  684.248
16  0.7  536.8
16  0.9  417.26
16  1.1  322.112
16  1.3  247.572
16  1.5  189.667
16  1.7  145.043
16  1.9  110.877
16  2.1  84.8928
16  2.3  65.2297
16  2.5  50.3879
16  2.7  39.1219
16  2.9  30.6105
16  3.1  24.1132
16  3.3  19.1367
16  3.5  15.3074
16  3.7  12.3338
16  3.9  10.009
16  4.1  8.17754
16  4.3  6.72779
16  4.5  5.57255
16  4.7  4.641
16  4.9  3.88403
16  5.1  3.26993
16  5.3  2.76814
16  5.5  2.35466
16  5.7  2.01219
16  5.9  1.72852
16  6.1  1.48907
16  6.3  1.28697
16  6.5  1.11842
16  6.7  0.974954
16  6.9  0.851974
16  7.1  0.747422
16  7.3  0.657769
16  7.5  0.580485
16  7.7  0.513655
16  7.9  0.455176
16  8.1  0.405225
16  8.3  0.361672
16  8.5  0.323297
16  8.7  0.289597
16  8.9  0.260038
16  9.1  0.233646
16  9.3  0.21086
16  9.5  0.190375
16  9.7  0.17221
16  9.9  0.156133
16  10.1  0.141826
16  10.3  0.129045
16  10.5  0.117474
16  10.7  0.107305
16  10.9  0.0981043
16  11.1  0.089784
16  11.3  0.0822939
16  11.5  0.0755232
16  11.7  0.0693938
16  11.9  0.0640062
18  0.1  1057.34
18  0.3  837.257
18  0.5  665.233
18  0.7  521.594
18  0.9  405.057
18  1.1  312.378
18  1.3  239.677
18  1.5  183.308
18  1.7  139.96
18  1.9  106.828
18  2.1  81.6781
18  2.3  62.6829
18  2.5  48.3465
18  2.7  37.5294
18  2.9  29.3442
18  3.1  23.1108
18  3.3  18.3292
18  3.5  14.656
18  3.7  11.8055
18  3.9  9.57798
18  4.1  7.82351
18  4.3  6.43574
18  4.5  5.32936
18  4.7  4.43612
18  4.9  3.71399
18  5.1  3.12895
18  5.3  2.64643
18  5.5  2.25112
18  5.7  1.92374
18  5.9  1.65195
18  6.1  1.42328
18  6.3  1.23007
18  6.5  1.06879
18  6.7  0.931635
18  6.9  0.814896
18  7.1  0.71435
18  7.3  0.628637
18  7.5  0.554646
18  7.7  0.490688
18  7.9  0.435124
18  8.1  0.387217
18  8.3  0.345544
18  8.5  0.308684
18  8.7  0.27665
18  8.9  0.248399
18  9.1  0.223428
18  9.3  0.201362
18  9.5  0.181801
18  9.7  0.164381
18  9.9  0.149089
18  10.1  0.135305
18  10.3  0.123247
18  10.5  0.112143
18  10.7  0.10244
18  10.9  0.0936052
18  11.1  0.0857233
18  11.3  0.0785191
18  11.5  0.0720924
18  11.7  0.0662454
18  11.9  0.0611176
20  0.1  1021.04
20  0.3  808.44
20  0.5  641.66
20  0.7  503.02
20  0.9  390.148
20  1.1  300.381
20  1.3  230.082
20  1.5  175.602
20  1.7  133.819
20  1.9  101.942
20  2.1  77.8215
20  2.3  59.6285
20  2.5  45.9394
20  2.7  35.6261
20  2.9  27.8352
20  3.1  21.9014
20  3.3  17.3666
20  3.5  13.8799
20  3.7  11.1769
20  3.9  9.06511
20  4.1  7.40286
20  4.3  6.08941
20  4.5  5.03904
20  4.7  4.19572
20  4.9  3.51204
20  5.1  2.95583
20  5.3  2.50361
20  5.5  2.12806
20  5.7  1.81854
20  5.9  1.55998
20  6.1  1.34502
20  6.3  1.16218
20  6.5  1.00985
20  6.7  0.88029
20  6.9  0.769119
20  7.1  0.674701
20  7.3  0.593715
20  7.5  0.523953
20  7.7  0.463381
20  7.9  0.410962
20  8.1  0.365738
20  8.3  0.326147
20  8.5  0.291526
20  8.7  0.261219
20  8.9  0.234487
20  9.1  0.210968
20  9.3  0.189861
20  9.5  0.171535
20  9.7  0.15518
20  9.9  0.140692
20  10.1  0.127848
20  10.3  0.116329
20  10.5  0.105981
20  10.7  0.0966002
20  10.9  0.0883264
20  11.1  0.0809038
20  11.3  0.0741698
20  11.5  0.0680409
20  11.7  0.0625282
20  11.9  0.0577125
22  0.1  975.913
22  0.3  772.735
22  0.5  613.137
22  0.7  480.114
22  0.9  371.828
22  1.1  285.75
22  1.3  218.333
22  1.5  166.265
22  1.7  126.323
22  1.9  96.0236
22  2.1  73.1514
22  2.3  55.9666
22  2.5  43.0388
22  2.7  33.342
22  2.9  26.0275
22  3.1  20.4622
22  3.3  16.2152
22  3.5  12.9546
22  3.7  10.4261
22  3.9  8.45813
22  4.1  6.90147
22  4.3  5.67466
22  4.5  4.69541
22  4.7  3.90862
22  4.9  3.27131
22  5.1  2.7527
22  5.3  2.32916
22  5.5  1.98115
22  5.7  1.69231
22  5.9  1.45196
22  6.1  1.25157
22  6.3  1.08143
22  6.5  0.939566
22  6.7  0.818744
22  6.9  0.716006
22  7.1  0.627508
22  7.3  0.552403
22  7.5  0.487284
22  7.7  0.430785
22  7.9  0.382135
22  8.1  0.339652
22  8.3  0.303235
22  8.5  0.271013
22  8.7  0.242655
22  8.9  0.217807
22  9.1  0.195834
22  9.3  0.176595
22  9.5  0.159397
22  9.7  0.144228
22  9.9  0.130703
22  10.1  0.11879
22  10.3  0.107948
22  10.5  0.0984638
22  10.7  0.0898377
22  10.9  0.082126
22  11.1  0.0751692
22  11.3  0.0688762
22  11.5  0.0632411
22  11.7  0.0580651
22  11.9  0.0536144
24  0.1  919.893
24  0.3  727.844
24  0.5  577.235
24  0.7  451.549
24  0.9  348.97
24  1.1  267.518
24  1.3  203.795
24  1.5  154.628
24  1.7  117.116
24  1.9  88.784
24  2.1  67.4584
24  2.3  51.505
24  2.5  39.5438
24  2.7  30.5928
24  2.9  23.8468
24  3.1  18.7358
24  3.3  14.8335
24  3.5  11.8441
24  3.7  9.52568
24  3.9  7.72062
24  4.1  6.2999
24  4.3  5.17879
24  4.5  4.28265
24  4.7  3.56581
24  4.9  2.98251
24  5.1  2.50928
24  5.3  2.12406
24  5.5  1.80515
24  5.7  1.54215
24  5.9  1.32263
24  6.1  1.13986
24  6.3  0.985624
24  6.5  0.855466
24  6.7  0.745278
24  6.9  0.651171
24  7.1  0.571076
24  7.3  0.502403
24  7.5  0.443256
24  7.7  0.391908
24  7.9  0.347623
24  8.1  0.309298
24  8.3  0.275664
24  8.5  0.246402
24  8.7  0.220784
24  8.9  0.198109
24  9.1  0.178184
24  9.3  0.160626
24  9.5  0.144941
24  9.7  0.131113
24  9.9  0.118824
24  10.1  0.107948
24  10.3  0.0980984
24  10.5  0.0895055
24  10.7  0.0815437
24  10.9  0.0745923
24  11.1  0.0682807
24  11.3  0.0625677
24  11.5  0.0574663
24  11.7  0.0527746
24  11.9  0.0487388
26  0.1  848.492
26  0.3  671.234
26  0.5  531.926
26  0.7  415.418
26  0.9  320.348
26  1.1  244.686
26  1.3  185.677
26  1.5  140.259
26  1.7  105.813
26  1.9  79.9147
26  2.1  60.524
26  2.3  46.0841
26  2.5  35.3089
26  2.7  27.2613
26  2.9  21.2191
26  3.1  16.6489
26  3.3  13.171
26  3.5  10.5077
26  3.7  8.44496
26  3.9  6.83882
26  4.1  5.57727
26  4.3  4.58285
26  4.5  3.78824
26  4.7  3.15158
26  4.9  2.63632
26  5.1  2.21734
26  5.3  1.87579
26  5.5  1.59433
26  5.7  1.36179
26  5.9  1.16767
26  6.1  1.00564
26  6.3  0.869801
26  6.5  0.754006
26  6.7  0.657553
26  6.9  0.574384
26  7.1  0.504067
26  7.3  0.442877
26  7.5  0.390779
26  7.7  0.345377
26  7.9  0.306171
26  8.1  0.272479
26  8.3  0.242907
26  8.5  0.217113
26  8.7  0.194422
26  8.9  0.17446
26  9.1  0.156761
26  9.3  0.141219
26  9.5  0.127441
26  9.7  0.115405
26  9.9  0.104627
26  10.1  0.0949955
26  10.3  0.0864129
26  10.5  0.0787473
26  10.7  0.0718753
26  10.9  0.0656541
26  11.1  0.0600698
26  11.3  0.0550924
26  11.5  0.0505381
26  11.7  0.0464819
26  11.9  0.0428616
28  0.1  758.158
28  0.3  599.44
28  0.5  474.554
28  0.7  369.792
28  0.9  284.146
28  1.1  216.034
28  1.3  163.017
28  1.5  122.51
28  1.7  91.9148
28  1.9  69.0818
28  2.1  52.1182
28  2.3  39.537
28  2.5  30.2106
28  2.7  23.2722
28  2.9  18.0772
28  3.1  14.1626
28  3.3  11.187
28  3.5  8.91437
28  3.7  7.15977
28  3.9  5.79327
28  4.1  4.72131
28  4.3  3.87615
28  4.5  3.20347
28  4.7  2.66307
28  4.9  2.22656
28  5.1  1.87161
28  5.3  1.5827
28  5.5  1.34597
28  5.7  1.14814
28  5.9  0.984367
28  6.1  0.847328
28  6.3  0.732484
28  6.5  0.635697
28  6.7  0.553584
28  6.9  0.483873
28  7.1  0.423763
28  7.3  0.372547
28  7.5  0.328704
28  7.7  0.290558
28  7.9  0.257403
28  8.1  0.228854
28  8.3  0.204126
28  8.5  0.182287
28  8.7  0.163305
28  8.9  0.146411
28  9.1  0.131758
28  9.3  0.118712
28  9.5  0.107128
28  9.7  0.0968327
28  9.9  0.0877985
28  10.1  0.0797545
28  10.3  0.0725141
28  10.5  0.0660658
28  10.7  0.0603249
28  10.9  0.0550779
28  11.1  0.0504372
28  11.3  0.0462454
28  11.5  0.0424448
28  11.7  0.0389749
28  11.9  0.0359798
30  0.1  645.995
30  0.3  510.226
30  0.5  403.441
30  0.7  313.442
30  0.9  239.725
30  1.1  181.09
30  1.3  135.675
30  1.5  101.203
30  1.7  75.4387
30  1.9  56.3489
30  2.1  42.2961
30  2.3  31.953
30  2.5  24.3209
30  2.7  18.6806
30  2.9  14.4748
30  3.1  11.317
30  3.3  8.92757
30  3.5  7.09991
30  3.7  5.69324
30  3.9  4.60272
30  4.1  3.74733
30  4.3  3.07328
30  4.5  2.53744
30  4.7  2.10835
30  4.9  1.76294
30  5.1  1.47993
30  5.3  1.25051
30  5.5  1.06194
30  5.7  0.905894
30  5.9  0.77673
30  6.1  0.668312
30  6.3  0.576796
30  6.5  0.499939
30  6.7  0.435573
30  6.9  0.380577
30  7.1  0.333518
30  7.3  0.292912
30  7.5  0.258616
30  7.7  0.228495
30  7.9  0.202638
30  8.1  0.18033
30  8.3  0.160911
30  8.5  0.143845
30  8.7  0.129063
30  8.9  0.115875
30  9.1  0.104396
30  9.3  0.0941454
30  9.5  0.0851042
30  9.7  0.0769976
30  9.9  0.0696845
30  10.1  0.0631559
30  10.3  0.0573869
30  10.5  0.0522283
30  10.7  0.0474691
30  10.9  0.0434273
30  11.1  0.0396798
30  11.3  0.0363196
30  11.5  0.0333221
30  11.7  0.0306582
30  11.9  0.0282641
32  0.1  515.755
32  0.3  407.126
32  0.5  321.511
32  0.7  248.659
32  0.9  188.946
32  1.1  141.521
32  1.3  105.069
32  1.5  77.6728
32  1.7  57.4334
32  1.9  42.5769
32  2.1  31.7429
32  2.3  23.8568
32  2.5  18.0765
32  2.7  13.8362
32  2.9  10.6867
32  3.1  8.33127
32  3.3  6.55322
32  3.5  5.19482
32  3.7  4.16615
32  3.9  3.36026
32  4.1  2.73246
32  4.3  2.23854
32  4.5  1.84728
32  4.7  1.53275
32  4.9  1.27823
32  5.1  1.07303
32  5.3  0.905646
32  5.5  0.768769
32  5.7  0.655224
32  5.9  0.560781
32  6.1  0.4823
32  6.3  0.416626
32  6.5  0.360737
32  6.7  0.313988
32  6.9  0.273972
32  7.1  0.240255
32  7.3  0.211028
32  7.5  0.185725
32  7.7  0.164149
32  7.9  0.145375
32  8.1  0.129229
32  8.3  0.115052
32  8.5  0.102808
32  8.7  0.0919353
32  8.9  0.0824542
32  9.1  0.0741242
32  9.3  0.0667133
32  9.5  0.0602798
32  9.7  0.0543814
32  9.9  0.0494042
32  10.1  0.0448239
32  10.3  0.0407249
32  10.5  0.0371321
32  10.7  0.0338696
32  10.9  0.03094
32  11.1  0.028354
32  11.3  0.0259608
32  11.5  0.0238509
32  11.7  0.021925
32  11.9  0.0202096
34  0.1  382.66
34  0.3  301.686
34  0.5  237.577
34  0.7  182.951
34  0.9  137.813
34  1.1  102.156
34  1.3  75.0134
34  1.5  54.8616
34  1.7  40.1629
34  1.9  29.499
34  2.1  21.847
34  2.3  16.3144
34  2.5  12.2898
34  2.7  9.36147
34  2.9  7.20376
34  3.1  5.59587
34  3.3  4.38768
34  3.5  3.4752
34  3.7  2.77589
34  3.9  2.23636
34  4.1  1.8125
34  4.3  1.4827
34  4.5  1.22071
34  4.7  1.01115
34  4.9  0.84244
34  5.1  0.706505
34  5.3  0.595939
34  5.5  0.504654
34  5.7  0.430041
34  5.9  0.367733
34  6.1  0.315727
34  6.3  0.272736
34  6.5  0.236312
34  6.7  0.206236
34  6.9  0.180306
34  7.1  0.158373
34  7.3  0.139476
34  7.5  0.123412
34  7.7  0.109405
34  7.9  0.097111
34  8.1  0.085927
34  8.3  0.076155
34  8.5  0.0676195
34  8.7  0.0601142
34  8.9  0.0538306
34  9.1  0.0483919
34  9.3  0.0432272
34  9.5  0.0399562
34  9.7  0.0358656
34  9.9  0.0325445
34  10.1  0.0292932
34  10.3  0.0267458
34  10.5  0.0244456
34  10.7  0.0222435
34  10.9  0.0204165
34  11.1  0.0186712
34  11.3  0.0171238
34  11.5  0.0157433
34  11.7  0.0144967
34  11.9  0.0133868
