# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  8.9  3.32497e-06
22  9.1  2.4486e-06
22  9.3  1.80664e-06
22  9.5  1.33588e-06
22  9.7  9.89686e-07
22  9.9  7.34877e-07
22  10.1  5.4673e-07
22  10.3  4.07431e-07
22  10.5  3.04049e-07
22  10.7  2.27354e-07
22  10.9  1.70361e-07
22  11.1  1.27799e-07
22  11.3  9.60196e-08
22  11.5  7.2248e-08
22  11.7  5.44413e-08
22  11.9  4.10744e-08
24  0.1  60.8712
24  0.3  44.297
24  0.5  31.231
24  0.7  21.0447
24  0.9  13.7392
24  1.1  8.7874
24  1.3  5.56611
24  1.5  3.50097
24  1.7  2.20164
24  1.9  1.38509
24  2.1  0.874294
24  2.3  0.554144
24  2.5  0.353214
24  2.7  0.226544
24  2.9  0.1461
24  3.1  0.0948862
24  3.3  0.0620364
24  3.5  0.0408335
24  3.7  0.0270479
24  3.9  0.0180298
24  4.1  0.0120881
24  4.3  0.00815209
24  4.5  0.00553508
24  4.7  0.00377365
24  4.9  0.00258763
24  5.1  0.00178352
24  5.3  0.00123536
24  5.5  0.000859214
24  5.7  0.000600929
24  5.9  0.000421402
24  6.1  0.000296832
24  6.3  0.000209995
24  6.5  0.000148976
24  6.7  0.000106212
24  6.9  7.59093e-05
24  7.1  5.44393e-05
24  7.3  3.91442e-05
24  7.5  2.82428e-05
24  7.7  2.04301e-05
24  7.9  1.48237e-05
24  8.1  1.0785e-05
24  8.3  7.86497e-06
24  8.5  5.75146e-06
24  8.7  4.2151e-06
24  8.9  3.09731e-06
24  9.1  2.28033e-06
24  9.3  1.68205e-06
24  9.5  1.24346e-06
24  9.7  9.21018e-07
24  9.9  6.83764e-07
24  10.1  5.08616e-07
24  10.3  3.78958e-07
24  10.5  2.82828e-07
24  10.7  2.1147e-07
24  10.9  1.58363e-07
24  11.1  1.18777e-07
24  11.3  8.92254e-08
24  11.5  6.71285e-08
24  11.7  5.05772e-08
24  11.9  3.81533e-08
26  0.1  58.0636
26  0.3  42.2392
26  0.5  29.7664
26  0.7  20.0396
26  0.9  13.0665
26  1.1  8.34392
26  1.3  5.2729
26  1.5  3.31134
26  1.7  2.0761
26  1.9  1.30281
26  2.1  0.820301
26  2.3  0.518819
26  2.5  0.329882
26  2.7  0.211123
26  2.9  0.135902
26  3.1  0.0881018
26  3.3  0.0575122
26  3.5  0.0377994
26  3.7  0.0250042
26  3.9  0.0166452
26  4.1  0.0111456
26  4.3  0.00750917
26  4.5  0.00509362
26  4.7  0.00346933
26  4.9  0.00237693
26  5.1  0.00163682
26  5.3  0.00113297
26  5.5  0.000787753
26  5.7  0.000550381
26  5.9  0.000385904
26  6.1  0.000271551
26  6.3  0.000191985
26  6.5  0.000136211
26  6.7  9.70013e-05
26  6.9  6.92918e-05
26  7.1  4.96741e-05
26  7.3  3.56944e-05
26  7.5  2.57473e-05
26  7.7  1.86195e-05
26  7.9  1.35036e-05
26  8.1  9.81985e-06
26  8.3  7.16132e-06
26  8.5  5.23323e-06
26  8.7  3.83397e-06
26  8.9  2.81638e-06
26  9.1  2.07252e-06
26  9.3  1.52849e-06
26  9.5  1.12965e-06
26  9.7  8.36643e-07
26  9.9  6.20944e-07
26  10.1  4.6167e-07
26  10.3  3.43946e-07
26  10.5  2.56637e-07
26  10.7  1.9183e-07
26  10.9  1.43626e-07
26  11.1  1.07698e-07
26  11.3  8.08875e-08
26  11.5  6.08413e-08
26  11.7  4.58241e-08
26  11.9  3.4563e-08
28  0.1  54.3561
28  0.3  39.5273
28  0.5  27.8325
28  0.7  18.7191
28  0.9  12.1796
28  1.1  7.76028
28  1.3  4.8895
28  1.5  3.0588
28  1.7  1.91241
28  1.9  1.19597
28  2.1  0.750394
28  2.3  0.473142
28  2.5  0.299957
28  2.7  0.19141
28  2.9  0.122969
28  3.1  0.0794933
28  3.3  0.0517879
28  3.5  0.033971
28  3.7  0.0224282
28  3.9  0.0149055
28  4.1  0.009962
28  4.3  0.00670455
28  4.5  0.00453837
28  4.7  0.00308958
28  4.9  0.00211432
28  5.1  0.00145427
28  5.3  0.00100547
28  5.5  0.000698631
28  5.7  0.000487459
28  5.9  0.000341482
28  6.1  0.00024023
28  6.3  0.000169693
28  6.5  0.000120311
28  6.7  8.56255e-05
28  6.9  6.11211e-05
28  7.1  4.37937e-05
28  7.3  3.14716e-05
28  7.5  2.26709e-05
28  7.7  1.6386e-05
28  7.9  1.18768e-05
28  8.1  8.63194e-06
28  8.3  6.29245e-06
28  8.5  4.59662e-06
28  8.7  3.36703e-06
28  8.9  2.47134e-06
28  9.1  1.81786e-06
28  9.3  1.34035e-06
28  9.5  9.90078e-07
28  9.7  7.32841e-07
28  9.9  5.43824e-07
28  10.1  4.04198e-07
28  10.3  3.01014e-07
28  10.5  2.24542e-07
28  10.7  1.67793e-07
28  10.9  1.25588e-07
28  11.1  9.41474e-08
28  11.3  7.06885e-08
28  11.5  5.31526e-08
28  11.7  4.00213e-08
28  11.9  3.018e-08
30  0.1  49.4602
30  0.3  35.957
30  0.5  25.2883
30  0.7  16.9797
30  0.9  11.0184
30  1.1  6.99758
30  1.3  4.3877
30  1.5  2.73468
30  1.7  1.7018
30  1.9  1.05931
30  2.1  0.661569
30  2.3  0.415446
30  2.5  0.26231
30  2.7  0.166789
30  2.9  0.106767
30  3.1  0.0688044
30  3.3  0.0447027
30  3.5  0.0292448
30  3.7  0.0192654
30  3.9  0.0127721
30  4.1  0.0085182
30  4.3  0.00572212
30  4.5  0.0038665
30  4.7  0.0026279
30  4.9  0.00179562
30  5.1  0.00123403
30  5.3  0.000852144
30  5.5  0.00059092
30  5.7  0.00041185
30  5.9  0.000288163
30  6.1  0.000202505
30  6.3  0.000142876
30  6.5  0.000101214
30  6.7  7.19526e-05
30  6.9  5.13394e-05
30  7.1  3.67454e-05
30  7.3  2.63751e-05
30  7.5  1.8988e-05
30  7.7  1.37151e-05
30  7.9  9.93436e-06
30  8.1  7.21723e-06
30  8.3  5.25669e-06
30  8.5  3.83802e-06
30  8.7  2.80915e-06
30  8.9  2.06098e-06
30  9.1  1.51513e-06
30  9.3  1.11648e-06
30  9.5  8.24337e-07
30  9.7  6.09982e-07
30  9.9  4.52284e-07
30  10.1  3.36003e-07
30  10.3  2.50118e-07
30  10.5  1.86466e-07
30  10.7  1.39283e-07
30  10.9  1.04198e-07
30  11.1  7.80803e-08
30  11.3  5.85962e-08
30  11.5  4.40445e-08
30  11.7  3.31453e-08
30  11.9  2.49882e-08
32  0.1  43.3161
32  0.3  31.4664
32  0.5  22.1017
32  0.7  14.8036
32  0.9  9.57233
32  1.1  6.05043
32  1.3  3.7722
32  1.5  2.33911
32  1.7  1.44524
32  1.9  0.894094
32  2.1  0.555061
32  2.3  0.34665
32  2.5  0.217718
32  2.7  0.137816
32  2.9  0.087811
32  3.1  0.0563564
32  3.3  0.0364837
32  3.5  0.0237768
32  3.7  0.0156158
32  3.9  0.0103241
32  4.1  0.00687155
32  4.3  0.00460221
32  4.5  0.00310269
32  4.7  0.00210548
32  4.9  0.00143513
32  5.1  0.00098414
32  5.3  0.000678385
32  5.5  0.000469659
32  5.7  0.000326924
32  5.9  0.000228339
32  6.1  0.000160231
32  6.3  0.000112895
32  6.5  7.98809e-05
32  6.7  5.67116e-05
32  6.9  4.0401e-05
32  7.1  2.88998e-05
32  7.3  2.07212e-05
32  7.5  1.49005e-05
32  7.7  1.07551e-05
32  7.9  7.78193e-06
32  8.1  5.64926e-06
32  8.3  4.1101e-06
32  8.5  2.9981e-06
32  8.7  2.19293e-06
32  8.9  1.60736e-06
32  9.1  1.18085e-06
32  9.3  8.69447e-07
32  9.5  6.41622e-07
32  9.7  4.74319e-07
32  9.9  3.51497e-07
32  10.1  2.60989e-07
32  10.3  1.94146e-07
32  10.5  1.44617e-07
32  10.7  1.07994e-07
32  10.9  8.07528e-08
32  11.1  6.04729e-08
32  11.3  4.53535e-08
32  11.5  3.40656e-08
32  11.7  2.56222e-08
32  11.9  1.93071e-08
34  0.1  36.3215
34  0.3  26.3653
34  0.5  18.4762
34  0.7  12.3351
34  0.9  7.93838
34  1.1  4.98706
34  1.3  3.08724
34  1.5  1.89903
34  1.7  1.16424
34  1.9  0.714643
34  2.1  0.440543
34  2.3  0.273176
34  2.5  0.1705
34  2.7  0.107258
34  2.9  0.067993
34  3.1  0.0434395
34  3.3  0.0279817
34  3.5  0.0181646
34  3.7  0.0118874
34  3.9  0.00782841
34  4.1  0.00519329
34  4.3  0.00346742
34  4.5  0.00233137
34  4.7  0.00157669
34  4.9  0.00107309
34  5.1  0.000733606
34  5.3  0.000504535
34  5.5  0.000348665
34  5.7  0.000242091
34  5.9  0.000168984
34  6.1  0.000118312
34  6.3  8.32446e-05
34  6.5  5.88025e-05
34  6.7  4.16732e-05
34  6.9  2.96469e-05
34  7.1  2.11734e-05
34  7.3  1.51594e-05
34  7.5  1.08982e-05
34  7.7  7.84987e-06
34  7.9  5.67605e-06
34  8.1  4.11214e-06
34  8.3  2.98897e-06
34  8.5  2.17827e-06
34  8.7  1.5914e-06
34  8.9  1.16523e-06
34  9.1  8.55332e-07
34  9.3  6.2903e-07
34  9.5  4.63691e-07
34  9.7  3.42527e-07
34  9.9  2.53581e-07
34  10.1  1.88131e-07
34  10.3  1.39822e-07
34  10.5  1.04154e-07
34  10.7  7.76879e-08
34  10.9  5.80415e-08
34  11.1  4.34371e-08
34  11.3  3.25577e-08
34  11.5  2.44267e-08
34  11.7  1.83641e-08
34  11.9  1.38273e-08
