# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.5  411.504
12  0.7  308.23
12  0.9  225.782
12  1.1  163.042
12  1.3  116.613
12  1.5  83.0609
12  1.7  59.2495
12  1.9  42.4575
12  2.1  30.6555
12  2.3  22.3373
12  2.5  16.4602
12  2.7  12.257
12  2.9  9.22837
12  3.1  7.02765
12  3.3  5.40973
12  3.5  4.20693
12  3.7  3.30369
12  3.9  2.62091
12  4.1  2.09554
12  4.3  1.68973
12  4.5  1.37218
12  4.7  1.12326
12  4.9  0.925777
12  5.1  0.768231
12  5.3  0.64083
12  5.5  0.537964
12  5.7  0.453654
12  5.9  0.384631
12  6.1  0.327801
12  6.3  0.280446
12  6.5  0.240922
12  6.7  0.207973
12  6.9  0.180146
12  7.1  0.156692
12  7.3  0.139236
12  7.5  0.124279
12  7.7  0.111127
12  7.9  0.0997327
12  8.1  0.0896183
12  8.3  0.0807885
12  8.5  0.0729897
12  8.7  0.0662537
12  8.9  0.0600622
12  9.1  0.0546342
12  9.3  0.0498373
12  9.5  0.0455323
12  9.7  0.0416935
12  9.9  0.0382103
12  10.1  0.0350415
12  10.3  0.0322091
12  10.5  0.0297252
12  10.7  0.0273349
12  10.9  0.0253388
12  11.1  0.0234468
12  11.3  0.0216975
12  11.5  0.0201319
12  11.7  0.0186652
12  11.9  0.0173386
14  0.1  665.124
14  0.3  523.341
14  0.5  403.628
14  0.7  302.161
14  0.9  221.17
14  1.1  159.478
14  1.3  113.899
14  1.5  81.0068
14  1.7  57.7042
14  1.9  41.3309
14  2.1  29.8204
14  2.3  21.7185
14  2.5  15.995
14  2.7  11.9075
14  2.9  8.96242
14  3.1  6.82484
14  3.3  5.25273
14  3.5  4.08471
14  3.7  3.20721
14  3.9  2.54325
14  4.1  2.03441
14  4.3  1.63962
14  4.5  1.33171
14  4.7  1.08993
14  4.9  0.898433
14  5.1  0.745492
14  5.3  0.622122
14  5.5  0.52181
14  5.7  0.4402
14  5.9  0.373028
14  6.1  0.317824
14  6.3  0.272205
14  6.5  0.233781
14  6.7  0.201775
14  6.9  0.174766
14  7.1  0.152065
14  7.3  0.135207
14  7.5  0.120518
14  7.7  0.107873
14  7.9  0.0966674
14  8.1  0.0870162
14  8.3  0.0783963
14  8.5  0.0708802
14  8.7  0.064197
14  8.9  0.0583088
14  9.1  0.0530753
14  9.3  0.0483335
14  9.5  0.0441557
14  9.7  0.0404513
14  9.9  0.0370789
14  10.1  0.0340019
14  10.3  0.0312919
14  10.5  0.0288305
14  10.7  0.0266087
14  10.9  0.0245863
14  11.1  0.0227535
14  11.3  0.0210458
14  11.5  0.0195471
14  11.7  0.0181536
14  11.9  0.016867
16  0.1  649.81
16  0.3  511.139
16  0.5  393.974
16  0.7  294.709
16  0.9  215.47
16  1.1  155.007
16  1.3  110.6
16  1.5  78.5744
16  1.7  55.901
16  1.9  39.9718
16  2.1  28.8137
16  2.3  20.9714
16  2.5  15.4357
16  2.7  11.4861
16  2.9  8.64452
16  3.1  6.57786
16  3.3  5.06365
16  3.5  3.937
16  3.7  3.09075
16  3.9  2.45115
16  4.1  1.9602
16  4.3  1.58017
16  4.5  1.28297
16  4.7  1.05026
16  4.9  0.865842
16  5.1  0.718291
16  5.3  0.599026
16  5.5  0.502706
16  5.7  0.423875
16  5.9  0.359461
16  6.1  0.306246
16  6.3  0.262208
16  6.5  0.225282
16  6.7  0.194383
16  6.9  0.168373
16  7.1  0.146428
16  7.3  0.130171
16  7.5  0.11612
16  7.7  0.103838
16  7.9  0.0931092
16  8.1  0.0838093
16  8.3  0.075656
16  8.5  0.0682383
16  8.7  0.0618607
16  8.9  0.0562003
16  9.1  0.0511255
16  9.3  0.0466501
16  9.5  0.0425471
16  9.7  0.0389553
16  9.9  0.0356987
16  10.1  0.0328074
16  10.3  0.0301873
16  10.5  0.0277607
16  10.7  0.0256103
16  10.9  0.0236816
16  11.1  0.0219314
16  11.3  0.0202992
16  11.5  0.0187977
16  11.7  0.0174965
16  11.9  0.0162615
18  0.1  631.122
18  0.3  496.307
18  0.5  382.478
18  0.7  285.738
18  0.9  208.388
18  1.1  149.732
18  1.3  106.619
18  1.5  75.5904
18  1.7  53.7042
18  1.9  38.3504
18  2.1  27.6137
18  2.3  20.0796
18  2.5  14.7709
18  2.7  10.985
18  2.9  8.26449
18  3.1  6.29114
18  3.3  4.83985
18  3.5  3.76152
18  3.7  2.95278
18  3.9  2.34161
18  4.1  1.87187
18  4.3  1.50904
18  4.5  1.22516
18  4.7  1.0027
18  4.9  0.826573
18  5.1  0.685742
18  5.3  0.572074
18  5.5  0.479887
18  5.7  0.404684
18  5.9  0.343089
18  6.1  0.292393
18  6.3  0.249984
18  6.5  0.215005
18  6.7  0.18557
18  6.9  0.160778
18  7.1  0.139782
18  7.3  0.124202
18  7.5  0.110914
18  7.7  0.0991457
18  7.9  0.0889128
18  8.1  0.0800216
18  8.3  0.072138
18  8.5  0.0652462
18  8.7  0.0590765
18  8.9  0.0536592
18  9.1  0.0488116
18  9.3  0.0444268
18  9.5  0.0406533
18  9.7  0.0371988
18  9.9  0.0340876
18  10.1  0.0313274
18  10.3  0.0288084
18  10.5  0.0265004
18  10.7  0.0244635
18  10.9  0.0225801
18  11.1  0.020908
18  11.3  0.0193755
18  11.5  0.0179793
18  11.7  0.0166819
18  11.9  0.015538
20  0.1  608.263
20  0.3  478.309
20  0.5  367.979
20  0.7  274.737
20  0.9  200.15
20  1.1  143.328
20  1.3  101.8
20  1.5  72.0247
20  1.7  51.0622
20  1.9  36.4079
20  2.1  26.1825
20  2.3  19.025
20  2.5  13.9808
20  2.7  10.3918
20  2.9  7.8127
20  3.1  5.94371
20  3.3  4.57277
20  3.5  3.55378
20  3.7  2.78673
20  3.9  2.21131
20  4.1  1.76777
20  4.3  1.42467
20  4.5  1.1568
20  4.7  0.946834
20  4.9  0.780131
20  5.1  0.647112
20  5.3  0.539977
20  5.5  0.45284
20  5.7  0.381539
20  5.9  0.32369
20  6.1  0.27588
20  6.3  0.236006
20  6.5  0.202884
20  6.7  0.174985
20  6.9  0.151551
20  7.1  0.131923
20  7.3  0.117247
20  7.5  0.104697
20  7.7  0.0935497
20  7.9  0.0839939
20  8.1  0.0755183
20  8.3  0.0681041
20  8.5  0.0616454
20  8.7  0.0558064
20  8.9  0.0506867
20  9.1  0.0460971
20  9.3  0.0420184
20  9.5  0.0383815
20  9.7  0.0351173
20  9.9  0.0321875
20  10.1  0.0295518
20  10.3  0.027192
20  10.5  0.0250258
20  10.7  0.0230788
20  10.9  0.0213663
20  11.1  0.0197391
20  11.3  0.0183156
20  11.5  0.0169661
20  11.7  0.0157491
20  11.9  0.014664
22  0.1  579.872
22  0.3  456.059
22  0.5  350.601
22  0.7  261.191
22  0.9  189.811
22  1.1  135.605
22  1.3  95.9528
22  1.5  67.686
22  1.7  47.871
22  1.9  34.0726
22  2.1  24.4627
22  2.3  17.7523
22  2.5  13.0357
22  2.7  9.6834
22  2.9  7.27424
22  3.1  5.52844
22  3.3  4.25475
22  3.5  3.30524
22  3.7  2.59309
22  3.9  2.0564
22  4.1  1.64275
22  4.3  1.32433
22  4.5  1.07502
22  4.7  0.879507
22  4.9  0.724885
22  5.1  0.601378
22  5.3  0.501564
22  5.5  0.420654
22  5.7  0.354654
22  5.9  0.300739
22  6.1  0.256229
22  6.3  0.219294
22  6.5  0.188439
22  6.7  0.162569
22  6.9  0.140957
22  7.1  0.122571
22  7.3  0.109067
22  7.5  0.0972463
22  7.7  0.0869989
22  7.9  0.0779618
22  8.1  0.0701721
22  8.3  0.0633411
22  8.5  0.0571751
22  8.7  0.0518374
22  8.9  0.0470837
22  9.1  0.0427926
22  9.3  0.0389899
22  9.5  0.0356421
22  9.7  0.0326755
22  9.9  0.0299277
22  10.1  0.0274461
22  10.3  0.0253027
22  10.5  0.0232903
22  10.7  0.0214607
22  10.9  0.0198635
22  11.1  0.0183821
22  11.3  0.0170014
22  11.5  0.0157718
22  11.7  0.0146575
22  11.9  0.0136305
24  0.1  544.857
24  0.3  428.052
24  0.5  329.167
24  0.7  244.575
24  0.9  177.058
24  1.1  125.917
24  1.3  88.7977
24  1.5  62.4267
24  1.7  44.0165
24  1.9  31.2548
24  2.1  22.3927
24  2.3  16.2303
24  2.5  11.9016
24  2.7  8.83163
24  2.9  6.63086
24  3.1  5.04028
24  3.3  3.87381
24  3.5  3.00904
24  3.7  2.36013
24  3.9  1.87025
24  4.1  1.4948
24  4.3  1.20434
24  4.5  0.977404
24  4.7  0.799627
24  4.9  0.658887
24  5.1  0.546579
24  5.3  0.455755
24  5.5  0.382293
24  5.7  0.32221
24  5.9  0.273112
24  6.1  0.232685
24  6.3  0.199119
24  6.5  0.17104
24  6.7  0.147572
24  6.9  0.127797
24  7.1  0.111337
24  7.3  0.0990258
24  7.5  0.088263
24  7.7  0.0790263
24  7.9  0.0708331
24  8.1  0.0637806
24  8.3  0.0574973
24  8.5  0.0520358
24  8.7  0.0470794
24  8.9  0.042738
24  9.1  0.0389272
24  9.3  0.0354644
24  9.5  0.032426
24  9.7  0.0296439
24  9.9  0.0271693
24  10.1  0.0249642
24  10.3  0.0229778
24  10.5  0.021186
24  10.7  0.0195173
24  10.9  0.018051
24  11.1  0.0166985
24  11.3  0.0154588
24  11.5  0.0143489
24  11.7  0.0133121
24  11.9  0.012384
26  0.1  500.139
26  0.3  393.054
26  0.5  301.768
26  0.7  223.489
26  0.9  161.084
26  1.1  114.051
26  1.3  79.9947
26  1.5  55.9676
26  1.7  39.3374
26  1.9  27.8332
26  2.1  19.8979
26  2.3  14.3954
26  2.5  10.538
26  2.7  7.81396
26  2.9  5.85896
26  3.1  4.45162
26  3.3  3.41773
26  3.5  2.65383
26  3.7  2.081
26  3.9  1.64865
26  4.1  1.31695
26  4.3  1.06102
26  4.5  0.86081
26  4.7  0.703793
26  4.9  0.580114
26  5.1  0.480839
26  5.3  0.401046
26  5.5  0.336335
26  5.7  0.28346
26  5.9  0.240214
26  6.1  0.204649
26  6.3  0.175078
26  6.5  0.150374
26  6.7  0.129868
26  6.9  0.112478
26  7.1  0.0978784
26  7.3  0.0871038
26  7.5  0.0776698
26  7.7  0.0695622
26  7.9  0.0623142
26  8.1  0.0561533
26  8.3  0.0505999
26  8.5  0.0457361
26  8.7  0.0414534
26  8.9  0.037641
26  9.1  0.0342583
26  9.3  0.0312427
26  9.5  0.0285333
26  9.7  0.0260955
26  9.9  0.0239194
26  10.1  0.0219645
26  10.3  0.0202214
26  10.5  0.0186323
26  10.7  0.0171927
26  10.9  0.01588
26  11.1  0.0146933
26  11.3  0.0136095
26  11.5  0.0126075
26  11.7  0.0117031
26  11.9  0.0109149
28  0.1  443.97
28  0.3  348.594
28  0.5  267.351
28  0.7  197.092
28  0.9  141.201
28  1.1  99.3227
28  1.3  69.2013
28  1.5  48.1445
28  1.7  33.6668
28  1.9  23.742
28  2.1  16.9184
28  2.3  12.2028
28  2.5  8.91667
28  2.7  6.60395
28  2.9  4.94733
28  3.1  3.75325
28  3.3  2.88233
28  3.5  2.23523
28  3.7  1.75148
28  3.9  1.38729
28  4.1  1.10758
28  4.3  0.891578
28  4.5  0.723299
28  4.7  0.591559
28  4.9  0.487011
28  5.1  0.403817
28  5.3  0.336527
28  5.5  0.282148
28  5.7  0.237836
28  5.9  0.201503
28  6.1  0.171552
28  6.3  0.146723
28  6.5  0.126174
28  6.7  0.108802
28  6.9  0.0943136
28  7.1  0.0820895
28  7.3  0.0730665
28  7.5  0.0651726
28  7.7  0.0582905
28  7.9  0.0522371
28  8.1  0.047053
28  8.3  0.0424123
28  8.5  0.0383768
28  8.7  0.0347675
28  8.9  0.0315816
28  9.1  0.0287152
28  9.3  0.0262127
28  9.5  0.0239379
28  9.7  0.0218651
28  9.9  0.0200907
28  10.1  0.0184154
28  10.3  0.0169537
28  10.5  0.0156309
28  10.7  0.0144009
28  10.9  0.0133342
28  11.1  0.0123369
28  11.3  0.0114249
28  11.5  0.0105826
28  11.7  0.00984362
28  11.9  0.00915579
30  0.1  374.425
30  0.3  294.02
30  0.5  224.932
30  0.7  164.862
30  0.9  117.151
30  1.1  81.6717
30  1.3  56.4356
30  1.5  39.0086
30  1.7  27.1134
30  1.9  19.025
30  2.1  13.5037
30  2.3  9.71291
30  2.5  7.08245
30  2.7  5.23205
30  2.9  3.91203
30  3.1  2.96678
30  3.3  2.2741
30  3.5  1.76143
30  3.7  1.37931
30  3.9  1.09178
30  4.1  0.870552
30  4.3  0.70114
30  4.5  0.567901
30  4.7  0.465043
30  4.9  0.384082
30  5.1  0.319211
30  5.3  0.266879
30  5.5  0.224658
30  5.7  0.189943
30  5.9  0.160651
30  6.1  0.136383
30  6.3  0.116187
30  6.5  0.0995418
30  6.7  0.0856359
30  6.9  0.0739703
30  7.1  0.0642873
30  7.3  0.0571869
30  7.5  0.0509886
30  7.7  0.0456683
30  7.9  0.0409634
30  8.1  0.0368546
30  8.3  0.0332174
30  8.5  0.0300643
30  8.7  0.0272348
30  8.9  0.024737
30  9.1  0.0225237
30  9.3  0.0205446
30  9.5  0.0187498
30  9.7  0.0171685
30  9.9  0.0157374
30  10.1  0.0144562
30  10.3  0.013284
30  10.5  0.0122246
30  10.7  0.0112949
30  10.9  0.0104436
30  11.1  0.00966363
30  11.3  0.0089514
30  11.5  0.00829956
30  11.7  0.0077029
30  11.9  0.00716784
32  0.1  295.093
32  0.3  231.303
32  0.5  176.437
32  0.7  128.408
32  0.9  90.2695
32  1.1  62.2544
32  1.3  42.5924
32  1.5  29.1776
32  1.7  20.1232
32  1.9  14.046
32  2.1  9.92102
32  2.3  7.10974
32  2.5  5.1678
32  2.7  3.80692
32  2.9  2.84176
32  3.1  2.14939
32  3.3  1.6457
32  3.5  1.27316
32  3.7  0.994721
32  3.9  0.786827
32  4.1  0.627316
32  4.3  0.50408
32  4.5  0.408315
32  4.7  0.333456
32  4.9  0.2744
32  5.1  0.227171
32  5.3  0.189158
32  5.5  0.158561
32  5.7  0.13342
32  5.9  0.113026
32  6.1  0.0962086
32  6.3  0.0822074
32  6.5  0.0706591
32  6.7  0.0609188
32  6.9  0.0528293
32  7.1  0.0460445
32  7.3  0.0409413
32  7.5  0.0365411
32  7.7  0.0326611
32  7.9  0.0293086
32  8.1  0.0263981
32  8.3  0.0238341
32  8.5  0.0215075
32  8.7  0.0195215
32  8.9  0.0177298
32  9.1  0.0161265
32  9.3  0.0146894
32  9.5  0.0134138
32  9.7  0.0123109
32  9.9  0.0112657
32  10.1  0.0103565
32  10.3  0.00951235
32  10.5  0.00875622
32  10.7  0.00809658
32  10.9  0.00748085
32  11.1  0.00690862
32  11.3  0.00640931
32  11.5  0.00593285
32  11.7  0.00551932
32  11.9  0.00513261
34  0.1  214.605
34  0.3  168.244
34  0.5  127.79
34  0.7  92.0694
34  0.9  63.9453
34  1.1  43.5515
34  1.3  29.4614
34  1.5  19.9789
34  1.7  13.6639
34  1.9  9.4663
34  2.1  6.64955
34  2.3  4.74128
34  2.5  3.43175
34  2.7  2.51966
34  2.9  1.87505
34  3.1  1.41518
34  3.3  1.0808
34  3.5  0.834124
34  3.7  0.653016
34  3.9  0.51791
34  4.1  0.414746
34  4.3  0.335228
34  4.5  0.273038
34  4.7  0.222905
34  4.9  0.181339
34  5.1  0.148964
34  5.3  0.123233
34  5.5  0.103241
34  5.7  0.085294
34  5.9  0.0742865
34  6.1  0.063136
34  6.3  0.0541462
34  6.5  0.046668
34  6.7  0.0403105
34  6.9  0.0349942
34  7.1  0.0305875
34  7.3  0.0271833
34  7.5  0.0242521
34  7.7  0.0217362
34  7.9  0.0194884
34  8.1  0.017535
34  8.3  0.015815
34  8.5  0.014283
34  8.7  0.0129526
34  8.9  0.0117744
34  9.1  0.0106947
34  9.3  0.00975843
34  9.5  0.00891226
34  9.7  0.00815225
34  9.9  0.0074734
34  10.1  0.00687149
34  10.3  0.00631147
34  10.5  0.00582344
34  10.7  0.00537578
34  10.9  0.00496587
34  11.1  0.00458985
34  11.3  0.00425554
34  11.5  0.00394617
34  11.7  0.00366471
34  11.9  0.00341015
