# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2979
0  0.3  7.70511
0  0.5  4.68456
0  0.7  2.60151
0  0.9  1.37664
0  1.1  0.712212
0  1.3  0.365433
0  1.5  0.187351
0  1.7  0.0964515
0  1.9  0.0500474
0  2.1  0.0261973
0  2.3  0.0138562
0  2.5  0.00739958
0  2.7  0.00399639
0  2.9  0.00217923
0  3.1  0.00120071
0  3.3  0.000667753
0  3.5  0.000374935
0  3.7  0.000212365
0  3.9  0.000121335
0  4.1  6.98856e-05
0  4.3  4.05624e-05
0  4.5  2.37205e-05
0  4.7  1.39797e-05
0  4.9  8.28352e-06
0  5.1  4.94662e-06
0  5.3  2.96876e-06
0  5.5  1.79363e-06
0  5.7  1.08879e-06
0  5.9  6.64895e-07
0  6.1  4.0797e-07
0  6.3  2.51338e-07
0  6.5  1.55788e-07
0  6.7  9.68168e-08
0  6.9  6.05172e-08
0  7.1  3.79629e-08
0  7.3  2.39e-08
0  7.5  1.51109e-08
0  7.7  9.58549e-09
0  7.9  6.09887e-09
0  8.1  3.89539e-09
0  8.3  2.49546e-09
0  8.5  1.60263e-09
0  8.7  1.03317e-09
0  8.9  6.677e-10
0  9.1  4.32769e-10
0  9.3  2.81101e-10
0  9.5  1.83151e-10
0  9.7  1.19669e-10
0  9.9  7.8319e-11
0  10.1  5.13923e-11
0  10.3  3.38289e-11
0  10.5  2.22868e-11
0  10.7  1.47123e-11
0  10.9  9.74365e-12
0  11.1  6.46133e-12
0  11.3  4.29407e-12
0  11.5  2.85864e-12
0  11.7  1.90581e-12
0  11.9  1.27428e-12
2  0.1  11.291
2  0.3  7.70038
2  0.5  4.68164
2  0.7  2.59984
2  0.9  1.37572
2  1.1  0.711716
2  1.3  0.365167
2  1.5  0.187208
2  1.7  0.0963741
2  1.9  0.0500054
2  2.1  0.0261744
2  2.3  0.0138436
2  2.5  0.00739262
2  2.7  0.00399251
2  2.9  0.00217705
2  3.1  0.00119949
2  3.3  0.000667049
2  3.5  0.000374533
2  3.7  0.000212133
2  3.9  0.0001212
2  4.1  6.98065e-05
2  4.3  4.05157e-05
2  4.5  2.36928e-05
2  4.7  1.39632e-05
2  4.9  8.27363e-06
2  5.1  4.94065e-06
2  5.3  2.96514e-06
2  5.5  1.79142e-06
2  5.7  1.08744e-06
2  5.9  6.64061e-07
2  6.1  4.07455e-07
