# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.7  16.3864
6  2.9  12.538
6  3.1  9.69173
6  3.3  7.56614
6  3.5  5.9614
6  3.7  4.73796
6  3.9  3.79992
6  4.1  3.07267
6  4.3  2.50323
6  4.5  2.05335
6  4.7  1.69638
6  4.9  1.4107
6  5.1  1.18017
6  5.3  0.992361
6  5.5  0.838737
6  5.7  0.712338
6  5.9  0.60844
6  6.1  0.5219
6  6.3  0.44966
6  6.5  0.388774
6  6.7  0.337584
6  6.9  0.294245
6  7.1  0.257069
6  7.3  0.22997
6  7.5  0.206031
6  7.7  0.185163
6  7.9  0.166816
6  8.1  0.150808
6  8.3  0.136606
6  8.5  0.124028
6  8.7  0.112759
6  8.9  0.102814
6  9.1  0.0939707
6  9.3  0.0859772
6  9.5  0.078847
6  9.7  0.0724067
6  9.9  0.066667
6  10.1  0.0614535
6  10.3  0.0567171
6  10.5  0.0524379
6  10.7  0.0485451
6  10.9  0.0449381
6  11.1  0.0417203
6  11.3  0.0388071
6  11.5  0.0361199
6  11.7  0.0336578
6  11.9  0.0314107
8  0.1  1153.29
8  0.3  761.88
8  0.5  528.955
8  0.7  372.744
8  0.9  265.168
8  1.1  189.703
8  1.3  136.27
8  1.5  98.3438
8  1.7  71.3244
8  1.9  52.115
8  2.1  38.3663
8  2.3  28.4895
8  2.5  21.3649
8  2.7  16.1662
8  2.9  12.3667
8  3.1  9.55926
8  3.3  7.46163
8  3.5  5.87911
8  3.7  4.67267
8  3.9  3.74709
8  4.1  3.02975
8  4.3  2.46806
8  4.5  2.02502
8  4.7  1.67239
8  4.9  1.39067
8  5.1  1.16332
8  5.3  0.978654
8  5.5  0.827181
8  5.7  0.702422
8  5.9  0.599864
8  6.1  0.5149
8  6.3  0.443284
8  6.5  0.383438
8  6.7  0.332824
8  6.9  0.289786
8  7.1  0.253664
8  7.3  0.226669
8  7.5  0.203141
8  7.7  0.182643
8  7.9  0.164474
8  8.1  0.148605
8  8.3  0.134712
8  8.5  0.122327
8  8.7  0.111291
8  8.9  0.10138
8  9.1  0.0926206
8  9.3  0.0847993
8  9.5  0.0777143
8  9.7  0.0714301
8  9.9  0.0657618
8  10.1  0.060635
8  10.3  0.0558832
8  10.5  0.0517042
8  10.7  0.0478239
8  10.9  0.0443567
8  11.1  0.0411522
8  11.3  0.0382341
8  11.5  0.0356069
8  11.7  0.0331549
8  11.9  0.0309485
10  0.1  1140.02
10  0.3  753.341
10  0.5  522.61
10  0.7  368.097
10  0.9  261.633
10  1.1  187.036
10  1.3  134.296
10  1.5  96.8471
10  1.7  70.186
10  1.9  51.2767
10  2.1  37.7147
10  2.3  27.9924
10  2.5  20.9845
10  2.7  15.8774
10  2.9  12.1449
10  3.1  9.38668
10  3.3  7.32476
10  3.5  5.7711
10  3.7  4.58557
10  3.9  3.67793
10  4.1  2.9737
10  4.3  2.42273
10  4.5  1.98685
10  4.7  1.64133
10  4.9  1.3649
10  5.1  1.14164
10  5.3  0.960182
10  5.5  0.811711
10  5.7  0.689297
10  5.9  0.588531
10  6.1  0.505126
10  6.3  0.43499
10  6.5  0.376147
10  6.7  0.326694
10  6.9  0.28446
10  7.1  0.249036
10  7.3  0.222317
10  7.5  0.199363
10  7.7  0.179167
10  7.9  0.161427
10  8.1  0.145897
10  8.3  0.132185
10  8.5  0.11995
10  8.7  0.109052
10  8.9  0.0994444
10  9.1  0.0909029
10  9.3  0.0832506
10  9.5  0.0763145
10  9.7  0.0700839
10  9.9  0.0645517
10  10.1  0.0594124
10  10.3  0.0549293
10  10.5  0.0506927
10  10.7  0.046911
10  10.9  0.0435025
10  11.1  0.0403977
10  11.3  0.0375994
10  11.5  0.0349622
10  11.7  0.0325497
10  11.9  0.0303799
12  0.1  1122.97
12  0.3  741.937
12  0.5  514.202
12  0.7  362.137
12  0.9  257.376
12  1.1  183.798
12  1.3  131.802
12  1.5  94.976
12  1.7  68.7651
12  1.9  50.1938
12  2.1  36.9034
12  2.3  27.3778
12  2.5  20.5111
12  2.7  15.515
12  2.9  11.862
12  3.1  9.16948
12  3.3  7.15349
12  3.5  5.63488
12  3.7  4.47854
12  3.9  3.59136
12  4.1  2.90359
12  4.3  2.36545
12  4.5  1.93989
12  4.7  1.60256
12  4.9  1.33259
12  5.1  1.11459
12  5.3  0.93706
12  5.5  0.792284
12  5.7  0.672862
12  5.9  0.574663
12  6.1  0.493021
12  6.3  0.424541
12  6.5  0.367199
12  6.7  0.319065
12  6.9  0.277697
12  7.1  0.243116
12  7.3  0.217168
12  7.5  0.194545
12  7.7  0.174997
12  7.9  0.157623
12  8.1  0.142499
12  8.3  0.129086
12  8.5  0.117176
12  8.7  0.106615
12  8.9  0.0972102
12  9.1  0.0888228
12  9.3  0.0812979
12  9.5  0.0745044
12  9.7  0.0684184
12  9.9  0.0630295
12  10.1  0.0580609
12  10.3  0.0535856
12  10.5  0.0495058
12  10.7  0.0457971
12  10.9  0.0424852
12  11.1  0.0394517
12  11.3  0.0366958
12  11.5  0.0341206
12  11.7  0.0317821
12  11.9  0.0296897
14  0.1  1101.96
14  0.3  727.476
14  0.5  504.521
14  0.7  355.147
14  0.9  251.936
14  1.1  179.722
14  1.3  128.723
14  1.5  92.6427
14  1.7  67.0146
14  1.9  48.8667
14  2.1  35.89
14  2.3  26.6053
14  2.5  19.9238
14  2.7  15.0717
14  2.9  11.52
14  3.1  8.9036
14  3.3  6.94206
14  3.5  5.46987
14  3.7  4.34742
14  3.9  3.48598
14  4.1  2.81833
14  4.3  2.29503
14  4.5  1.88301
14  4.7  1.55499
14  4.9  1.29254
14  5.1  1.08145
14  5.3  0.909368
14  5.5  0.768837
14  5.7  0.652722
14  5.9  0.55763
14  6.1  0.478272
14  6.3  0.412137
14  6.5  0.356245
14  6.7  0.309405
14  6.9  0.269254
14  7.1  0.235464
14  7.3  0.210524
14  7.5  0.188905
14  7.7  0.169667
14  7.9  0.152875
14  8.1  0.138267
14  8.3  0.125246
14  8.5  0.113719
14  8.7  0.103414
14  8.9  0.0943084
14  9.1  0.0861487
14  9.3  0.0787977
14  9.5  0.0723079
14  9.7  0.0663797
14  9.9  0.0611304
14  10.1  0.0563775
14  10.3  0.0520324
14  10.5  0.0480488
14  10.7  0.04446
14  10.9  0.0412582
14  11.1  0.0382467
14  11.3  0.0355727
14  11.5  0.0331205
14  11.7  0.0308442
14  11.9  0.0288367
16  0.1  1076.31
16  0.3  710.647
16  0.5  492.358
16  0.7  346.271
16  0.9  245.227
16  1.1  174.729
16  1.3  124.999
16  1.5  89.8294
16  1.7  64.9017
16  1.9  47.2768
16  2.1  34.6858
16  2.3  25.6937
16  2.5  19.2409
16  2.7  14.5461
16  2.9  11.1152
16  3.1  8.58035
16  3.3  6.69488
16  3.5  5.27082
16  3.7  4.18904
16  3.9  3.35909
16  4.1  2.71528
16  4.3  2.21147
16  4.5  1.81377
16  4.7  1.49808
16  4.9  1.24554
16  5.1  1.04187
16  5.3  0.87601
16  5.5  0.74039
16  5.7  0.628845
16  5.9  0.536977
16  6.1  0.460877
16  6.3  0.396782
16  6.5  0.343192
16  6.7  0.297939
16  6.9  0.259517
16  7.1  0.227024
16  7.3  0.202898
16  7.5  0.181984
16  7.7  0.163478
16  7.9  0.147355
16  8.1  0.133177
16  8.3  0.120671
16  8.5  0.109532
16  8.7  0.0995879
16  8.9  0.0908665
16  9.1  0.0829897
16  9.3  0.0759776
16  9.5  0.0697184
16  9.7  0.0639658
16  9.9  0.0588547
16  10.1  0.0542097
16  10.3  0.0501493
16  10.5  0.0462937
16  10.7  0.0429148
16  10.9  0.0397512
16  11.1  0.0369049
16  11.3  0.03427
16  11.5  0.0318931
16  11.7  0.0297327
16  11.9  0.0277633
18  0.1  1045.76
18  0.3  689.772
18  0.5  477.203
18  0.7  335.382
18  0.9  237.347
18  1.1  168.783
18  1.3  120.534
18  1.5  86.4891
18  1.7  62.3801
18  1.9  45.3596
18  2.1  33.2462
18  2.3  24.6056
18  2.5  18.4128
18  2.7  13.9133
18  2.9  10.6261
18  3.1  8.20365
18  3.3  6.39429
18  3.5  5.03566
18  3.7  4.00155
18  3.9  3.20851
18  4.1  2.59334
18  4.3  2.11209
18  4.5  1.73234
18  4.7  1.43058
18  4.9  1.18936
18  5.1  0.994779
18  5.3  0.836311
18  5.5  0.706806
18  5.7  0.600118
18  5.9  0.512508
18  6.1  0.439691
18  6.3  0.378758
18  6.5  0.327522
18  6.7  0.284411
18  6.9  0.248008
18  7.1  0.216738
18  7.3  0.193895
18  7.5  0.173638
18  7.7  0.156075
18  7.9  0.14055
18  8.1  0.12718
18  8.3  0.115215
18  8.5  0.104556
18  8.7  0.0950928
18  8.9  0.0867003
18  9.1  0.0792611
18  9.3  0.0725175
18  9.5  0.0664992
18  9.7  0.0611262
18  9.9  0.0562495
18  10.1  0.0518723
18  10.3  0.0478606
18  10.5  0.044226
18  10.7  0.0409483
18  10.9  0.0379408
18  11.1  0.0352294
18  11.3  0.0327638
18  11.5  0.0304399
18  11.7  0.0284176
18  11.9  0.0264945
20  0.1  1007.63
20  0.3  664.338
20  0.5  459.439
20  0.7  322.26
20  0.9  227.593
20  1.1  161.545
20  1.3  115.047
20  1.5  82.4203
20  1.7  59.3514
20  1.9  43.0588
20  2.1  31.526
20  2.3  23.3075
20  2.5  17.4267
20  2.7  13.1595
20  2.9  10.045
20  3.1  7.7544
20  3.3  6.04379
20  3.5  4.75751
20  3.7  3.77863
20  3.9  3.02914
20  4.1  2.44855
20  4.3  1.99363
20  4.5  1.63449
20  4.7  1.34999
20  4.9  1.12258
20  5.1  0.938521
20  5.3  0.789229
20  5.5  0.666843
20  5.7  0.566379
20  5.9  0.483765
20  6.1  0.414789
20  6.3  0.357303
20  6.5  0.308985
20  6.7  0.268401
20  6.9  0.233583
20  7.1  0.204578
20  7.3  0.1828
20  7.5  0.163827
20  7.7  0.147298
20  7.9  0.132726
20  8.1  0.119981
20  8.3  0.108721
20  8.5  0.0986508
20  8.7  0.0897903
20  8.9  0.0818654
20  9.1  0.0747932
20  9.3  0.0685082
20  9.5  0.0627345
20  9.7  0.0577567
20  9.9  0.0530589
20  10.1  0.048954
20  10.3  0.0451566
20  10.5  0.0417483
20  10.7  0.038655
20  10.9  0.0358513
20  11.1  0.0333041
20  11.3  0.0309348
20  11.5  0.0287638
20  11.7  0.0268527
20  11.9  0.0250163
22  0.1  960.636
22  0.3  632.938
22  0.5  437.161
22  0.7  306.174
22  0.9  215.625
22  1.1  152.706
22  1.3  108.469
22  1.5  77.4863
22  1.7  55.6601
22  1.9  40.3251
22  2.1  29.4787
22  2.3  21.7607
22  2.5  16.2503
22  2.7  12.2601
22  2.9  9.35473
22  3.1  7.21603
22  3.3  5.62281
22  3.5  4.42485
22  3.7  3.5133
22  3.9  2.81616
22  4.1  2.27612
22  4.3  1.85301
22  4.5  1.51912
22  4.7  1.25443
22  4.9  1.04293
22  5.1  0.871891
22  5.3  0.732988
22  5.5  0.619544
22  5.7  0.5259
22  5.9  0.449057
22  6.1  0.385216
22  6.3  0.331808
22  6.5  0.286992
22  6.7  0.249179
22  6.9  0.217151
22  7.1  0.189859
22  7.3  0.169827
22  7.5  0.152255
22  7.7  0.136815
22  7.9  0.123308
22  8.1  0.111487
22  8.3  0.100973
22  8.5  0.0916698
22  8.7  0.0834817
22  8.9  0.076101
22  9.1  0.0694933
22  9.3  0.0636238
22  9.5  0.0583201
22  9.7  0.0536066
22  9.9  0.0492938
22  10.1  0.0454394
22  10.3  0.0419669
22  10.5  0.038804
22  10.7  0.0359267
22  10.9  0.0332801
22  11.1  0.0308841
22  11.3  0.0287442
22  11.5  0.0267686
22  11.7  0.0249481
22  11.9  0.0232847
24  0.1  901.9
24  0.3  593.526
24  0.5  409.527
24  0.7  286.174
24  0.9  201.066
24  1.1  141.825
24  1.3  100.459
24  1.5  71.4686
24  1.7  51.2164
24  1.9  36.9891
24  2.1  26.9875
24  2.3  19.8993
24  2.5  14.8372
24  2.7  11.1854
24  2.9  8.52468
24  3.1  6.57272
24  3.3  5.12026
24  3.5  4.02779
24  3.7  3.19651
24  3.9  2.56143
24  4.1  2.07011
24  4.3  1.68535
24  4.5  1.38114
24  4.7  1.14021
24  4.9  0.947892
24  5.1  0.79236
24  5.3  0.666216
24  5.5  0.562835
24  5.7  0.477759
24  5.9  0.407828
24  6.1  0.349919
24  6.3  0.301451
24  6.5  0.260546
24  6.7  0.22608
24  6.9  0.196943
24  7.1  0.172505
24  7.3  0.154143
24  7.5  0.138194
24  7.7  0.124302
24  7.9  0.112059
24  8.1  0.101154
24  8.3  0.0917993
24  8.5  0.0833302
24  8.7  0.0757752
24  8.9  0.0690297
24  9.1  0.0631417
24  9.3  0.0578532
24  9.5  0.0529903
24  9.7  0.0486827
24  9.9  0.0447914
24  10.1  0.0413393
24  10.3  0.0381165
24  10.5  0.0352593
24  10.7  0.0326462
24  10.9  0.0302576
24  11.1  0.0281186
24  11.3  0.0261429
24  11.5  0.0243277
24  11.7  0.0226909
24  11.9  0.0211315
26  0.1  828.292
26  0.3  544.227
26  0.5  374.86
26  0.7  260.981
26  0.9  182.665
26  1.1  128.342
26  1.3  90.5025
26  1.5  64.1416
26  1.7  45.7798
26  1.9  32.9701
26  2.1  23.987
26  2.3  17.646
26  2.5  13.1331
26  2.7  9.89232
26  2.9  7.53517
26  3.1  5.80194
26  3.3  4.51865
26  3.5  3.55207
26  3.7  2.81874
26  3.9  2.25836
26  4.1  1.82393
26  4.3  1.48402
26  4.5  1.21661
26  4.7  1.00368
26  4.9  0.833953
26  5.1  0.697367
26  5.3  0.586081
26  5.5  0.495133
26  5.7  0.420339
26  5.9  0.358673
26  6.1  0.307697
26  6.3  0.264787
26  6.5  0.229014
26  6.7  0.198752
26  6.9  0.173244
26  7.1  0.151609
26  7.3  0.135676
26  7.5  0.121576
26  7.7  0.109268
26  7.9  0.0984735
26  8.1  0.0890292
26  8.3  0.0807041
26  8.5  0.073265
26  8.7  0.066585
26  8.9  0.0607174
26  9.1  0.0555141
26  9.3  0.0508513
26  9.5  0.0466577
26  9.7  0.0428528
26  9.9  0.0394125
26  10.1  0.0363841
26  10.3  0.0335834
26  10.5  0.0310374
26  10.7  0.0287146
26  10.9  0.0266397
26  11.1  0.0247311
26  11.3  0.0229708
26  11.5  0.0213917
26  11.7  0.0199347
26  11.9  0.0186216
28  0.1  735.229
28  0.3  482.119
28  0.5  331
28  0.7  229.712
28  0.9  160.035
28  1.1  111.67
28  1.3  78.2895
28  1.5  55.2001
28  1.7  39.2129
28  1.9  28.1343
28  2.1  20.4058
28  2.3  14.9762
28  2.5  11.1265
28  2.7  8.36451
28  2.9  6.36089
28  3.1  4.89609
28  3.3  3.80901
28  3.5  2.99232
28  3.7  2.37233
28  3.9  1.89924
28  4.1  1.53323
28  4.3  1.24745
28  4.5  1.02174
28  4.7  0.843239
28  4.9  0.700504
28  5.1  0.585296
28  5.3  0.491834
28  5.5  0.415321
28  5.7  0.352522
28  5.9  0.300707
28  6.1  0.257967
28  6.3  0.222146
28  6.5  0.191984
28  6.7  0.166507
28  6.9  0.145212
28  7.1  0.127052
28  7.3  0.113777
28  7.5  0.101929
28  7.7  0.09163
28  7.9  0.0826073
28  8.1  0.0746825
28  8.3  0.0676439
28  8.5  0.0614342
28  8.7  0.0559102
28  8.9  0.0509985
28  9.1  0.0465507
28  9.3  0.0426316
28  9.5  0.0391395
28  9.7  0.0359269
28  9.9  0.0330806
28  10.1  0.030483
28  10.3  0.0281474
28  10.5  0.0260584
28  10.7  0.0240936
28  10.9  0.0223471
28  11.1  0.0207566
28  11.3  0.0193146
28  11.5  0.017973
28  11.7  0.01674
28  11.9  0.0156382
30  0.1  619.786
30  0.3  405.791
30  0.5  277.765
30  0.7  191.772
30  0.9  132.496
30  1.1  91.8333
30  1.3  63.8938
30  1.5  44.7216
30  1.7  31.5853
30  1.9  22.5627
30  2.1  16.2963
30  2.3  11.9139
30  2.5  8.83579
30  2.7  6.62771
30  2.9  5.0287
30  3.1  3.86809
30  3.3  3.00551
30  3.5  2.35697
30  3.7  1.86804
30  3.9  1.49394
30  4.1  1.2058
30  4.3  0.980427
30  4.5  0.803156
30  4.7  0.66282
30  4.9  0.552062
30  5.1  0.462896
30  5.3  0.389955
30  5.5  0.330976
30  5.7  0.282019
30  5.9  0.239784
30  6.1  0.205148
30  6.3  0.176038
30  6.5  0.151555
30  6.7  0.131113
30  6.9  0.113906
30  7.1  0.0995333
30  7.3  0.0889348
30  7.5  0.0798122
30  7.7  0.071775
30  7.9  0.0647487
30  8.1  0.0585127
30  8.3  0.0530132
30  8.5  0.0481265
30  8.7  0.0438554
30  8.9  0.0399412
30  9.1  0.0365135
30  9.3  0.0334297
30  9.5  0.0306784
30  9.7  0.0281825
30  9.9  0.0259499
30  10.1  0.0239073
30  10.3  0.0220775
30  10.5  0.0204326
30  10.7  0.0189099
30  10.9  0.0175196
30  11.1  0.0162918
30  11.3  0.0151403
30  11.5  0.0140926
30  11.7  0.0131384
30  11.9  0.0122433
32  0.1  487.99
32  0.3  318.617
32  0.5  217.139
32  0.7  148.777
32  0.9  101.991
32  1.1  69.9669
32  1.3  48.2293
32  1.5  33.4872
32  1.7  23.4758
32  1.9  16.6641
32  2.1  11.9812
32  2.3  8.72948
32  2.5  6.44874
32  2.7  4.82456
32  2.9  3.65554
32  3.1  2.80367
32  3.3  2.17517
32  3.5  1.70396
32  3.7  1.34757
32  3.9  1.07715
32  4.1  0.868262
32  4.3  0.705316
32  4.5  0.576731
32  4.7  0.475068
32  4.9  0.394369
32  5.1  0.329078
32  5.3  0.276239
32  5.5  0.233156
32  5.7  0.197835
32  5.9  0.168715
32  6.1  0.144558
32  6.3  0.124335
32  6.5  0.107446
32  6.7  0.0932892
32  6.9  0.0812664
32  7.1  0.0713056
32  7.3  0.0637216
32  7.5  0.0571588
32  7.7  0.0513315
32  7.9  0.046304
32  8.1  0.0418798
32  8.3  0.0379611
32  8.5  0.0344717
32  8.7  0.0314233
32  8.9  0.0286492
32  9.1  0.0261625
32  9.3  0.0239561
32  9.5  0.0219797
32  9.7  0.0201741
32  9.9  0.018593
32  10.1  0.0171353
32  10.3  0.0158245
32  10.5  0.0146255
32  10.7  0.0135295
32  10.9  0.0125602
32  11.1  0.011669
32  11.3  0.0108325
32  11.5  0.0100795
32  11.7  0.0094013
32  11.9  0.00877061
34  0.1  354.848
34  0.3  231.047
34  0.5  156.689
34  0.7  106.39
34  0.9  72.1268
34  1.1  48.9324
34  1.3  33.3594
34  1.5  22.943
34  1.7  15.9544
34  1.9  11.2378
34  2.1  8.03115
34  2.3  5.82244
34  2.5  4.28339
34  2.7  3.19579
34  2.9  2.41293
34  3.1  1.84698
34  3.3  1.42898
34  3.5  1.11775
34  3.7  0.884132
34  3.9  0.70948
34  4.1  0.574502
34  4.3  0.468554
34  4.5  0.385935
34  4.7  0.318098
34  4.9  0.260864
34  5.1  0.215808
34  5.3  0.179827
34  5.5  0.151889
34  5.7  0.12688
34  5.9  0.110793
34  6.1  0.0948496
34  6.3  0.0817
34  6.5  0.0709677
34  6.7  0.0617165
34  6.9  0.0538891
34  7.1  0.047382
34  7.3  0.0423206
34  7.5  0.0379645
34  7.7  0.0341608
34  7.9  0.0307861
34  8.1  0.0278417
34  8.3  0.0252189
34  8.5  0.0229028
34  8.7  0.0208491
34  8.9  0.0190254
34  9.1  0.017372
34  9.3  0.0159058
34  9.5  0.0145737
34  9.7  0.0133908
34  9.9  0.012313
34  10.1  0.0113508
34  10.3  0.0104939
34  10.5  0.0096952
34  10.7  0.00898994
34  10.9  0.00832826
34  11.1  0.00772988
34  11.3  0.00718293
34  11.5  0.00669385
34  11.7  0.00622968
34  11.9  0.00581318
