# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6082
0  0.3  39.6148
0  0.5  23.2454
0  0.7  13.575
0  0.9  7.90663
0  1.1  4.61897
0  1.3  2.71106
0  1.5  1.60256
0  1.7  0.956014
0  1.9  0.574878
0  2.1  0.349024
0  2.3  0.213894
0  2.5  0.132289
0  2.7  0.0826227
0  2.9  0.0520326
0  3.1  0.0330528
0  3.3  0.0211711
0  3.5  0.0136734
0  3.7  0.00889871
0  3.9  0.00583679
0  4.1  0.00385119
0  4.3  0.00256083
0  4.5  0.00171427
0  4.7  0.00115403
0  4.9  0.000781554
0  5.1  0.000532306
0  5.3  0.00036431
0  5.5  0.000250628
0  5.7  0.000173337
0  5.9  0.000120321
0  6.1  8.39252e-05
0  6.3  5.88233e-05
0  6.5  4.13845e-05
0  6.7  2.92238e-05
0  6.9  2.07149e-05
0  7.1  1.47223e-05
0  7.3  1.05051e-05
0  7.5  7.52045e-06
0  7.7  5.39931e-06
0  7.9  3.89069e-06
0  8.1  2.80985e-06
0  8.3  2.0346e-06
0  8.5  1.47816e-06
0  8.7  1.07661e-06
0  8.9  7.85588e-07
0  9.1  5.74967e-07
0  9.3  4.21566e-07
0  9.5  3.09814e-07
0  9.7  2.28209e-07
0  9.9  1.68554e-07
0  10.1  1.24671e-07
0  10.3  9.2403e-08
0  10.5  6.86137e-08
0  10.7  5.10388e-08
0  10.9  3.80333e-08
0  11.1  2.83857e-08
0  11.3  2.1227e-08
0  11.5  1.58994e-08
0  11.7  1.19271e-08
0  11.9  8.9658e-09
2  0.1  69.563
2  0.3  39.5887
2  0.5  23.2298
2  0.7  13.5657
2  0.9  7.901
2  1.1  4.61552
2  1.3  2.70897
2  1.5  1.60126
2  1.7  0.9552
2  1.9  0.574366
2  2.1  0.3487
2  2.3  0.213687
2  2.5  0.132157
2  2.7  0.0825376
2  2.9  0.0519774
2  3.1  0.0330169
2  3.3  0.0211476
2  3.5  0.0136579
2  3.7  0.00888838
2  3.9  0.00582993
2  4.1  0.00384659
2  4.3  0.00255773
2  4.5  0.00171217
2  4.7  0.00115259
2  4.9  0.000780576
2  5.1  0.00053135
2  5.3  0.000363849
2  5.5  0.000250304
2  5.7  0.000173111
2  5.9  0.000120164
2  6.1  8.38136e-05
2  6.3  5.87452e-05
2  6.5  4.13292e-05
2  6.7  2.91844e-05
2  6.9  2.0687e-05
2  7.1  1.47023e-05
2  7.3  1.04908e-05
2  7.5  7.51013e-06
2  7.7  5.39186e-06
2  7.9  3.88531e-06
2  8.1  2.80592e-06
2  8.3  2.03174e-06
2  8.5  1.4761e-06
2  8.7  1.0751e-06
2  8.9  7.84478e-07
2  9.1  5.74154e-07
2  9.3  4.20969e-07
2  9.5  3.09374e-07
2  9.7  2.27884e-07
2  9.9  1.68313e-07
2  10.1  1.24493e-07
2  10.3  9.22702e-08
2  10.5  6.85156e-08
2  10.7  5.09652e-08
2  10.9  3.79782e-08
2  11.1  2.83445e-08
2  11.3  2.11962e-08
2  11.5  1.58763e-08
2  11.7  1.19097e-08
2  11.9  8.95265e-09
4  0.1  69.4263
4  0.3  39.5098
4  0.5  23.1827
4  0.7  13.5441
4  0.9  7.88398
4  1.1  4.60511
4  1.3  2.70264
4  1.5  1.59734
4  1.7  0.952742
4  1.9  0.572819
4  2.1  0.347714
4  2.3  0.213063
4  2.5  0.131759
4  2.7  0.0822808
4  2.9  0.0518109
4  3.1  0.0329084
4  3.3  0.0210786
4  3.5  0.0136109
4  3.7  0.00885721
4  3.9  0.0058092
4  4.1  0.00383269
4  4.3  0.00254836
4  4.5  0.00170582
4  4.7  0.00114827
4  4.9  0.000777623
4  5.1  0.00052931
4  5.3  0.000362438
4  5.5  0.000249326
4  5.7  0.000172431
4  5.9  0.000119689
4  6.1  8.35615e-05
4  6.3  5.85094e-05
4  6.5  4.11623e-05
4  6.7  2.90659e-05
4  6.9  2.06027e-05
4  7.1  1.4642e-05
4  7.3  1.04474e-05
4  7.5  7.47896e-06
4  7.7  5.36935e-06
4  7.9  3.86903e-06
4  8.1  2.79415e-06
4  8.3  2.02319e-06
4  8.5  1.46986e-06
4  8.7  1.07053e-06
4  8.9  7.81135e-07
4  9.1  5.71704e-07
4  9.3  4.19166e-07
4  9.5  3.08052e-07
4  9.7  2.26901e-07
4  9.9  1.67588e-07
4  10.1  1.23955e-07
4  10.3  9.18711e-08
4  10.5  6.82171e-08
4  10.7  5.07427e-08
4  10.9  3.78121e-08
4  11.1  2.82202e-08
4  11.3  2.1103e-08
4  11.5  1.58062e-08
4  11.7  1.18572e-08
4  11.9  8.91316e-09
6  0.1  69.1947
6  0.3  39.3767
6  0.5  23.1034
6  0.7  13.4899
6  0.9  7.8631
6  1.1  4.58781
6  1.3  2.69191
6  1.5  1.59067
6  1.7  0.948583
6  1.9  0.570205
6  2.1  0.346038
6  2.3  0.212045
6  2.5  0.131084
6  2.7  0.0818466
6  2.9  0.051529
6  3.1  0.0327248
6  3.3  0.0209569
6  3.5  0.0135327
6  3.7  0.00880524
6  3.9  0.00577422
6  4.1  0.00380927
6  4.3  0.00253256
6  4.5  0.00169511
6  4.7  0.00114099
6  4.9  0.000772633
6  5.1  0.000525929
6  5.3  0.000360023
6  5.5  0.00024768
6  5.7  0.000171284
6  5.9  0.000118887
6  6.1  8.29985e-05
6  6.3  5.81119e-05
6  6.5  4.08809e-05
6  6.7  2.88662e-05
6  6.9  2.04593e-05
6  7.1  1.45402e-05
6  7.3  1.03747e-05
6  7.5  7.42636e-06
6  7.7  5.33148e-06
6  7.9  3.84163e-06
6  8.1  2.77427e-06
6  8.3  2.00875e-06
6  8.5  1.45934e-06
6  8.7  1.06285e-06
6  8.9  7.75509e-07
6  9.1  5.67584e-07
6  9.3  4.16125e-07
6  9.5  3.05828e-07
6  9.7  2.25249e-07
6  9.9  1.66363e-07
6  10.1  1.23046e-07
6  10.3  9.11949e-08
6  10.5  6.77156e-08
6  10.7  5.03685e-08
6  10.9  3.75323e-08
6  11.1  2.80107e-08
6  11.3  2.0946e-08
6  11.5  1.56884e-08
6  11.7  1.17681e-08
6  11.9  8.84603e-09
8  0.1  68.8628
