# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  4.42231e-08
6  8.3  2.86351e-08
6  8.5  1.85847e-08
6  8.7  1.20917e-08
6  8.9  7.8878e-09
6  9.1  5.1607e-09
6  9.3  3.37973e-09
6  9.5  2.21978e-09
6  9.7  1.46067e-09
6  9.9  9.63123e-10
6  10.1  6.36356e-10
6  10.3  4.21323e-10
6  10.5  2.79399e-10
6  10.7  1.85641e-10
6  10.9  1.23601e-10
6  11.1  8.24371e-11
6  11.3  5.50979e-11
6  11.5  3.68686e-11
6  11.7  2.47109e-11
6  11.9  1.65897e-11
8  0.1  18.029
8  0.3  12.7311
8  0.5  8.56491
8  0.7  5.42379
8  0.9  3.28727
8  1.1  1.93582
8  1.3  1.12015
8  1.5  0.64202
8  1.7  0.365834
8  1.9  0.207825
8  2.1  0.118323
8  2.3  0.0674527
8  2.5  0.0385684
8  2.7  0.0221642
8  2.9  0.0127902
8  3.1  0.00742531
8  3.3  0.00433165
8  3.5  0.00254174
8  3.7  0.00150034
8  3.9  0.000890421
8  4.1  0.0005313
8  4.3  0.000318776
8  4.5  0.0001922
8  4.7  0.00011653
8  4.9  7.09902e-05
8  5.1  4.34537e-05
8  5.3  2.67124e-05
8  5.5  1.64847e-05
8  5.7  1.02274e-05
8  5.9  6.36793e-06
8  6.1  3.98275e-06
8  6.3  2.49867e-06
8  6.5  1.5737e-06
8  6.7  9.94773e-07
8  6.9  6.30904e-07
8  7.1  4.01389e-07
8  7.3  2.56248e-07
8  7.5  1.64075e-07
8  7.7  1.05327e-07
8  7.9  6.7827e-08
8  8.1  4.3789e-08
8  8.3  2.83518e-08
8  8.5  1.84011e-08
8  8.7  1.19716e-08
8  8.9  7.80914e-09
8  9.1  5.10574e-09
8  9.3  3.34577e-09
8  9.5  2.1974e-09
8  9.7  1.4459e-09
8  9.9  9.53341e-10
8  10.1  6.29877e-10
8  10.3  4.16996e-10
8  10.5  2.76523e-10
8  10.7  1.83735e-10
8  10.9  1.22324e-10
8  11.1  8.15794e-11
8  11.3  5.45301e-11
8  11.5  3.64896e-11
8  11.7  2.44535e-11
8  11.9  1.64176e-11
10  0.1  17.9211
10  0.3  12.6542
10  0.5  8.51263
10  0.7  5.39007
10  0.9  3.26627
10  1.1  1.92301
10  1.3  1.11303
10  1.5  0.637392
10  1.7  0.363062
10  1.9  0.206184
10  2.1  0.11735
10  2.3  0.0668722
10  2.5  0.0382265
10  2.7  0.0219474
10  2.9  0.0126685
10  3.1  0.00735144
10  3.3  0.00428771
10  3.5  0.00251533
10  3.7  0.0014839
10  3.9  0.00088081
10  4.1  0.000525469
10  4.3  0.000315221
10  4.5  0.000190034
10  4.7  0.000115202
10  4.9  7.01584e-05
10  5.1  4.29174e-05
10  5.3  2.63963e-05
10  5.5  1.62869e-05
10  5.7  1.01037e-05
10  5.9  6.29006e-06
10  6.1  3.93361e-06
10  6.3  2.46797e-06
10  6.5  1.55415e-06
10  6.7  9.82272e-07
10  6.9  6.22921e-07
10  7.1  3.96274e-07
10  7.3  2.5297e-07
10  7.5  1.6195e-07
10  7.7  1.03963e-07
10  7.9  6.69459e-08
10  8.1  4.32175e-08
10  8.3  2.79807e-08
10  8.5  1.81593e-08
10  8.7  1.1813e-08
10  8.9  7.70538e-09
10  9.1  5.03771e-09
10  9.3  3.30104e-09
10  9.5  2.16795e-09
10  9.7  1.42644e-09
10  9.9  9.40454e-10
10  10.1  6.21362e-10
10  10.3  4.11294e-10
10  10.5  2.72762e-10
10  10.7  1.81228e-10
10  10.9  1.20652e-10
10  11.1  8.04637e-11
10  11.3  5.37862e-11
10  11.5  3.59862e-11
10  11.7  2.41063e-11
10  11.9  1.61895e-11
12  0.1  17.7833
12  0.3  12.5564
12  0.5  8.44591
12  0.7  5.34709
12  0.9  3.23948
12  1.1  1.90675
12  1.3  1.10319
12  1.5  0.631493
12  1.7  0.359554
12  1.9  0.204093
12  2.1  0.116091
12  2.3  0.0661317
12  2.5  0.0377841
12  2.7  0.0216977
12  2.9  0.0125124
12  3.1  0.00725958
12  3.3  0.00423221
12  3.5  0.002482
12  3.7  0.00146443
12  3.9  0.000868686
12  4.1  0.000518072
12  4.3  0.000310741
12  4.5  0.00018727
12  4.7  0.000113505
12  4.9  6.91189e-05
12  5.1  4.22732e-05
12  5.3  2.59949e-05
12  5.5  1.60474e-05
12  5.7  9.94706e-06
12  5.9  6.19196e-06
12  6.1  3.87163e-06
12  6.3  2.42877e-06
12  6.5  1.52925e-06
12  6.7  9.66487e-07
12  6.9  6.12845e-07
12  7.1  3.8982e-07
12  7.3  2.48832e-07
12  7.5  1.59297e-07
12  7.7  1.02241e-07
12  7.9  6.58344e-08
12  8.1  4.24968e-08
12  8.3  2.75119e-08
12  8.5  1.78543e-08
12  8.7  1.16135e-08
12  8.9  7.57471e-09
12  9.1  4.95196e-09
12  9.3  3.24468e-09
12  9.5  2.13081e-09
12  9.7  1.40194e-09
12  9.9  9.24225e-10
12  10.1  6.10607e-10
12  10.3  4.04154e-10
12  10.5  2.68144e-10
12  10.7  1.78067e-10
12  10.9  1.18538e-10
12  11.1  7.9101e-11
12  11.3  5.28313e-11
12  11.5  3.53379e-11
12  11.7  2.3678e-11
12  11.9  1.59023e-11
14  0.1  17.611
14  0.3  12.4343
14  0.5  8.36246
14  0.7  5.29338
14  0.9  3.20637
14  1.1  1.88636
14  1.3  1.09092
14  1.5  0.624137
14  1.7  0.355149
14  1.9  0.201496
14  2.1  0.11456
14  2.3  0.0652154
14  2.5  0.0372366
14  2.7  0.0213747
14  2.9  0.0123201
14  3.1  0.00714141
14  3.3  0.00416318
14  3.5  0.00244103
14  3.7  0.00143887
14  3.9  0.000853596
14  4.1  0.000508957
14  4.3  0.000305177
14  4.5  0.000183919
14  4.7  0.000111433
14  4.9  6.78278e-05
14  5.1  4.14756e-05
14  5.3  2.55018e-05
14  5.5  1.57289e-05
14  5.7  9.75447e-06
14  5.9  6.07098e-06
14  6.1  3.79569e-06
14  6.3  2.38058e-06
14  6.5  1.49875e-06
14  6.7  9.47051e-07
14  6.9  6.00443e-07
14  7.1  3.81876e-07
14  7.3  2.43743e-07
14  7.5  1.55991e-07
14  7.7  1.00125e-07
14  7.9  6.44663e-08
14  8.1  4.16146e-08
14  8.3  2.69344e-08
14  8.5  1.74782e-08
14  8.7  1.1368e-08
14  8.9  7.41391e-09
14  9.1  4.84964e-09
14  9.3  3.17538e-09
14  9.5  2.08511e-09
14  9.7  1.37181e-09
14  9.9  9.04278e-10
14  10.1  5.97424e-10
14  10.3  3.95395e-10
14  10.5  2.62308e-10
14  10.7  1.7418e-10
14  10.9  1.15941e-10
14  11.1  7.73176e-11
14  11.3  5.1669e-11
14  11.5  3.45587e-11
14  11.7  2.3156e-11
14  11.9  1.55494e-11
16  0.1  17.3985
16  0.3  12.2834
16  0.5  8.2595
16  0.7  5.22706
16  0.9  3.16476
16  1.1  1.86135
16  1.3  1.07577
16  1.5  0.615073
16  1.7  0.349738
16  1.9  0.19829
16  2.1  0.112637
16  2.3  0.0640859
16  2.5  0.0365716
16  2.7  0.0209765
16  2.9  0.0120839
16  3.1  0.00700426
16  3.3  0.00407918
16  3.5  0.00239017
16  3.7  0.00140906
16  3.9  0.000835236
16  4.1  0.000497782
16  4.3  0.000298415
16  4.5  0.000179727
16  4.7  0.000108888
16  4.9  6.62663e-05
16  5.1  4.05344e-05
16  5.3  2.49025e-05
16  5.5  1.53559e-05
16  5.7  9.52162e-06
16  5.9  5.92739e-06
16  6.1  3.7029e-06
16  6.3  2.32193e-06
16  6.5  1.46138e-06
16  6.7  9.23314e-07
16  6.9  5.85219e-07
16  7.1  3.72075e-07
16  7.3  2.37532e-07
16  7.5  1.51995e-07
16  7.7  9.7584e-08
16  7.9  6.28166e-08
16  8.1  4.05531e-08
16  8.3  2.62429e-08
16  8.5  1.70253e-08
16  8.7  1.10736e-08
16  8.9  7.22071e-09
16  9.1  4.72141e-09
16  9.3  3.0909e-09
16  9.5  2.02901e-09
16  9.7  1.33434e-09
16  9.9  8.79777e-10
16  10.1  5.80986e-10
16  10.3  3.84576e-10
16  10.5  2.55145e-10
16  10.7  1.69503e-10
16  10.9  1.12903e-10
16  11.1  7.52605e-11
16  11.3  5.02846e-11
16  11.5  3.36154e-11
16  11.7  2.25408e-11
16  11.9  1.51244e-11
18  0.1  17.1361
18  0.3  12.097
18  0.5  8.13246
18  0.7  5.14516
18  0.9  3.11391
18  1.1  1.83037
18  1.3  1.0571
18  1.5  0.603928
18  1.7  0.343112
18  1.9  0.194364
18  2.1  0.110307
18  2.3  0.0627089
18  2.5  0.0357343
18  2.7  0.020485
18  2.9  0.0117967
18  3.1  0.00683244
18  3.3  0.00397658
18  3.5  0.00232919
18  3.7  0.00137123
18  3.9  0.000812622
18  4.1  0.000484139
18  4.3  0.000290149
18  4.5  0.000174687
18  4.7  0.000105801
18  4.9  6.43734e-05
18  5.1  3.9368e-05
18  5.3  2.41806e-05
18  5.5  1.49168e-05
18  5.7  9.2426e-06
18  5.9  5.7487e-06
18  6.1  3.59116e-06
18  6.3  2.251e-06
18  6.5  1.41638e-06
18  6.7  8.94479e-07
18  6.9  5.66444e-07
18  7.1  3.60366e-07
18  7.3  2.29862e-07
18  7.5  1.47121e-07
18  7.7  9.44745e-08
18  7.9  6.08352e-08
18  8.1  3.92863e-08
18  8.3  2.54244e-08
18  8.5  1.64964e-08
18  8.7  1.07312e-08
18  8.9  6.99034e-09
18  9.1  4.56693e-09
18  9.3  2.98886e-09
18  9.5  1.96141e-09
18  9.7  1.28994e-09
18  9.9  8.50517e-10
18  10.1  5.61662e-10
18  10.3  3.71801e-10
18  10.5  2.4667e-10
18  10.7  1.63803e-10
18  10.9  1.09006e-10
18  11.1  7.26885e-11
18  11.3  4.8562e-11
18  11.5  3.24748e-11
18  11.7  2.17609e-11
18  11.9  1.4608e-11
20  0.1  16.8108
20  0.3  11.8655
20  0.5  7.97502
20  0.7  5.04357
20  0.9  3.05069
20  1.1  1.79205
20  1.3  1.03396
20  1.5  0.590103
20  1.7  0.334909
20  1.9  0.189507
20  2.1  0.107345
20  2.3  0.0609969
20  2.5  0.0347276
20  2.7  0.0198947
20  2.9  0.0114426
20  3.1  0.00662165
20  3.3  0.00385131
20  3.5  0.00225434
20  3.7  0.00132709
20  3.9  0.000785779
20  4.1  0.000467831
20  4.3  0.000280037
20  4.5  0.000168607
20  4.7  0.000102054
20  4.9  6.20555e-05
20  5.1  3.79334e-05
20  5.3  2.32875e-05
20  5.5  1.4351e-05
20  5.7  8.89252e-06
20  5.9  5.53021e-06
20  6.1  3.45498e-06
20  6.3  2.16547e-06
20  6.5  1.36235e-06
20  6.7  8.60378e-07
20  6.9  5.45138e-07
20  7.1  3.46468e-07
20  7.3  2.21081e-07
20  7.5  1.4139e-07
20  7.7  9.0743e-08
20  7.9  5.8385e-08
20  8.1  3.76719e-08
20  8.3  2.43707e-08
20  8.5  1.58065e-08
20  8.7  1.02777e-08
20  8.9  6.70005e-09
20  9.1  4.38137e-09
20  9.3  2.86853e-09
20  9.5  1.88256e-09
20  9.7  1.23811e-09
20  9.9  8.15789e-10
20  10.1  5.3886e-10
20  10.3  3.565e-10
20  10.5  2.36442e-10
20  10.7  1.56961e-10
20  10.9  1.04442e-10
20  11.1  6.96412e-11
20  11.3  4.65226e-11
20  11.5  3.10954e-11
20  11.7  2.08439e-11
20  11.9  1.39882e-11
22  0.1  16.401
22  0.3  11.5743
22  0.5  7.77686
22  0.7  4.91568
22  0.9  2.97129
22  1.1  1.74389
22  1.3  1.00498
22  1.5  0.572806
22  1.7  0.324445
22  1.9  0.183443
22  2.1  0.103768
22  2.3  0.0588832
22  2.5  0.0334808
22  2.7  0.0191569
22  2.9  0.0110044
22  3.1  0.00636335
22  3.3  0.00369684
22  3.5  0.00216138
22  3.7  0.00127171
22  3.9  0.000752204
22  4.1  0.000447607
22  4.3  0.000267766
22  4.5  0.000161127
22  4.7  9.74654e-05
22  4.9  5.92179e-05
22  5.1  3.61894e-05
22  5.3  2.22047e-05
22  5.5  1.36868e-05
22  5.7  8.47262e-06
22  5.9  5.26934e-06
22  6.1  3.28929e-06
22  6.3  2.06092e-06
22  6.5  1.29624e-06
22  6.7  8.18317e-07
22  6.9  5.18308e-07
22  7.1  3.29309e-07
22  7.3  2.10082e-07
22  7.5  1.34323e-07
22  7.7  8.6186e-08
22  7.9  5.54403e-08
22  8.1  3.57666e-08
22  8.3  2.31303e-08
22  8.5  1.49995e-08
22  8.7  9.75089e-09
22  8.9  6.35484e-09
22  9.1  4.15555e-09
22  9.3  2.72008e-09
22  9.5  1.78476e-09
22  9.7  1.17364e-09
22  9.9  7.73146e-10
22  10.1  5.1063e-10
22  10.3  3.37758e-10
22  10.5  2.23973e-10
22  10.7  1.48664e-10
22  10.9  9.89066e-11
22  11.1  6.59437e-11
22  11.3  4.40394e-11
22  11.5  2.94362e-11
22  11.7  1.97337e-11
22  11.9  1.32345e-11
24  0.1  15.8744
24  0.3  11.2007
24  0.5  7.52582
24  0.7  4.75194
24  0.9  2.86969
24  1.1  1.68223
24  1.3  0.967988
24  1.5  0.550784
24  1.7  0.311441
24  1.9  0.175849
24  2.1  0.0992418
24  2.3  0.0562105
24  2.5  0.0319107
24  2.7  0.0182242
24  2.9  0.0104567
24  3.1  0.00603859
24  3.3  0.00350372
24  3.5  0.0020461
24  3.7  0.00120256
24  3.9  0.000710628
24  4.1  0.000422477
24  4.3  0.000252526
24  4.5  0.000151861
24  4.7  9.17775e-05
24  4.9  5.5725e-05
24  5.1  3.40326e-05
24  5.3  2.08672e-05
24  5.5  1.28569e-05
24  5.7  7.95424e-06
24  5.9  4.94448e-06
24  6.1  3.08496e-06
24  6.3  1.93213e-06
24  6.5  1.21485e-06
24  6.7  7.66559e-07
24  6.9  4.853e-07
24  7.1  3.08221e-07
24  7.3  1.96593e-07
24  7.5  1.25643e-07
24  7.7  8.05897e-08
24  7.9  5.18245e-08
24  8.1  3.34251e-08
24  8.3  2.16091e-08
24  8.5  1.40099e-08
24  8.7  9.10482e-09
24  8.9  5.93233e-09
24  9.1  3.87585e-09
24  9.3  2.53806e-09
24  9.5  1.66486e-09
24  9.7  1.09462e-09
24  9.9  7.21042e-10
24  10.1  4.76039e-10
24  10.3  3.14814e-10
24  10.5  2.0871e-10
24  10.7  1.38515e-10
24  10.9  9.21409e-11
24  11.1  6.1417e-11
24  11.3  4.10058e-11
24  11.5  2.74192e-11
24  11.7  1.83731e-11
24  11.9  1.23246e-11
26  0.1  15.1836
26  0.3  10.7112
26  0.5  7.18996
26  0.7  4.53783
26  0.9  2.73689
26  1.1  1.60168
26  1.3  0.919866
26  1.5  0.522216
26  1.7  0.294589
26  1.9  0.165915
26  2.1  0.0934233
26  2.3  0.0527928
26  2.5  0.0299059
26  2.7  0.0170444
26  2.9  0.00976515
26  3.1  0.00562622
26  3.3  0.0032594
26  3.5  0.00190037
26  3.7  0.00111463
26  3.9  0.000658116
26  4.1  0.00039073
26  4.3  0.000233355
26  4.5  0.000140172
26  4.7  8.46437e-05
26  4.9  5.13735e-05
26  5.1  3.1338e-05
26  5.3  1.91984e-05
26  5.5  1.18174e-05
26  5.7  7.30818e-06
26  5.9  4.53979e-06
26  6.1  2.83112e-06
26  6.3  1.77198e-06
26  6.5  1.11352e-06
26  6.7  7.02261e-07
26  6.9  4.44331e-07
26  7.1  2.8208e-07
26  7.3  1.79826e-07
26  7.5  1.14905e-07
26  7.7  7.36564e-08
26  7.9  4.73496e-08
26  8.1  3.0522e-08
26  8.3  1.97287e-08
26  8.5  1.27879e-08
26  8.7  8.30649e-09
26  8.9  5.41461e-09
26  9.1  3.53551e-09
26  9.3  2.31345e-09
26  9.5  1.51683e-09
26  9.7  9.96991e-10
26  9.9  6.56475e-10
26  10.1  4.33188e-10
26  10.3  2.86465e-10
26  10.5  1.89852e-10
26  10.7  1.26004e-10
26  10.9  8.37988e-11
26  11.1  5.58671e-11
26  11.3  3.72744e-11
26  11.5  2.49099e-11
26  11.7  1.6695e-11
26  11.9  1.11885e-11
28  0.1  14.2679
28  0.3  10.0626
28  0.5  6.74811
28  0.7  4.25391
28  0.9  2.56109
28  1.1  1.49528
28  1.3  0.856443
28  1.5  0.4847
28  1.7  0.272508
28  1.9  0.15297
28  2.1  0.085851
28  2.3  0.0483604
28  2.5  0.0273166
28  2.7  0.0155281
28  2.9  0.00886831
28  3.1  0.00510018
28  3.3  0.00294838
28  3.5  0.00171568
28  3.7  0.00100504
28  3.9  0.00059216
28  4.1  0.000351045
28  4.3  0.000209322
28  4.5  0.000125575
28  4.7  7.57233e-05
28  4.9  4.58972e-05
28  5.1  2.7966e-05
28  5.3  1.71169e-05
28  5.5  1.05252e-05
28  5.7  6.50319e-06
28  5.9  4.03613e-06
28  6.1  2.51486e-06
28  6.3  1.57303e-06
28  6.5  9.87785e-07
28  6.7  6.22474e-07
28  6.9  3.93566e-07
28  7.1  2.49812e-07
28  7.3  1.59015e-07
28  7.5  1.016e-07
28  7.7  6.50857e-08
28  7.9  4.18212e-08
28  8.1  2.69417e-08
28  8.3  1.74078e-08
28  8.5  1.12756e-08
28  8.7  7.32243e-09
28  8.9  4.77038e-09
28  9.1  3.11333e-09
28  9.3  2.03655e-09
28  9.5  1.33473e-09
28  9.7  8.7693e-10
28  9.9  5.7733e-10
28  10.1  3.80912e-10
28  10.3  2.51782e-10
28  10.5  1.66798e-10
28  10.7  1.10669e-10
28  10.9  7.35484e-11
28  11.1  4.90238e-11
28  11.3  3.2702e-11
28  11.5  2.18578e-11
28  11.7  1.46361e-11
28  11.9  9.81398e-12
30  0.1  13.0564
30  0.3  9.20395
30  0.5  6.1644
30  0.7  3.87883
30  0.9  2.32943
30  1.1  1.3555
30  1.3  0.773431
30  1.5  0.435807
30  1.7  0.243912
30  1.9  0.136288
30  2.1  0.0761924
30  2.3  0.0426974
30  2.5  0.0240396
30  2.7  0.0136143
30  2.9  0.00775056
30  3.1  0.00444212
30  3.3  0.00256102
30  3.5  0.0014863
30  3.7  0.000868303
30  3.9  0.000510595
30  4.1  0.000302066
30  4.3  0.000179759
30  4.5  0.000107623
30  4.7  6.47975e-05
30  4.9  3.92155e-05
30  5.1  2.38603e-05
30  5.3  1.45849e-05
30  5.5  8.9556e-06
30  5.7  5.52649e-06
30  5.9  3.42565e-06
30  6.1  2.13203e-06
30  6.3  1.33233e-06
30  6.5  8.35761e-07
30  6.7  5.26229e-07
30  6.9  3.32415e-07
30  7.1  2.10709e-07
30  7.3  1.34125e-07
30  7.5  8.55905e-08
30  7.7  5.47951e-08
30  7.9  3.5179e-08
30  8.1  2.26505e-08
30  8.3  1.46243e-08
30  8.5  9.46625e-09
30  8.7  6.14913e-09
30  8.9  3.99805e-09
30  9.1  2.60767e-09
30  9.3  1.7049e-09
30  9.5  1.11678e-09
30  9.7  7.33368e-10
30  9.9  4.82758e-10
30  10.1  3.18308e-10
30  10.3  2.10352e-10
30  10.5  1.39281e-10
30  10.7  9.23202e-11
30  10.9  6.13919e-11
30  11.1  4.08763e-11
30  11.3  2.72619e-11
30  11.5  1.82162e-11
30  11.7  1.21876e-11
30  11.9  8.17037e-12
32  0.1  11.5207
32  0.3  8.11265
32  0.5  5.4256
32  0.7  3.40589
32  0.9  2.03807
32  1.1  1.18048
32  1.3  0.670019
32  1.5  0.375316
32  1.7  0.20879
32  1.9  0.115986
32  2.1  0.0644842
32  2.3  0.0359535
32  2.5  0.0201237
32  2.7  0.011342
32  2.9  0.00642812
32  3.1  0.00366912
32  3.3  0.00210782
32  3.5  0.00121912
32  3.7  0.000709797
32  3.9  0.000416293
32  4.1  0.000245556
32  4.3  0.00014582
32  4.5  8.70514e-05
32  4.7  5.23059e-05
32  4.9  3.1589e-05
32  5.1  1.91837e-05
32  5.3  1.17006e-05
32  5.5  7.17527e-06
32  5.7  4.42032e-06
32  5.9  2.73609e-06
32  6.1  1.7004e-06
32  6.3  1.06098e-06
32  6.5  6.64952e-07
32  6.7  4.18037e-07
32  6.9  2.63806e-07
32  7.1  1.67057e-07
32  7.3  1.06171e-07
32  7.5  6.76792e-08
32  7.7  4.3291e-08
32  7.9  2.77639e-08
32  8.1  1.78592e-08
32  8.3  1.15198e-08
32  8.5  7.44951e-09
32  8.7  4.83417e-09
32  8.9  3.14295e-09
32  9.1  2.0473e-09
32  9.3  1.33726e-09
32  9.5  8.75555e-10
32  9.7  5.74708e-10
32  9.9  3.77893e-10
32  10.1  2.49082e-10
32  10.3  1.64464e-10
32  10.5  1.0877e-10
32  10.7  7.20884e-11
32  10.9  4.79141e-11
32  11.1  3.18639e-11
32  11.3  2.12555e-11
32  11.5  1.41927e-11
32  11.7  9.49334e-12
32  11.9  6.35797e-12
34  0.1  9.7506
34  0.3  6.85939
34  0.5  4.58068
34  0.7  2.86427
34  0.9  1.70564
34  1.1  0.982558
34  1.3  0.553511
34  1.5  0.307771
34  1.7  0.1699
34  1.9  0.0936673
34  2.1  0.0516861
34  2.3  0.0286261
34  2.5  0.0159292
34  2.7  0.00892579
34  2.9  0.00502989
34  3.1  0.00285777
34  3.3  0.00163472
34  3.5  0.000941326
34  3.7  0.000546132
34  3.9  0.000319042
34  4.1  0.00018764
34  4.3  0.000111041
34  4.5  6.61147e-05
34  4.7  3.95821e-05
34  4.9  2.38585e-05
34  5.1  1.44549e-05
34  5.3  8.80206e-06
34  5.5  5.38441e-06
34  5.7  3.30995e-06
34  5.9  2.04482e-06
34  6.1  1.2687e-06
34  6.3  7.90115e-07
34  6.5  4.94214e-07
34  6.7  3.10245e-07
