# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.3621
0  0.3  29.1066
0  0.5  18.4525
0  0.7  11.1197
0  0.9  6.56124
0  1.1  3.84981
0  1.3  2.27094
0  1.5  1.34815
0  1.7  0.807997
0  1.9  0.489039
0  2.1  0.299133
0  2.3  0.184839
0  2.5  0.115353
0  2.7  0.0727112
0  2.9  0.0462416
0  3.1  0.0296721
0  3.3  0.0192125
0  3.5  0.0125459
0  3.7  0.00825694
0  3.9  0.00547152
0  4.1  0.00365333
0  4.3  0.00245614
0  4.5  0.00166234
0  4.7  0.0011319
0  4.9  0.000775238
0  5.1  0.000533739
0  5.3  0.000369535
0  5.5  0.000257397
0  5.7  0.00017985
0  5.9  0.000126306
0  6.1  8.91813e-05
0  6.3  6.31279e-05
0  6.5  4.49297e-05
0  6.7  3.20781e-05
0  6.9  2.29761e-05
0  7.1  1.65247e-05
0  7.3  1.1919e-05
0  7.5  8.62679e-06
0  7.7  6.26426e-06
0  7.9  4.5604e-06
0  8.1  3.33018e-06
0  8.3  2.4391e-06
0  8.5  1.79074e-06
0  8.7  1.31783e-06
0  8.9  9.72283e-07
0  9.1  7.18974e-07
0  9.3  5.32826e-07
0  9.5  3.95799e-07
0  9.7  2.9458e-07
0  9.9  2.19742e-07
0  10.1  1.64246e-07
0  10.3  1.22958e-07
0  10.5  9.22928e-08
0  10.7  6.93334e-08
0  10.9  5.21864e-08
0  11.1  3.93547e-08
0  11.3  2.97225e-08
0  11.5  2.2483e-08
0  11.7  1.7033e-08
0  11.9  1.29273e-08
2  0.1  42.3335
2  0.3  29.0868
2  0.5  18.4397
2  0.7  11.1118
2  0.9  6.55656
2  1.1  3.84685
2  1.3  2.26911
2  1.5  1.34701
2  1.7  0.807287
2  1.9  0.488591
2  2.1  0.298847
2  2.3  0.184656
2  2.5  0.115235
2  2.7  0.0726348
2  2.9  0.0461919
2  3.1  0.0296393
2  3.3  0.0191909
2  3.5  0.0125315
2  3.7  0.00824728
2  3.9  0.00546501
2  4.1  0.00364892
2  4.3  0.00245313
2  4.5  0.00166028
2  4.7  0.00113049
2  4.9  0.000774264
2  5.1  0.000533062
2  5.3  0.000369057
2  5.5  0.00025706
2  5.7  0.000179613
2  5.9  0.000126138
2  6.1  8.9062e-05
2  6.3  6.30431e-05
2  6.5  4.4869e-05
2  6.7  3.20344e-05
2  6.9  2.29447e-05
2  7.1  1.6502e-05
2  7.3  1.19025e-05
2  7.5  8.61482e-06
2  7.7  6.25552e-06
2  7.9  4.55401e-06
2  8.1  3.32551e-06
2  8.3  2.43565e-06
2  8.5  1.7882e-06
2  8.7  1.31594e-06
2  8.9  9.70886e-07
2  9.1  7.17932e-07
2  9.3  5.32055e-07
2  9.5  3.95225e-07
2  9.7  2.94144e-07
2  9.9  2.19415e-07
2  10.1  1.64001e-07
2  10.3  1.22774e-07
2  10.5  9.21538e-08
2  10.7  6.92286e-08
2  10.9  5.21075e-08
2  11.1  3.92965e-08
2  11.3  2.96761e-08
2  11.5  2.24487e-08
2  11.7  1.7007e-08
2  11.9  1.29075e-08
4  0.1  42.2472
4  0.3  29.0269
4  0.5  18.4014
4  0.7  11.088
4  0.9  6.54186
4  1.1  3.83784
4  1.3  2.26358
4  1.5  1.34361
4  1.7  0.805146
4  1.9  0.487238
4  2.1  0.297988
4  2.3  0.184114
4  2.5  0.114881
4  2.7  0.0724042
4  2.9  0.0460416
4  3.1  0.0295399
4  3.3  0.019125
4  3.5  0.0124875
4  3.7  0.00821777
4  3.9  0.0054451
4  4.1  0.00363543
4  4.3  0.00244609
4  4.5  0.00165394
4  4.7  0.00112611
4  4.9  0.000771232
4  5.1  0.000530984
4  5.3  0.000367616
4  5.5  0.000256055
4  5.7  0.000178906
4  5.9  0.000125643
4  6.1  8.87077e-05
4  6.3  6.27867e-05
4  6.5  4.46844e-05
4  6.7  3.18821e-05
4  6.9  2.28501e-05
4  7.1  1.64392e-05
4  7.3  1.18523e-05
4  7.5  8.58322e-06
4  7.7  6.22944e-06
4  7.9  4.53607e-06
4  8.1  3.31118e-06
