# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  110.533
0  0.3  78.2255
0  0.5  52.056
0  0.7  33.2197
0  0.9  20.8971
0  1.1  13.1411
0  1.3  8.30196
0  1.5  5.29259
0  1.7  3.40408
0  1.9  2.21298
0  2.1  1.45359
0  2.3  0.965099
0  2.5  0.647162
0  2.7  0.438002
0  2.9  0.299541
0  3.1  0.206606
0  3.3  0.143798
0  3.5  0.100894
0  3.7  0.0713591
0  3.9  0.0508558
0  4.1  0.0365134
0  4.3  0.0263894
0  4.5  0.0191933
0  4.7  0.0140465
0  4.9  0.0103437
0  5.1  0.00765733
0  5.3  0.00569872
0  5.5  0.00426226
0  5.7  0.00320209
0  5.9  0.00241732
0  6.1  0.001833
0  6.3  0.00139561
0  6.5  0.00106629
0  6.7  0.000818383
0  6.9  0.000629698
0  7.1  0.000486801
0  7.3  0.000377376
0  7.5  0.000293537
0  7.7  0.000228768
0  7.9  0.000178898
0  8.1  0.000140473
0  8.3  0.000110377
0  8.5  8.70726e-05
0  8.7  6.88077e-05
0  8.9  5.45465e-05
0  9.1  4.33178e-05
0  9.3  3.44861e-05
0  9.5  2.74989e-05
0  9.7  2.19791e-05
0  9.9  1.76063e-05
0  10.1  1.41259e-05
0  10.3  1.13551e-05
0  10.5  9.1414e-06
0  10.7  7.37356e-06
0  10.9  5.95918e-06
0  11.1  4.8244e-06
0  11.3  3.91389e-06
0  11.5  3.17791e-06
0  11.7  2.58197e-06
0  11.9  2.103e-06
2  0.1  110.454
2  0.3  78.169
2  0.5  52.0177
2  0.7  33.1948
2  0.9  20.8808
2  1.1  13.1304
2  1.3  8.29483
2  1.5  5.28788
2  1.7  3.40091
2  1.9  2.21082
2  2.1  1.45212
2  2.3  0.964089
2  2.5  0.646466
2  2.7  0.437518
2  2.9  0.299204
2  3.1  0.206365
2  3.3  0.143627
2  3.5  0.100772
2  3.7  0.0712712
2  3.9  0.0507921
2  4.1  0.036467
2  4.3  0.0263554
2  4.5  0.0191687
2  4.7  0.014028
2  4.9  0.01033
2  5.1  0.00764708
2  5.3  0.005691
2  5.5  0.00425645
2  5.7  0.0031977
2  5.9  0.00241396
2  6.1  0.00183044
2  6.3  0.00139364
2  6.5  0.00106477
2  6.7  0.000817216
2  6.9  0.000628793
2  7.1  0.000486096
2  7.3  0.000376829
2  7.5  0.000293111
2  7.7  0.000228434
2  7.9  0.000178636
2  8.1  0.000140265
2  8.3  0.000110213
2  8.5  8.69435e-05
2  8.7  6.87052e-05
2  8.9  5.44649e-05
2  9.1  4.32527e-05
2  9.3  3.44342e-05
2  9.5  2.74571e-05
2  9.7  2.19458e-05
2  9.9  1.75795e-05
2  10.1  1.41043e-05
2  10.3  1.13377e-05
2  10.5  9.12731e-06
2  10.7  7.36208e-06
2  10.9  5.94996e-06
2  11.1  4.8169e-06
2  11.3  3.90779e-06
2  11.5  3.17294e-06
2  11.7  2.57792e-06
2  11.9  2.0997e-06
4  0.1  110.214
4  0.3  77.998
4  0.5  51.9022
4  0.7  33.119
4  0.9  20.8316
4  1.1  13.0981
4  1.3  8.27318
4  1.5  5.2736
4  1.7  3.39129
4  1.9  2.2043
4  2.1  1.44768
4  2.3  0.961039
4  2.5  0.644349
4  2.7  0.436046
4  2.9  0.298157
4  3.1  0.205643
4  3.3  0.14311
4  3.5  0.1004
4  3.7  0.0710043
4  3.9  0.0506082
4  4.1  0.036326
4  4.3  0.0262525
4  4.5  0.0190929
4  4.7  0.0139718
4  4.9  0.0102888
4  5.1  0.00761624
4  5.3  0.00566765
4  5.5  0.00423926
4  5.7  0.00318461
4  5.9  0.00240394
4  6.1  0.00182258
4  6.3  0.00138769
4  6.5  0.00106024
4  6.7  0.000813648
4  6.9  0.000626302
4  7.1  0.000483647
4  7.3  0.000375057
4  7.5  0.000291568
4  7.7  0.000227434
4  7.9  0.000177849
4  8.1  0.000139633
4  8.3  0.000109735
4  8.5  8.65746e-05
4  8.7  6.83801e-05
4  8.9  5.41943e-05
4  9.1  4.30517e-05
4  9.3  3.42616e-05
4  9.5  2.73273e-05
4  9.7  2.18422e-05
4  9.9  1.74965e-05
4  10.1  1.40371e-05
4  10.3  1.12824e-05
4  10.5  9.08511e-06
4  10.7  7.33003e-06
4  10.9  5.92521e-06
4  11.1  4.79762e-06
4  11.3  3.88928e-06
4  11.5  3.15684e-06
4  11.7  2.5681e-06
4  11.9  2.09144e-06
6  0.1  109.81
6  0.3  77.7106
6  0.5  51.7072
6  0.7  32.9791
6  0.9  20.7631
6  1.1  13.0437
6  1.3  8.23694
6  1.5  5.24959
6  1.7  3.37514
6  1.9  2.19421
6  2.1  1.4402
6  2.3  0.955894
6  2.5  0.6408
6  2.7  0.433571
6  2.9  0.296395
6  3.1  0.204418
6  3.3  0.142244
6  3.5  0.0997842
6  3.7  0.0705595
6  3.9  0.0502853
6  4.1  0.0360924
6  4.3  0.0260819
6  4.5  0.0189663
6  4.7  0.0138786
6  4.9  0.0102191
6  5.1  0.00756416
6  5.3  0.00562873
6  5.5  0.00420959
6  5.7  0.0031622
6  5.9  0.00238699
6  6.1  0.00180985
6  6.3  0.00137785
6  6.5  0.00105263
6  6.7  0.000807881
6  6.9  0.000621578
6  7.1  0.000480498
6  7.3  0.000372475
6  7.5  0.000289698
6  7.7  0.000225757
6  7.9  0.000176543
6  8.1  0.000138612
6  8.3  0.000108913
6  8.5  8.59137e-05
6  8.7  6.78893e-05
6  8.9  5.37783e-05
6  9.1  4.27354e-05
6  9.3  3.40224e-05
6  9.5  2.71225e-05
6  9.7  2.16813e-05
6  9.9  1.7367e-05
6  10.1  1.39336e-05
6  10.3  1.11996e-05
6  10.5  9.01642e-06
6  10.7  7.27219e-06
6  10.9  5.87716e-06
6  11.1  4.76061e-06
6  11.3  3.86005e-06
6  11.5  3.13157e-06
6  11.7  2.54619e-06
6  11.9  2.07387e-06
8  0.1  109.23
8  0.3  77.2976
8  0.5  51.4281
8  0.7  32.7966
8  0.9  20.6439
8  1.1  12.9656
8  1.3  8.185
8  1.5  5.21512
8  1.7  3.35195
8  1.9  2.17851
8  2.1  1.42949
8  2.3  0.948535
8  2.5  0.635712
8  2.7  0.430029
8  2.9  0.293941
8  3.1  0.202668
8  3.3  0.141002
8  3.5  0.0988944
8  3.7  0.0699224
8  3.9  0.0498244
8  4.1  0.0357569
8  4.3  0.0258366
8  4.5  0.0187858
8  4.7  0.0137451
8  4.9  0.0101199
8  5.1  0.00749009
8  5.3  0.00557316
8  5.5  0.00416771
8  5.7  0.00313056
8  5.9  0.00236293
8  6.1  0.00179154
8  6.3  0.00136382
8  6.5  0.00104185
8  6.7  0.000799577
8  6.9  0.000615148
8  7.1  0.000475501
8  7.3  0.000368582
8  7.5  0.000286664
8  7.7  0.000223383
8  7.9  0.000174679
8  8.1  0.000137142
8  8.3  0.000107752
8  8.5  8.49955e-05
8  8.7  6.71606e-05
8  8.9  5.32001e-05
8  9.1  4.22752e-05
8  9.3  3.36545e-05
8  9.5  2.68317e-05
8  9.7  2.14457e-05
8  9.9  1.71784e-05
8  10.1  1.37813e-05
8  10.3  1.10775e-05
8  10.5  8.91738e-06
8  10.7  7.19261e-06
8  10.9  5.81244e-06
8  11.1  4.70529e-06
8  11.3  3.81739e-06
8  11.5  3.09935e-06
8  11.7  2.51789e-06
8  11.9  2.05075e-06
10  0.1  108.46
10  0.3  76.7488
10  0.5  51.0575
10  0.7  32.5541
10  0.9  20.4856
10  1.1  12.8619
10  1.3  8.11623
10  1.5  5.16951
10  1.7  3.32125
10  1.9  2.1569
10  2.1  1.41531
10  2.3  0.938815
10  2.5  0.628984
10  2.7  0.425349
10  2.9  0.290663
10  3.1  0.200358
10  3.3  0.139358
10  3.5  0.0977198
10  3.7  0.0690787
10  3.9  0.0492053
10  4.1  0.0353125
10  4.3  0.0255116
10  4.5  0.0185482
10  4.7  0.0135703
10  4.9  0.00998954
10  5.1  0.0073927
10  5.3  0.00549975
10  5.5  0.00411305
10  5.7  0.00308906
10  5.9  0.00233139
10  6.1  0.00176714
10  6.3  0.00134525
10  6.5  0.00102759
10  6.7  0.000788366
10  6.9  0.000606852
10  7.1  0.000468713
10  7.3  0.000363303
10  7.5  0.000282385
10  7.7  0.000220261
10  7.9  0.000172221
10  8.1  0.000135187
10  8.3  0.000106232
10  8.5  8.38029e-05
10  8.7  6.61843e-05
10  8.9  5.24471e-05
10  9.1  4.16535e-05
10  9.3  3.31493e-05
10  9.5  2.64377e-05
10  9.7  2.1128e-05
10  9.9  1.69217e-05
10  10.1  1.35772e-05
10  10.3  1.09117e-05
10  10.5  8.78574e-06
10  10.7  7.08895e-06
10  10.9  5.73163e-06
10  11.1  4.63784e-06
10  11.3  3.7612e-06
10  11.5  3.05307e-06
10  11.7  2.48187e-06
10  11.9  2.02062e-06
12  0.1  107.48
12  0.3  76.0515
12  0.5  50.5864
12  0.7  32.2459
12  0.9  20.2845
12  1.1  12.7302
12  1.3  8.02896
12  1.5  5.11153
12  1.7  3.28231
12  1.9  2.13133
12  2.1  1.39734
12  2.3  0.926476
12  2.5  0.620471
12  2.7  0.419421
12  2.9  0.286523
12  3.1  0.197436
12  3.3  0.137287
12  3.5  0.0962443
12  3.7  0.0680189
12  3.9  0.048447
12  4.1  0.0347547
12  4.3  0.0251042
12  4.5  0.0182478
12  4.7  0.0133476
12  4.9  0.00982468
12  5.1  0.00726963
12  5.3  0.00540781
12  5.5  0.0040432
12  5.7  0.00303631
12  5.9  0.00229138
12  6.1  0.0017369
12  6.3  0.00132203
12  6.5  0.0010097
12  6.7  0.000774799
12  6.9  0.00059598
12  7.1  0.000460616
12  7.3  0.000356992
12  7.5  0.000277616
12  7.7  0.000216334
12  7.9  0.000169126
12  8.1  0.000132762
12  8.3  0.000104301
12  8.5  8.22667e-05
12  8.7  6.49958e-05
12  8.9  5.14798e-05
12  9.1  4.09045e-05
12  9.3  3.25613e-05
12  9.5  2.59548e-05
12  9.7  2.07446e-05
12  9.9  1.66155e-05
12  10.1  1.33284e-05
12  10.3  1.07126e-05
12  10.5  8.62314e-06
12  10.7  6.9547e-06
12  10.9  5.61995e-06
12  11.1  4.54908e-06
12  11.3  3.69056e-06
12  11.5  2.99608e-06
12  11.7  2.43382e-06
12  11.9  1.98218e-06
14  0.1  106.258
14  0.3  75.1809
14  0.5  49.9987
14  0.7  31.8608
14  0.9  20.0338
14  1.1  12.5661
14  1.3  7.92046
14  1.5  5.03944
14  1.7  3.23393
14  1.9  2.09858
14  2.1  1.37508
14  2.3  0.911232
14  2.5  0.609948
14  2.7  0.412106
14  2.9  0.281405
14  3.1  0.193834
14  3.3  0.13473
14  3.5  0.0944192
14  3.7  0.0667078
14  3.9  0.0475005
14  4.1  0.0340653
14  4.3  0.0246005
14  4.5  0.017878
14  4.7  0.0130743
14  4.9  0.00962172
14  5.1  0.00711812
14  5.3  0.00529409
14  5.5  0.00395755
14  5.7  0.00297152
14  5.9  0.00224223
14  6.1  0.0016994
14  6.3  0.00129335
14  6.5  0.000987669
14  6.7  0.000757826
14  6.9  0.000582863
14  7.1  0.000450156
14  7.3  0.000349073
14  7.5  0.000271428
14  7.7  0.000211492
14  7.9  0.00016533
14  8.1  0.000129765
14  8.3  0.000101939
14  8.5  8.03981e-05
14  8.7  6.35137e-05
14  8.9  5.03026e-05
14  9.1  3.99578e-05
14  9.3  3.18133e-05
14  9.5  2.53539e-05
14  9.7  2.02653e-05
14  9.9  1.62307e-05
14  10.1  1.30179e-05
14  10.3  1.04633e-05
14  10.5  8.42207e-06
14  10.7  6.7924e-06
14  10.9  5.49252e-06
14  11.1  4.44229e-06
14  11.3  3.60368e-06
14  11.5  2.92546e-06
14  11.7  2.37645e-06
14  11.9  1.93528e-06
16  0.1  104.751
16  0.3  74.1064
16  0.5  49.2706
16  0.7  31.3858
16  0.9  19.725
16  1.1  12.3639
16  1.3  7.78718
16  1.5  4.95082
16  1.7  3.17545
16  1.9  2.05782
16  2.1  1.34779
16  2.3  0.892544
16  2.5  0.597053
16  2.7  0.403145
16  2.9  0.275152
16  3.1  0.189429
16  3.3  0.131611
16  3.5  0.0921947
16  3.7  0.0651121
16  3.9  0.0463455
16  4.1  0.0332276
16  4.3  0.0239887
16  4.5  0.0174287
16  4.7  0.0127425
16  4.9  0.00937542
16  5.1  0.00693426
16  5.3  0.00515622
16  5.5  0.00385375
16  5.7  0.00289302
16  5.9  0.00218263
16  6.1  0.00165395
16  6.3  0.00125856
16  6.5  0.000960952
16  6.7  0.000737258
16  6.9  0.000566953
16  7.1  0.000437814
16  7.3  0.000339469
16  7.5  0.000263927
16  7.7  0.000205628
16  7.9  0.00016073
16  8.1  0.000126027
16  8.3  9.9084e-05
16  8.5  7.81407e-05
16  8.7  6.17241e-05
16  8.9  4.88814e-05
16  9.1  3.88252e-05
16  9.3  3.09101e-05
16  9.5  2.46318e-05
16  9.7  1.96862e-05
16  9.9  1.57628e-05
16  10.1  1.26479e-05
16  10.3  1.01619e-05
16  10.5  8.17908e-06
16  10.7  6.59608e-06
16  10.9  5.3293e-06
16  11.1  4.31324e-06
16  11.3  3.49877e-06
16  11.5  2.83772e-06
16  11.7  2.30929e-06
16  11.9  1.87858e-06
18  0.1  102.896
18  0.3  72.7844
18  0.5  48.3758
18  0.7  30.818
18  0.9  19.3454
18  1.1  12.116
18  1.3  7.62395
18  1.5  4.84216
18  1.7  3.10238
18  1.9  2.0091
18  2.1  1.31497
18  2.3  0.869803
18  2.5  0.58138
18  2.7  0.392537
18  2.9  0.267556
18  3.1  0.184092
18  3.3  0.127818
18  3.5  0.0895007
18  3.7  0.06318
18  3.9  0.0449455
18  4.1  0.0322143
18  4.3  0.0232485
18  4.5  0.0168862
18  4.7  0.0123415
18  4.9  0.00907775
18  5.1  0.00671223
18  5.3  0.00498975
18  5.5  0.00372852
18  5.7  0.00279831
18  5.9  0.00211077
18  6.1  0.00159916
18  6.3  0.00121663
18  6.5  0.000928788
18  6.7  0.000712275
18  6.9  0.000547779
18  7.1  0.000422942
18  7.3  0.00032789
18  7.5  0.000254895
18  7.7  0.000198531
18  7.9  0.000155189
18  8.1  0.000121665
18  8.3  9.56421e-05
18  8.5  7.54192e-05
18  8.7  5.95653e-05
18  8.9  4.71667e-05
18  9.1  3.74595e-05
18  9.3  2.98208e-05
18  9.5  2.37604e-05
18  9.7  1.89881e-05
18  9.9  1.52001e-05
18  10.1  1.21921e-05
18  10.3  9.79887e-06
18  10.5  7.88643e-06
18  10.7  6.35963e-06
18  10.9  5.13781e-06
18  11.1  4.15796e-06
18  11.3  3.37239e-06
18  11.5  2.73495e-06
18  11.7  2.22352e-06
18  11.9  1.81038e-06
20  0.1  100.6
20  0.3  71.1517
20  0.5  47.2715
20  0.7  30.0974
20  0.9  18.8763
20  1.1  11.8099
20  1.3  7.42726
20  1.5  4.7085
20  1.7  3.01324
20  1.9  1.94926
20  2.1  1.2742
20  2.3  0.84188
20  2.5  0.562207
