# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.0222408
2  6.7  0.0181451
2  6.9  0.014879
2  7.1  0.0122539
2  7.3  0.0101081
2  7.5  0.00837566
2  7.7  0.00696858
2  7.9  0.00580751
2  8.1  0.00485616
2  8.3  0.00407071
2  8.5  0.00342068
2  8.7  0.00288222
2  8.9  0.00243509
2  9.1  0.00206176
2  9.3  0.00174948
2  9.5  0.00148826
2  9.7  0.00126628
2  9.9  0.00108118
2  10.1  0.000926693
2  10.3  0.000794569
2  10.5  0.000682246
2  10.7  0.000586913
2  10.9  0.000505794
2  11.1  0.000436765
2  11.3  0.000377695
2  11.5  0.000327098
2  11.7  0.000283652
2  11.9  0.000246034
4  0.1  358.789
4  0.3  265.336
4  0.5  187.47
4  0.7  127.844
4  0.9  85.9188
4  1.1  57.4862
4  1.3  38.5448
4  1.5  25.9857
4  1.7  17.654
4  1.9  12.0982
4  2.1  8.37621
4  2.3  5.85565
4  2.5  4.1389
4  2.7  2.95566
4  2.9  2.13204
4  3.1  1.55324
4  3.3  1.14201
4  3.5  0.84755
4  3.7  0.634407
4  3.9  0.478994
4  4.1  0.364281
4  4.3  0.279173
4  4.5  0.215431
4  4.7  0.167427
4  4.9  0.130896
4  5.1  0.103007
4  5.3  0.0814985
4  5.5  0.0648207
4  5.7  0.0518065
4  5.9  0.0416586
4  6.1  0.0336004
4  6.3  0.0272479
4  6.5  0.0221796
4  6.7  0.0181239
4  6.9  0.0148674
4  7.1  0.0122539
4  7.3  0.0101281
4  7.5  0.00839387
4  7.7  0.00698752
4  7.9  0.00583092
4  8.1  0.00488401
4  8.3  0.00410231
4  8.5  0.00344708
4  8.7  0.00291065
4  8.9  0.00246487
4  9.1  0.00209228
4  9.3  0.00178023
4  9.5  0.0015187
4  9.7  0.00129811
4  9.9  0.00111117
4  10.1  0.000954843
4  10.3  0.000821863
4  10.5  0.000708662
4  10.7  0.000612779
4  10.9  0.000531234
4  11.1  0.00046115
4  11.3  0.000401005
4  11.5  0.000350355
4  11.7  0.000305613
4  11.9  0.000268025
6  0.1  357.332
6  0.3  264.25
6  0.5  186.635
6  0.7  127.298
6  0.9  85.5357
6  1.1  57.2173
6  1.3  38.3556
6  1.5  25.8506
6  1.7  17.5582
6  1.9  12.0299
6  2.1  8.32521
6  2.3  5.8201
6  2.5  4.11302
6  2.7  2.93687
6  2.9  2.11819
6  3.1  1.54296
6  3.3  1.13465
6  3.5  0.841778
6  3.7  0.630055
6  3.9  0.475648
6  4.1  0.361681
6  4.3  0.277127
6  4.5  0.213831
6  4.7  0.166175
6  4.9  0.12989
6  5.1  0.102198
6  5.3  0.0808319
6  5.5  0.0642899
6  5.7  0.0513681
6  5.9  0.0412533
6  6.1  0.0332838
6  6.3  0.0269931
6  6.5  0.0219681
6  6.7  0.0179214
6  6.9  0.0146958
6  7.1  0.0121015
6  7.3  0.00998156
6  7.5  0.00827063
6  7.7  0.00687346
6  7.9  0.00573527
6  8.1  0.00479573
6  8.3  0.00401943
6  8.5  0.00337735
6  8.7  0.0028453
6  8.9  0.00240404
6  9.1  0.00203572
6  9.3  0.00172738
6  9.5  0.00146913
6  9.7  0.0012523
6  9.9  0.00106752
6  10.1  0.000913279
6  10.3  0.000784288
6  10.5  0.000673575
6  10.7  0.000578445
6  10.9  0.000499247
6  11.1  0.000431107
6  11.3  0.000372809
6  11.5  0.000322875
6  11.7  0.000279604
6  11.9  0.000243207
8  0.1  355.224
8  0.3  262.683
8  0.5  185.514
8  0.7  126.511
8  0.9  84.986
8  1.1  56.8314
8  1.3  38.0839
8  1.5  25.6581
8  1.7  17.4217
8  1.9  11.9357
8  2.1  8.25525
8  2.3  5.7696
8  2.5  4.07628
8  2.7  2.90997
8  2.9  2.09836
8  3.1  1.52823
8  3.3  1.12364
8  3.5  0.833476
8  3.7  0.623891
8  3.9  0.470837
8  4.1  0.35798
8  4.3  0.274262
8  4.5  0.211598
8  4.7  0.164423
8  4.9  0.128511
8  5.1  0.101105
8  5.3  0.0799626
8  5.5  0.0635937
8  5.7  0.0508087
8  5.9  0.0408026
8  6.1  0.0329174
8  6.3  0.0266688
8  6.5  0.0217247
8  6.7  0.0177226
8  6.9  0.0145312
8  7.1  0.0119663
8  7.3  0.00987026
8  7.5  0.00817793
8  7.7  0.00680364
8  7.9  0.00566965
8  8.1  0.00474056
8  8.3  0.00397352
8  8.5  0.00333875
8  8.7  0.00281299
8  8.9  0.00237654
8  9.1  0.00201214
8  9.3  0.00170736
8  9.5  0.00145227
8  9.7  0.00123562
8  9.9  0.00105495
8  10.1  0.000904204
8  10.3  0.000775212
8  10.5  0.000665617
8  10.7  0.00057257
8  10.9  0.000493431
8  11.1  0.000425287
8  11.3  0.000368422
8  11.5  0.000319042
8  11.7  0.000276643
8  11.9  0.000239963
10  0.1  352.42
10  0.3  260.596
10  0.5  184.021
10  0.7  125.465
10  0.9  84.2504
10  1.1  56.3211
10  1.3  37.7234
10  1.5  25.4036
10  1.7  17.2415
10  1.9  11.8036
10  2.1  8.16475
10  2.3  5.70293
10  2.5  4.02793
10  2.7  2.87444
10  2.9  2.07218
10  3.1  1.50878
10  3.3  1.10876
10  3.5  0.8225
10  3.7  0.615396
10  3.9  0.464468
10  4.1  0.353149
10  4.3  0.270554
10  4.5  0.208739
10  4.7  0.162213
10  4.9  0.126791
10  5.1  0.0997971
10  5.3  0.0789223
10  5.5  0.0627838
10  5.7  0.0501608
10  5.9  0.0403101
10  6.1  0.0325374
10  6.3  0.0263842
10  6.5  0.021473
10  6.7  0.0175538
10  6.9  0.0144059
10  7.1  0.0118633
10  7.3  0.00981266
10  7.5  0.00814057
10  7.7  0.00677631
10  7.9  0.00565389
10  8.1  0.00473343
10  8.3  0.00397599
10  8.5  0.00334735
10  8.7  0.00282638
10  8.9  0.00239398
10  9.1  0.00203435
10  9.3  0.00173188
10  9.5  0.00147838
10  9.7  0.00126287
10  9.9  0.00108427
10  10.1  0.000932526
10  10.3  0.000803301
10  10.5  0.000693574
10  10.7  0.000600539
10  10.9  0.000521114
10  11.1  0.000453638
10  11.3  0.000395156
10  11.5  0.000344954
10  11.7  0.000302522
10  11.9  0.000265153
12  0.1  348.877
12  0.3  257.957
12  0.5  182.133
12  0.7  124.14
12  0.9  83.3198
12  1.1  55.671
12  1.3  37.2677
12  1.5  25.0807
12  1.7  17.0123
12  1.9  11.6438
12  2.1  8.04768
12  2.3  5.61844
12  2.5  3.96648
12  2.7  2.82968
12  2.9  2.03921
12  3.1  1.48433
12  3.3  1.09081
12  3.5  0.808757
12  3.7  0.605144
12  3.9  0.456525
12  4.1  0.34698
12  4.3  0.265748
12  4.5  0.204967
12  4.7  0.159232
12  4.9  0.124426
12  5.1  0.0978696
12  5.3  0.0773856
12  5.5  0.0615331
12  5.7  0.0491541
12  5.9  0.0394664
12  6.1  0.0318344
12  6.3  0.0258128
12  6.5  0.0210038
12  6.7  0.017132
12  6.9  0.0140452
12  7.1  0.0115648
12  7.3  0.00953813
12  7.5  0.00790179
12  7.7  0.00657341
12  7.9  0.00547746
12  8.1  0.00457944
12  8.3  0.00383801
12  8.5  0.00322456
12  8.7  0.00271656
12  8.9  0.0022949
12  9.1  0.00194283
12  9.3  0.00164838
12  9.5  0.00140204
12  9.7  0.00119476
12  9.9  0.00101827
12  10.1  0.000872757
12  10.3  0.000748135
12  10.5  0.000642384
12  10.7  0.000552514
12  10.9  0.000476126
12  11.1  0.000410344
12  11.3  0.000355452
12  11.5  0.000307797
12  11.7  0.000266886
12  11.9  0.000231493
14  0.1  344.454
14  0.3  254.663
14  0.5  179.778
14  0.7  122.487
14  0.9  82.1679
14  1.1  54.8648
14  1.3  36.701
14  1.5  24.68
14  1.7  16.7286
14  1.9  11.4419
14  2.1  7.90309
14  2.3  5.51425
14  2.5  3.89084
14  2.7  2.77441
14  2.9  1.99852
14  3.1  1.45416
14  3.3  1.06826
14  3.5  0.791782
14  3.7  0.592279
14  3.9  0.446709
14  4.1  0.339437
14  4.3  0.259915
14  4.5  0.200425
14  4.7  0.155676
14  4.9  0.121639
14  5.1  0.0956541
14  5.3  0.0756224
14  5.5  0.0601234
14  5.7  0.0480225
14  5.9  0.038553
14  6.1  0.0310941
14  6.3  0.0252112
14  6.5  0.0205117
14  6.7  0.0167291
14  6.9  0.0137133
14  7.1  0.0112905
14  7.3  0.00931072
14  7.5  0.00771283
14  7.7  0.00641583
14  7.9  0.00534565
14  8.1  0.00446905
14  8.3  0.00374517
14  8.5  0.00314636
14  8.7  0.00265037
14  8.9  0.00223895
14  9.1  0.00189541
14  9.3  0.00160801
14  9.5  0.00136768
14  9.7  0.00116542
14  9.9  0.000994964
14  10.1  0.000851218
14  10.3  0.000729604
14  10.5  0.000626474
14  10.7  0.000538792
14  10.9  0.000464282
14  11.1  0.000400121
14  11.3  0.000346593
14  11.5  0.000300106
14  11.7  0.000260195
14  11.9  0.000225682
16  0.1  339.009
16  0.3  250.609
16  0.5  176.88
16  0.7  120.454
16  0.9  80.7523
16  1.1  53.8756
16  1.3  36.0055
16  1.5  24.1894
16  1.7  16.3801
16  1.9  11.195
16  2.1  7.72647
16  2.3  5.3871
16  2.5  3.79945
16  2.7  2.70714
16  2.9  1.94906
16  3.1  1.41752
16  3.3  1.04089
16  3.5  0.771184
16  3.7  0.576679
16  3.9  0.434813
16  4.1  0.330294
16  4.3  0.252847
16  4.5  0.194927
16  4.7  0.151374
16  4.9  0.118255
16  5.1  0.0929824
16  5.3  0.0734899
16  5.5  0.0584176
16  5.7  0.0466523
16  5.9  0.0374464
16  6.1  0.0301973
16  6.3  0.0244799
16  6.5  0.0199143
16  6.7  0.0162401
16  6.9  0.013311
16  7.1  0.0109582
16  7.3  0.00903572
16  7.5  0.00748424
16  7.7  0.00621755
16  7.9  0.00518621
16  8.1  0.00433552
16  8.3  0.00363284
16  8.5  0.00305172
16  8.7  0.0025704
16  8.9  0.00217126
16  9.1  0.00183794
16  9.3  0.00155917
16  9.5  0.00132605
16  9.7  0.0011299
16  9.9  0.000964577
16  10.1  0.000825198
16  10.3  0.000707204
16  10.5  0.000607235
16  10.7  0.000522205
16  10.9  0.000449965
16  11.1  0.00038777
16  11.3  0.000335874
16  11.5  0.000290814
16  11.7  0.000252142
16  11.9  0.000218988
18  0.1  332.32
18  0.3  245.633
18  0.5  173.383
18  0.7  117.96
18  0.9  79.0223
18  1.1  52.6644
18  1.3  35.157
18  1.5  23.5856
18  1.7  15.9573
18  1.9  10.8948
18  2.1  7.51187
18  2.3  5.23282
18  2.5  3.68769
18  2.7  2.62566
18  2.9  1.88918
18  3.1  1.37319
18  3.3  1.00745
18  3.5  0.746288
18  3.7  0.557834
18  3.9  0.420445
18  4.1  0.319259
18  4.3  0.244315
18  4.5  0.188294
18  4.7  0.146201
18  4.9  0.11417
18  5.1  0.0897502
18  5.3  0.0709187
18  5.5  0.0563621
18  5.7  0.0450302
18  5.9  0.0361151
18  6.1  0.0291195
18  6.3  0.0236028
18  6.5  0.0191977
18  6.7  0.0156532
18  6.9  0.01284
18  7.1  0.0105594
18  7.3  0.00870569
18  7.5  0.00720994
18  7.7  0.00598892
18  7.9  0.00499508
18  8.1  0.00417524
18  8.3  0.00349822
18  8.5  0.00293838
18  8.7  0.00247479
18  8.9  0.00209024
18  9.1  0.00176919
18  9.3  0.00150077
18  9.5  0.00127619
18  9.7  0.00108732
18  9.9  0.000928143
18  10.1  0.000793928
18  10.3  0.000680405
18  10.5  0.000584231
18  10.7  0.000502305
18  10.9  0.000432809
18  11.1  0.000372965
18  11.3  0.000323017
18  11.5  0.00027967
18  11.7  0.000242466
18  11.9  0.000210574
20  0.1  324.063
20  0.3  239.493
20  0.5  168.973
20  0.7  114.886
20  0.9  76.8885
20  1.1  51.1709
20  1.3  34.1143
20  1.5  22.8528
20  1.7  15.4415
20  1.9  10.5281
20  2.1  7.24845
20  2.3  5.0452
20  2.5  3.5519
20  2.7  2.52679
20  2.9  1.81659
20  3.1  1.31948
20  3.3  0.967413
20  3.5  0.716206
20  3.7  0.535078
20  3.9  0.403103
20  4.1  0.305946
20  4.3  0.234032
20  4.5  0.1803
20  4.7  0.139947
20  4.9  0.109251
20  5.1  0.0858587
20  5.3  0.0678254
20  5.5  0.0538888
20  5.7  0.0430451
20  5.9  0.0345497
20  6.1  0.0278228
20  6.3  0.0225476
20  6.5  0.018336
20  6.7  0.0149478
20  6.9  0.0122587
20  7.1  0.01008
20  7.3  0.00830915
20  7.5  0.0068808
20  7.7  0.00571454
20  7.9  0.00476538
20  8.1  0.00398285
20  8.3  0.00333667
20  8.5  0.0028023
20  8.7  0.00235971
20  8.9  0.00199266
20  9.1  0.0016867
20  9.3  0.0014306
20  9.5  0.00121652
20  9.7  0.00103636
20  9.9  0.000884356
20  10.1  0.000756512
20  10.3  0.000648221
20  10.5  0.000556589
20  10.7  0.000477655
20  10.9  0.000412266
20  11.1  0.000355175
20  11.3  0.000307585
20  11.5  0.000266271
20  11.7  0.000230884
20  11.9  0.000200501
22  0.1  313.754
22  0.3  231.826
22  0.5  163.478
22  0.7  111.053
22  0.9  74.2234
22  1.1  49.3209
22  1.3  32.8198
22  1.5  21.9459
22  1.7  14.8029
22  1.9  10.0735
22  2.1  6.92705
22  2.3  4.815
22  2.5  3.38561
22  2.7  2.40584
22  2.9  1.72793
22  3.1  1.25398
22  3.3  0.918607
22  3.5  0.679586
22  3.7  0.507373
22  3.9  0.382018
22  4.1  0.289779
22  4.3  0.221549
22  4.5  0.170617
22  4.7  0.132347
22  4.9  0.103294
22  5.1  0.0811448
22  5.3  0.0640755
22  5.5  0.0508962
22  5.7  0.0406073
22  5.9  0.0326117
22  6.1  0.0262551
22  6.3  0.0212719
22  6.5  0.0172947
22  6.7  0.0141094
22  6.9  0.0115589
22  7.1  0.00950162
22  7.3  0.00783006
22  7.5  0.00648374
22  7.7  0.00538433
22  7.9  0.00448262
22  8.1  0.00375033
22  8.3  0.0031416
22  8.5  0.00263776
22  8.7  0.00222114
22  8.9  0.00187564
22  9.1  0.00158717
22  9.3  0.00134599
22  9.5  0.0011423
22  9.7  0.000974551
22  9.9  0.000831812
22  10.1  0.000711195
22  10.3  0.000609397
22  10.5  0.000523193
22  10.7  0.000449897
22  10.9  0.000386742
22  11.1  0.000334484
22  11.3  0.000289096
22  11.5  0.000249847
22  11.7  0.000216874
22  11.9  0.000188375
24  0.1  300.656
24  0.3  222.093
24  0.5  156.506
24  0.7  106.195
24  0.9  70.8571
24  1.1  46.983
24  1.3  31.1905
24  1.5  20.8092
24  1.7  14.0044
24  1.9  9.51064
24  2.1  6.52741
24  2.3  4.5295
24  2.5  3.17986
24  2.7  2.25644
24  2.9  1.61862
24  3.1  1.17281
24  3.3  0.8586
24  3.5  0.634601
24  3.7  0.473397
24  3.9  0.356164
24  4.1  0.269983
24  4.3  0.206357
24  4.5  0.158732
24  4.7  0.123095
24  4.9  0.0960282
24  5.1  0.0753913
24  5.3  0.0595042
24  5.5  0.0472466
24  5.7  0.0376798
24  5.9  0.0302515
24  6.1  0.0243719
24  6.3  0.0197178
24  6.5  0.0160267
24  6.7  0.0130706
24  6.9  0.0106941
24  7.1  0.00879802
24  7.3  0.00724829
24  7.5  0.00599955
24  7.7  0.0049865
24  7.9  0.00414676
24  8.1  0.00346861
24  8.3  0.00290468
24  8.5  0.00243854
24  8.7  0.00205287
24  8.9  0.00173319
24  9.1  0.00146639
24  9.3  0.00124323
24  9.5  0.00105687
24  9.7  0.000900154
24  9.9  0.000768021
24  10.1  0.000656665
24  10.3  0.000561572
24  10.5  0.000481965
24  10.7  0.00041503
24  10.9  0.000357496
24  11.1  0.000308523
24  11.3  0.000266636
24  11.5  0.000230783
24  11.7  0.000200038
24  11.9  0.000173678
26  0.1  283.705
26  0.3  209.521
26  0.5  147.516
26  0.7  99.9319
26  0.9  66.4948
26  1.1  43.9847
26  1.3  29.1039
26  1.5  19.3634
26  1.7  12.9923
26  1.9  8.80227
26  2.1  6.02659
26  2.3  4.17212
26  2.5  2.92234
26  2.7  2.06991
26  2.9  1.48227
26  3.1  1.07246
26  3.3  0.784085
26  3.5  0.578786
26  3.7  0.431324
26  3.9  0.324056
26  4.1  0.245497
26  4.3  0.187427
26  4.5  0.144124
26  4.7  0.111686
26  4.9  0.0870479
26  5.1  0.0683098
26  5.3  0.0538816
26  5.5  0.0427531
26  5.7  0.0340845
26  5.9  0.0273557
26  6.1  0.0220267
26  6.3  0.0178113
26  6.5  0.014457
26  6.7  0.0118018
26  6.9  0.00964699
26  7.1  0.00793593
26  7.3  0.00653399
26  7.5  0.00540612
26  7.7  0.00449273
26  7.9  0.00373999
26  8.1  0.00312259
26  8.3  0.00261544
26  8.5  0.00219173
26  8.7  0.00184357
26  8.9  0.00155845
26  9.1  0.00131838
26  9.3  0.00111632
26  9.5  0.000949885
26  9.7  0.000807396
26  9.9  0.000689005
26  10.1  0.000589937
26  10.3  0.000505084
26  10.5  0.000432959
26  10.7  0.000372293
26  10.9  0.00032084
26  11.1  0.000277739
26  11.3  0.000239874
26  11.5  0.000207783
26  11.7  0.000180599
26  11.9  0.000157036
28  0.1  261.53
28  0.3  193.064
28  0.5  135.765
28  0.7  91.7755
28  0.9  60.8624
28  1.1  40.0857
28  1.3  26.4299
28  1.5  17.5124
28  1.7  11.7043
28  1.9  7.90187
28  2.1  5.39213
28  2.3  3.72177
28  2.5  2.59993
28  2.7  1.83716
28  2.9  1.31218
28  3.1  0.947885
28  3.3  0.691782
28  3.5  0.509834
28  3.7  0.379216
28  3.9  0.284632
28  4.1  0.215386
28  4.3  0.164253
28  4.5  0.126171
28  4.7  0.0976758
28  4.9  0.0760659
28  5.1  0.0596419
28  5.3  0.0470116
28  5.5  0.0372798
28  5.7  0.0297017
28  5.9  0.0238168
28  6.1  0.0191676
28  6.3  0.0154901
28  6.5  0.0125783
28  6.7  0.0102486
28  6.9  0.00837598
28  7.1  0.00687778
28  7.3  0.00566804
28  7.5  0.00468832
28  7.7  0.00388973
28  7.9  0.00323557
28  8.1  0.00270461
28  8.3  0.00226347
28  8.5  0.00189905
28  8.7  0.00159771
28  8.9  0.00134802
28  9.1  0.00113989
28  9.3  0.000965855
28  9.5  0.000820654
28  9.7  0.000698613
28  9.9  0.00059571
28  10.1  0.000509153
28  10.3  0.000435989
28  10.5  0.000374002
28  10.7  0.00032134
28  10.9  0.000276657
28  11.1  0.000238656
28  11.3  0.000206164
28  11.5  0.00017837
28  11.7  0.000154544
28  11.9  0.000134135
30  0.1  232.914
30  0.3  171.844
30  0.5  120.644
30  0.7  81.3056
30  0.9  53.6898
30  1.1  35.1976
30  1.3  23.0819
30  1.5  15.2182
30  1.7  10.1132
30  1.9  6.79338
30  2.1  4.61504
30  2.3  3.17429
30  2.5  2.21176
30  2.7  1.5597
30  2.9  1.11253
30  3.1  0.803155
30  3.3  0.586028
30  3.5  0.43231
30  3.7  0.321677
30  3.9  0.239938
30  4.1  0.180309
30  4.3  0.136778
30  4.5  0.104835
30  4.7  0.0810225
30  4.9  0.0630268
30  5.1  0.0494063
30  5.3  0.0388957
30  5.5  0.0307893
30  5.7  0.0245365
30  5.9  0.0196084
30  6.1  0.0157722
30  6.3  0.0127385
30  6.5  0.010345
30  6.7  0.00841467
30  6.9  0.00688008
30  7.1  0.00564525
30  7.3  0.0046493
30  7.5  0.00384318
30  7.7  0.00319131
30  7.9  0.00264964
30  8.1  0.00221338
30  8.3  0.00185134
30  8.5  0.00155253
30  8.7  0.0013054
30  8.9  0.00110101
30  9.1  0.000930552
30  9.3  0.00078814
30  9.5  0.00066937
30  9.7  0.00056956
30  9.9  0.000485457
30  10.1  0.000414783
30  10.3  0.000355033
30  10.5  0.000304417
30  10.7  0.000261485
30  10.9  0.000225053
30  11.1  0.000194074
30  11.3  0.000167601
30  11.5  0.000144946
30  11.7  0.000125534
30  11.9  0.000108783
32  0.1  197.659
32  0.3  145.782
32  0.5  102.112
32  0.7  68.5007
32  0.9  44.9382
32  1.1  29.2342
32  1.3  19.0245
32  1.5  12.4498
32  1.7  8.22115
32  1.9  5.48702
32  2.1  3.70867
32  2.3  2.53669
32  2.5  1.75735
32  2.7  1.23279
32  2.9  0.874817
32  3.1  0.628204
32  3.3  0.456037
32  3.5  0.334443
32  3.7  0.24767
32  3.9  0.18514
32  4.1  0.139594
32  4.3  0.106086
32  4.5  0.0812333
32  4.7  0.0626857
32  4.9  0.0487162
32  5.1  0.0380704
32  5.3  0.0299354
32  5.5  0.0236778
32  5.7  0.0188205
32  5.9  0.0150442
32  6.1  0.0120865
32  6.3  0.00976013
32  6.5  0.00791148
32  6.7  0.00643666
32  6.9  0.00525144
32  7.1  0.00430518
32  7.3  0.00354658
32  7.5  0.00292938
32  7.7  0.00242728
32  7.9  0.00201688
32  8.1  0.00168127
32  8.3  0.00140513
32  8.5  0.0011775
32  8.7  0.000989408
32  8.9  0.000833902
32  9.1  0.000704356
32  9.3  0.000596306
32  9.5  0.000506146
32  9.7  0.000430427
32  9.9  0.000366127
32  10.1  0.000313091
32  10.3  0.000267894
32  10.5  0.000229581
32  10.7  0.000197074
32  10.9  0.000169547
32  11.1  0.000146139
32  11.3  0.000126142
32  11.5  0.000109042
32  11.7  9.43927e-05
32  11.9  8.18736e-05
