# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  742.218
0  0.3  574.403
0  0.5  433.969
0  0.7  320.264
0  0.9  232.959
0  1.1  168.187
0  1.3  121.081
0  1.5  87.2854
0  1.7  63.2159
0  1.9  46.0819
0  2.1  33.8564
0  2.3  25.1197
0  2.5  18.8193
0  2.7  14.2426
0  2.9  10.8883
0  3.1  8.41064
0  3.3  6.55951
0  3.5  5.16361
0  3.7  4.0999
0  3.9  3.28424
0  4.1  2.6516
0  4.3  2.15659
0  4.5  1.76562
0  4.7  1.4566
0  4.9  1.20848
0  5.1  1.00893
0  5.3  0.846548
0  5.5  0.714261
0  5.7  0.605654
0  5.9  0.516152
0  6.1  0.441673
0  6.3  0.379449
0  6.5  0.327327
0  6.7  0.283476
0  6.9  0.246158
0  7.1  0.214668
0  7.3  0.18784
0  7.5  0.164817
0  7.7  0.145049
0  7.9  0.128007
0  8.1  0.113302
0  8.3  0.100483
0  8.5  0.0893285
0  8.7  0.0796265
0  8.9  0.0711164
0  9.1  0.0637319
0  9.3  0.0571882
0  9.5  0.0514349
0  9.7  0.046336
0  9.9  0.0418066
0  10.1  0.0377838
0  10.3  0.0342122
0  10.5  0.0310295
0  10.7  0.0281774
0  10.9  0.0256557
0  11.1  0.0233935
0  11.3  0.021361
0  11.5  0.0195273
0  11.7  0.0178503
0  11.9  0.0163609
2  0.1  741.434
2  0.3  573.782
2  0.5  433.49
2  0.7  319.898
2  0.9  232.679
2  1.1  167.973
2  1.3  120.919
2  1.5  87.163
2  1.7  63.1231
2  1.9  46.0116
2  2.1  33.8035
2  2.3  25.0792
2  2.5  18.7884
2  2.7  14.2188
2  2.9  10.8699
2  3.1  8.3963
2  3.3  6.54824
2  3.5  5.15466
2  3.7  4.09273
2  3.9  3.27853
2  4.1  2.64693
2  4.3  2.15279
2  4.5  1.7625
2  4.7  1.45401
2  4.9  1.20635
2  5.1  1.00711
2  5.3  0.84501
2  5.5  0.71301
2  5.7  0.604618
2  5.9  0.515204
2  6.1  0.440777
2  6.3  0.378702
2  6.5  0.32674
2  6.7  0.282847
2  6.9  0.245832
2  7.1  0.214273
2  7.3  0.187489
2  7.5  0.16452
2  7.7  0.144772
2  7.9  0.127772
2  8.1  0.113069
2  8.3  0.100329
2  8.5  0.0891624
2  8.7  0.0794779
2  8.9  0.0710379
2  9.1  0.0636129
2  9.3  0.0570897
2  9.5  0.0513415
2  9.7  0.0462467
2  9.9  0.0417259
2  10.1  0.0377212
2  10.3  0.0341575
2  10.5  0.0309787
2  10.7  0.0281376
2  10.9  0.02561
2  11.1  0.0233419
2  11.3  0.0213078
2  11.5  0.0194857
2  11.7  0.0178199
2  11.9  0.0163259
4  0.1  739.046
4  0.3  572.193
4  0.5  432.041
4  0.7  318.807
4  0.9  231.835
4  1.1  167.328
4  1.3  120.403
4  1.5  86.7991
4  1.7  62.8437
4  1.9  45.7982
