# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.9245
0  0.3  7.18963
0  0.5  4.2425
0  0.7  2.34262
0  0.9  1.2547
0  1.1  0.666299
0  1.3  0.354295
0  1.5  0.189335
0  1.7  0.10202
0  1.9  0.0554396
0  2.1  0.0304184
0  2.3  0.0168423
0  2.5  0.00941388
0  2.7  0.00530956
0  2.9  0.00302147
0  3.1  0.00173505
0  3.3  0.00100366
0  3.5  0.000585539
0  3.7  0.000344178
0  3.9  0.000203739
0  4.1  0.000121475
0  4.3  7.28812e-05
0  4.5  4.39959e-05
0  4.7  2.67442e-05
0  4.9  1.63368e-05
0  5.1  1.0039e-05
0  5.3  6.19954e-06
0  5.5  3.84707e-06
0  5.7  2.39877e-06
0  5.9  1.50245e-06
0  6.1  9.45196e-07
0  6.3  5.97228e-07
0  6.5  3.7875e-07
0  6.7  2.41109e-07
0  6.9  1.54048e-07
0  7.1  9.8777e-08
0  7.3  6.3556e-08
0  7.5  4.10264e-08
0  7.7  2.65584e-08
0  7.9  1.72452e-08
0  8.1  1.12301e-08
0  8.3  7.33333e-09
0  8.5  4.80088e-09
0  8.7  3.1509e-09
0  8.9  2.07359e-09
0  9.1  1.36827e-09
0  9.3  9.04691e-10
0  9.5  5.99513e-10
0  9.7  3.98182e-10
0  9.9  2.6498e-10
0  10.1  1.76716e-10
0  10.3  1.18045e-10
0  10.5  7.90144e-11
0  10.7  5.30154e-11
0  10.9  3.55973e-11
0  11.1  2.3967e-11
0  11.3  1.61624e-11
0  11.5  1.09122e-11
0  11.7  7.37762e-12
0  11.9  4.99847e-12
2  0.1  10.9175
2  0.3  7.18503
2  0.5  4.23973
2  0.7  2.34105
2  0.9  1.25383
2  1.1  0.665816
2  1.3  0.354027
2  1.5  0.189184
2  1.7  0.101937
2  1.9  0.055392
2  2.1  0.0303912
2  2.3  0.0168267
2  2.5  0.00940514
2  2.7  0.00530437
2  2.9  0.00301841
2  3.1  0.00173323
2  3.3  0.00100259
2  3.5  0.0005849
2  3.7  0.000343795
2  3.9  0.000203508
2  4.1  0.000121335
2  4.3  7.2796e-05
2  4.5  4.39438e-05
2  4.7  2.6712e-05
2  4.9  1.6317e-05
2  5.1  1.00267e-05
2  5.3  6.19186e-06
