# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.056
0  0.3  564.693
0  0.5  423.007
0  0.7  309.668
0  0.9  223.844
0  1.1  160.975
0  1.3  115.765
0  1.5  83.4341
0  1.7  60.4402
0  1.9  44.0938
0  2.1  32.4185
0  2.3  24.0606
0  2.5  18.0274
0  2.7  13.6368
0  2.9  10.4168
0  3.1  8.02803
0  3.3  6.24584
0  3.5  4.90263
0  3.7  3.87885
0  3.9  3.09427
0  4.1  2.48688
0  4.3  2.01274
0  4.5  1.63955
0  4.7  1.34447
0  4.9  1.10849
0  5.1  0.919882
0  5.3  0.76696
0  5.5  0.642949
0  5.7  0.541192
0  5.9  0.457893
0  6.1  0.389123
0  6.3  0.332027
0  6.5  0.284468
0  6.7  0.244375
0  6.9  0.210877
0  7.1  0.182474
0  7.3  0.158401
0  7.5  0.137954
0  7.7  0.120474
0  7.9  0.105522
0  8.1  0.0926888
0  8.3  0.0815702
0  8.5  0.0719721
0  8.7  0.063647
0  8.9  0.0564527
0  9.1  0.0501557
0  9.3  0.044655
0  9.5  0.039842
0  9.7  0.0356191
0  9.9  0.0318963
0  10.1  0.0286131
0  10.3  0.0257144
0  10.5  0.0231419
0  10.7  0.0208573
0  10.9  0.0188461
0  11.1  0.0170366
0  11.3  0.0154335
0  11.5  0.0140071
0  11.7  0.0127247
0  11.9  0.0115762
2  0.1  733.33
2  0.3  564.125
2  0.5  422.586
2  0.7  309.347
2  0.9  223.603
2  1.1  160.792
2  1.3  115.626
2  1.5  83.3272
2  1.7  60.3604
2  1.9  44.0334
2  2.1  32.3728
2  2.3  24.0255
2  2.5  18.0006
2  2.7  13.6161
2  2.9  10.4009
2  3.1  8.01554
2  3.3  6.23599
2  3.5  4.89481
2  3.7  3.87264
2  3.9  3.08924
2  4.1  2.48279
2  4.3  2.00943
2  4.5  1.63686
2  4.7  1.34225
2  4.9  1.10665
2  5.1  0.918338
2  5.3  0.76567
2  5.5  0.641823
2  5.7  0.540266
2  5.9  0.457194
2  6.1  0.388456
2  6.3  0.331423
2  6.5  0.283977
2  6.7  0.243967
2  6.9  0.210522
2  7.1  0.18216
2  7.3  0.158128
2  7.5  0.13773
2  7.7  0.120268
2  7.9  0.105333
2  8.1  0.0925261
2  8.3  0.0814281
2  8.5  0.0718422
2  8.7  0.063535
2  8.9  0.0563551
2  9.1  0.0500681
2  9.3  0.0445803
2  9.5  0.039778
2  9.7  0.0355593
2  9.9  0.0318401
2  10.1  0.028561
2  10.3  0.0256682
2  10.5  0.0231009
2  10.7  0.0208092
2  10.9  0.018812
2  11.1  0.0170049
2  11.3  0.015408
2  11.5  0.0139892
2  11.7  0.0127014
2  11.9  0.0115566
4  0.1  733.64
4  0.3  564.335
4  0.5  422.895
4  0.7  309.77
4  0.9  223.977
4  1.1  160.923
4  1.3  115.369
4  1.5  83.0048
4  1.7  60.1201
4  1.9  43.8513
4  2.1  32.235
4  2.3  23.9207
4  2.5  17.9202
4  2.7  13.554
4  2.9  10.3524
4  3.1  7.97786
4  3.3  6.20626
4  3.5  4.87125
4  3.7  3.85383
4  3.9  3.07416
4  4.1  2.47056
4  4.3  1.99948
4  4.5  1.62868
4  4.7  1.33555
4  4.9  1.10113
4  5.1  0.913706
4  5.3  0.761796
4  5.5  0.638569
4  5.7  0.537846
4  5.9  0.454911
4  6.1  0.386473
4  6.3  0.329804
4  6.5  0.282506
4  6.7  0.242646
4  6.9  0.20943
4  7.1  0.181213
4  7.3  0.157343
4  7.5  0.137014
4  7.7  0.119679
4  7.9  0.104789
4  8.1  0.0920511
4  8.3  0.0809975
4  8.5  0.0714676
4  8.7  0.0632149
4  8.9  0.0560552
4  9.1  0.0498001
4  9.3  0.044341
4  9.5  0.0395629
4  9.7  0.0353694
4  9.9  0.0316718
4  10.1  0.0284087
4  10.3  0.025533
4  10.5  0.0229839
4  10.7  0.0207196
4  10.9  0.0186938
4  11.1  0.0169211
4  11.3  0.0153223
4  11.5  0.0139105
4  11.7  0.0126277
4  11.9  0.0114888
6  0.1  727.433
6  0.3  559.604
6  0.5  419.152
6  0.7  306.764
6  0.9  221.636
6  1.1  159.303
6  1.3  114.501
6  1.5  82.4793
6  1.7  59.7149
6  1.9  43.5446
6  2.1  32.0034
6  2.3  23.7436
6  2.5  17.7841
6  2.7  13.4492
6  2.9  10.2704
6  3.1  7.91417
6  3.3  6.15617
6  3.5  4.83152
6  3.7  3.82205
6  3.9  3.04864
6  4.1  2.44994
6  4.3  1.98269
6  4.5  1.61492
6  4.7  1.32416
6  4.9  1.09174
