# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.0623566
2  9.1  0.0567697
2  9.3  0.0518537
2  9.5  0.0474228
2  9.7  0.0434395
2  9.9  0.0398364
2  10.1  0.0365862
2  10.3  0.0337277
2  10.5  0.0310975
2  10.7  0.0287162
2  10.9  0.026559
2  11.1  0.0245745
2  11.3  0.0227923
2  11.5  0.0211655
2  11.7  0.0196699
2  11.9  0.0183085
4  0.1  696.83
4  0.3  539.709
4  0.5  408.529
4  0.7  301.086
4  0.9  218.216
4  1.1  156.09
4  1.3  111.138
4  1.5  79.0747
4  1.7  56.4092
4  1.9  40.4944
4  2.1  29.3049
4  2.3  21.4136
4  2.5  15.8163
4  2.7  11.8133
4  2.9  8.92
4  3.1  6.81204
4  3.3  5.25728
4  3.5  4.09924
4  3.7  3.22776
4  3.9  2.56649
4  4.1  2.05778
4  4.3  1.66346
4  4.5  1.35463
4  4.7  1.11202
4  4.9  0.918615
4  5.1  0.764541
4  5.3  0.639438
4  5.5  0.538185
4  5.7  0.455041
4  5.9  0.386956
4  6.1  0.330358
4  6.3  0.283406
4  6.5  0.244237
4  6.7  0.211221
4  6.9  0.183502
4  7.1  0.159759
4  7.3  0.142293
4  7.5  0.12709
4  7.7  0.113792
4  7.9  0.102251
4  8.1  0.0920034
4  8.3  0.0831071
4  8.5  0.0752267
4  8.7  0.0681197
4  8.9  0.0619851
4  9.1  0.056455
4  9.3  0.0515142
4  9.5  0.0470855
4  9.7  0.0431932
4  9.9  0.0396294
4  10.1  0.036426
4  10.3  0.0335313
4  10.5  0.030919
4  10.7  0.0285519
4  10.9  0.0264076
4  11.1  0.0244155
4  11.3  0.0226597
4  11.5  0.0210213
4  11.7  0.0195402
4  11.9  0.0181978
6  0.1  692.406
6  0.3  536.427
6  0.5  406.023
6  0.7  299.123
6  0.9  216.517
6  1.1  155.082
6  1.3  110.265
6  1.5  78.4299
6  1.7  55.9267
6  1.9  40.135
6  2.1  29.0398
6  2.3  21.2155
6  2.5  15.6697
6  2.7  11.6984
6  2.9  8.83418
6  3.1  6.74698
6  3.3  5.20734
6  3.5  4.05969
6  3.7  3.19683
6  3.9  2.54197
6  4.1  2.03811
6  4.3  1.64728
6  4.5  1.34142
6  4.7  1.10109
6  4.9  0.909629
6  5.1  0.757082
6  5.3  0.633024
6  5.5  0.532948
6  5.7  0.450564
6  5.9  0.383192
6  6.1  0.327081
6  6.3  0.280911
6  6.5  0.241976
6  6.7  0.209286
6  6.9  0.181663
6  7.1  0.158278
6  7.3  0.140885
6  7.5  0.125825
6  7.7  0.112659
6  7.9  0.101209
6  8.1  0.0910904
6  8.3  0.082271
6  8.5  0.0744476
6  8.7  0.0674762
6  8.9  0.061424
6  9.1  0.0558969
6  9.3  0.0510082
6  9.5  0.0466337
6  9.7  0.042705
6  9.9  0.0392164
6  10.1  0.0360452
6  10.3  0.0331987
6  10.5  0.0306144
6  10.7  0.0282505
6  10.9  0.0261159
6  11.1  0.0241742
6  11.3  0.0224371
6  11.5  0.0208153
6  11.7  0.0193574
6  11.9  0.0180211
8  0.1  686.417
8  0.3  531.778
8  0.5  402.402
8  0.7  296.33
8  0.9  214.552
8  1.1  153.394
8  1.3  109.08
8  1.5  77.515
8  1.7  55.2457
8  1.9  39.6371
8  2.1  28.6608
8  2.3  20.9379
8  2.5  15.4623
8  2.7  11.5421
8  2.9  8.71246
8  3.1  6.65394
8  3.3  5.13586
8  3.5  4.00138
8  3.7  3.15195
8  3.9  2.50612
8  4.1  2.00945
8  4.3  1.62442
8  4.5  1.32272
8  4.7  1.08577
8  4.9  0.89729
8  5.1  0.746288
8  5.3  0.624453
8  5.5  0.525538
8  5.7  0.443825
8  5.9  0.377481
8  6.1  0.322688
8  6.3  0.276678
8  6.5  0.238427
8  6.7  0.206158
8  6.9  0.179107
8  7.1  0.15605
8  7.3  0.138895
8  7.5  0.124059
8  7.7  0.111074
8  7.9  0.0996847
8  8.1  0.0898277
8  8.3  0.0811199
8  8.5  0.0734441
8  8.7  0.0665321
8  8.9  0.0604804
8  9.1  0.0551088
8  9.3  0.0502936
8  9.5  0.0460285
8  9.7  0.0421375
8  9.9  0.0386573
8  10.1  0.0355608
8  10.3  0.0327374
8  10.5  0.0301918
8  10.7  0.0278731
8  10.9  0.0257784
8  11.1  0.0238575
8  11.3  0.0221107
8  11.5  0.0205405
8  11.7  0.0190893
8  11.9  0.0177703
10  0.1  678.304
10  0.3  525.54
10  0.5  397.76
10  0.7  292.822
10  0.9  211.71
10  1.1  151.234
10  1.3  107.478
10  1.5  76.3153
10  1.7  54.3596
10  1.9  38.969
10  2.1  28.1836
10  2.3  20.571
10  2.5  15.1889
10  2.7  11.33
10  2.9  8.55196
10  3.1  6.53286
10  3.3  5.04093
10  3.5  3.92994
10  3.7  3.09432
10  3.9  2.46014
10  4.1  1.97256
10  4.3  1.59402
10  4.5  1.29832
10  4.7  1.06552
10  4.9  0.880618
10  5.1  0.732457
10  5.3  0.612547
10  5.5  0.515727
10  5.7  0.435906
10  5.9  0.370395
10  6.1  0.316757
10  6.3  0.271748
10  6.5  0.233953
10  6.7  0.202494
10  6.9  0.175651
10  7.1  0.153117
10  7.3  0.13629
10  7.5  0.121687
10  7.7  0.109077
10  7.9  0.0979007
10  8.1  0.0881343
10  8.3  0.0796125
10  8.5  0.0720226
10  8.7  0.0652732
10  8.9  0.0593652
10  9.1  0.0540633
10  9.3  0.0493458
10  9.5  0.0451406
10  9.7  0.0413814
10  9.9  0.037965
10  10.1  0.0349139
10  10.3  0.0321234
10  10.5  0.0296215
10  10.7  0.0273427
10  10.9  0.0252745
10  11.1  0.0234348
10  11.3  0.0216968
10  11.5  0.0201585
10  11.7  0.0187503
10  11.9  0.0174398
12  0.1  668.474
12  0.3  517.706
12  0.5  391.479
12  0.7  288.165
12  0.9  208.104
12  1.1  148.502
12  1.3  105.428
12  1.5  74.7965
12  1.7  53.2388
12  1.9  38.1559
12  2.1  27.5634
12  2.3  20.1174
12  2.5  14.8445
12  2.7  11.0772
12  2.9  8.35435
12  3.1  6.38169
12  3.3  4.9233
12  3.5  3.83841
12  3.7  3.02157
12  3.9  2.40211
12  4.1  1.92582
12  4.3  1.55651
12  4.5  1.26715
12  4.7  1.03971
12  4.9  0.859347
12  5.1  0.714966
12  5.3  0.59829
12  5.5  0.503486
12  5.7  0.425587
12  5.9  0.361633
12  6.1  0.309182
12  6.3  0.265262
12  6.5  0.228396
12  6.7  0.197632
12  6.9  0.171483
12  7.1  0.149401
12  7.3  0.133082
12  7.5  0.1189
12  7.7  0.106503
12  7.9  0.0956487
12  8.1  0.0860458
12  8.3  0.0777753
12  8.5  0.0703743
12  8.7  0.0637511
12  8.9  0.0579684
12  9.1  0.0528024
12  9.3  0.0481958
12  9.5  0.0440659
12  9.7  0.040414
12  9.9  0.0370805
12  10.1  0.0340785
12  10.3  0.0313627
12  10.5  0.0289327
12  10.7  0.0267209
12  10.9  0.0246911
12  11.1  0.0228826
12  11.3  0.0211977
12  11.5  0.0197022
12  11.7  0.0182909
12  11.9  0.0170445
14  0.1  656.298
14  0.3  508.105
14  0.5  383.933
14  0.7  282.184
14  0.9  203.705
14  1.1  145.242
14  1.3  102.95
14  1.5  72.9425
14  1.7  51.864
14  1.9  37.1069
14  2.1  26.8084
14  2.3  19.5557
14  2.5  14.4152
14  2.7  10.755
14  2.9  8.11444
14  3.1  6.19613
14  3.3  4.77985
14  3.5  3.72329
14  3.7  2.93321
14  3.9  2.33168
14  4.1  1.86893
14  4.3  1.51064
14  4.5  1.23004
14  4.7  1.00963
14  4.9  0.833947
14  5.1  0.694122
14  5.3  0.580403
14  5.5  0.488441
14  5.7  0.412972
14  5.9  0.350884
14  6.1  0.300071
14  6.3  0.25718
14  6.5  0.22155
14  6.7  0.191789
14  6.9  0.166526
14  7.1  0.145008
14  7.3  0.129089
14  7.5  0.115234
14  7.7  0.103319
14  7.9  0.0927061
14  8.1  0.0834488
14  8.3  0.0753414
14  8.5  0.0682735
14  8.7  0.0618409
14  8.9  0.056311
14  9.1  0.0512241
14  9.3  0.0467956
14  9.5  0.0427775
14  9.7  0.039205
14  9.9  0.0359544
14  10.1  0.0330613
14  10.3  0.0304469
14  10.5  0.0280624
14  10.7  0.0259175
14  10.9  0.0239495
14  11.1  0.0221881
14  11.3  0.0205716
14  11.5  0.0190802
14  11.7  0.0177673
14  11.9  0.0165231
16  0.1  640.434
16  0.3  495.955
16  0.5  374.884
16  0.7  275.146
16  0.9  198.27
16  1.1  141.215
16  1.3  99.955
16  1.5  70.6952
16  1.7  50.2059
16  1.9  35.9158
16  2.1  25.9052
16  2.3  18.8837
16  2.5  13.911
16  2.7  10.3744
16  2.9  7.82914
16  3.1  5.97442
16  3.3  4.60912
16  3.5  3.58904
16  3.7  2.82708
16  3.9  2.24742
16  4.1  1.80171
16  4.3  1.45557
16  4.5  1.18489
16  4.7  0.97221
16  4.9  0.803411
16  5.1  0.668381
16  5.3  0.55932
16  5.5  0.470612
16  5.7  0.397811
16  5.9  0.338221
16  6.1  0.288725
16  6.3  0.247922
16  6.5  0.213439
16  6.7  0.184556
16  6.9  0.160318
16  7.1  0.139653
16  7.3  0.124321
16  7.5  0.111034
16  7.7  0.0994495
16  7.9  0.0892669
16  8.1  0.0804406
16  8.3  0.0725633
16  8.5  0.065769
16  8.7  0.0596631
16  8.9  0.0541614
16  9.1  0.0494014
16  9.3  0.0450003
16  9.5  0.0412065
16  9.7  0.037734
16  9.9  0.0346503
16  10.1  0.0318493
16  10.3  0.029323
16  10.5  0.0270362
16  10.7  0.0249693
16  10.9  0.0230554
16  11.1  0.021371
16  11.3  0.0198132
16  11.5  0.0183838
16  11.7  0.0171109
16  11.9  0.0159181
18  0.1  621.788
18  0.3  481.38
18  0.5  363.683
18  0.7  266.609
18  0.9  191.804
18  1.1  136.294
18  1.3  96.3048
18  1.5  68.0027
18  1.7  48.1969
18  1.9  34.4202
18  2.1  24.82
18  2.3  18.075
18  2.5  13.3211
18  2.7  9.92808
18  2.9  7.48098
18  3.1  5.71078
18  3.3  4.40439
18  3.5  3.43141
18  3.7  2.70044
18  3.9  2.14647
18  4.1  1.72016
18  4.3  1.39019
18  4.5  1.13187
18  4.7  0.928937
18  4.9  0.767302
18  5.1  0.638029
18  5.3  0.533842
18  5.5  0.449272
18  5.7  0.379736
18  5.9  0.322875
18  6.1  0.275871
18  6.3  0.23658
18  6.5  0.203758
18  6.7  0.176282
18  6.9  0.153004
18  7.1  0.133161
18  7.3  0.11862
18  7.5  0.105963
18  7.7  0.0948176
18  7.9  0.0851421
18  8.1  0.0767164
18  8.3  0.0692344
18  8.5  0.0626539
18  8.7  0.0569186
18  8.9  0.0516704
18  9.1  0.0471316
18  9.3  0.0429597
18  9.5  0.0392981
18  9.7  0.0360351
18  9.9  0.033058
18  10.1  0.0303922
18  10.3  0.0279716
18  10.5  0.0257971
18  10.7  0.0238223
18  10.9  0.0220396
18  11.1  0.0204069
18  11.3  0.0189081
18  11.5  0.0175563
18  11.7  0.0163265
18  11.9  0.0151731
20  0.1  598.849
20  0.3  463.527
20  0.5  349.99
20  0.7  256.175
20  0.9  183.901
20  1.1  130.365
20  1.3  91.8834
20  1.5  64.7615
20  1.7  45.8143
20  1.9  32.6896
20  2.1  23.5266
20  2.3  17.1168
20  2.5  12.6059
20  2.7  9.37709
20  2.9  7.07601
20  3.1  5.39602
20  3.3  4.16046
20  3.5  3.23974
20  3.7  2.54956
20  3.9  2.02679
20  4.1  1.62437
20  4.3  1.31245
20  4.5  1.06821
20  4.7  0.876856
20  4.9  0.724233
20  5.1  0.602529
20  5.3  0.503876
20  5.5  0.423899
20  5.7  0.358245
20  5.9  0.304627
20  6.1  0.260053
20  6.3  0.223231
20  6.5  0.1922
20  6.7  0.166322
20  6.9  0.144318
20  7.1  0.125781
20  7.3  0.111992
20  7.5  0.100032
20  7.7  0.0896375
20  7.9  0.0804218
20  8.1  0.0724201
20  8.3  0.0653948
20  8.5  0.0592287
20  8.7  0.0537247
20  8.9  0.0488329
20  9.1  0.0444753
20  9.3  0.0406326
20  9.5  0.0371294
20  9.7  0.0340382
20  9.9  0.0312397
20  10.1  0.0287151
20  10.3  0.0264178
20  10.5  0.0243796
20  10.7  0.0225155
20  10.9  0.0208235
20  11.1  0.019272
20  11.3  0.0178676
20  11.5  0.0165931
20  11.7  0.015409
20  11.9  0.0143656
22  0.1  576.105
22  0.3  445.168
22  0.5  334.993
22  0.7  244.081
22  0.9  174.259
22  1.1  123.143
22  1.3  86.526
22  1.5  60.8321
22  1.7  42.938
22  1.9  30.5878
22  2.1  21.9774
22  2.3  15.9724
22  2.5  11.7425
22  2.7  8.74096
22  2.9  6.58763
22  3.1  5.02183
22  3.3  3.87105
22  3.5  3.01455
22  3.7  2.37141
22  3.9  1.88464
22  4.1  1.50972
22  4.3  1.21963
22  4.5  0.992425
22  4.7  0.814372
22  4.9  0.67281
22  5.1  0.559526
22  5.3  0.46805
22  5.5  0.393712
22  5.7  0.332803
22  5.9  0.282734
22  6.1  0.241485
22  6.3  0.207169
22  6.5  0.178604
22  6.7  0.154431
22  6.9  0.134006
22  7.1  0.116779
22  7.3  0.103888
22  7.5  0.0928508
22  7.7  0.08313
22  7.9  0.0746512
22  8.1  0.0672453
22  8.3  0.0608075
22  8.5  0.0549889
22  8.7  0.0498547
22  8.9  0.0453241
22  9.1  0.041308
22  9.3  0.0377344
22  9.5  0.034495
22  9.7  0.0315976
22  9.9  0.0290154
22  10.1  0.0266676
22  10.3  0.0245469
22  10.5  0.0226464
22  10.7  0.0209041
22  10.9  0.0193221
22  11.1  0.017912
22  11.3  0.0166086
22  11.5  0.0154064
22  11.7  0.0143113
22  11.9  0.0133403
24  0.1  535.777
24  0.3  414.139
24  0.5  311.893
24  0.7  227.445
24  0.9  162.217
24  1.1  114.244
24  1.3  79.9739
24  1.5  56.0508
24  1.7  39.4884
24  1.9  28.0255
24  2.1  20.1116
24  2.3  14.5927
24  2.5  10.7257
24  2.7  7.9779
24  2.9  6.00295
24  3.1  4.57461
24  3.3  3.52489
24  3.5  2.74392
24  3.7  2.15743
24  3.9  1.71414
24  4.1  1.37298
24  4.3  1.10899
24  4.5  0.902633
24  4.7  0.74017
24  4.9  0.611569
24  5.1  0.508716
24  5.3  0.425274
24  5.5  0.357761
24  5.7  0.30234
24  5.9  0.256827
24  6.1  0.219386
24  6.3  0.188129
24  6.5  0.16218
24  6.7  0.140161
24  6.9  0.121699
24  7.1  0.105978
24  7.3  0.0943319
24  7.5  0.0842775
24  7.7  0.0754652
24  7.9  0.0677404
24  8.1  0.0610671
24  8.3  0.0551237
24  8.5  0.0498816
24  8.7  0.0452629
24  8.9  0.0411779
24  9.1  0.0374809
24  9.3  0.0342285
24  9.5  0.031277
24  9.7  0.028657
24  9.9  0.0263141
24  10.1  0.024189
24  10.3  0.0222753
24  10.5  0.0205362
24  10.7  0.0189394
24  10.9  0.0175099
24  11.1  0.0162445
24  11.3  0.0150474
24  11.5  0.0139722
24  11.7  0.0129967
24  11.9  0.0120894
26  0.1  491.288
26  0.3  379.658
26  0.5  285.646
26  0.7  207.461
26  0.9  147.288
26  1.1  103.244
26  1.3  71.9327
26  1.5  50.1956
26  1.7  35.2327
26  1.9  24.9376
26  2.1  17.8582
26  2.3  12.9372
26  2.5  9.49482
26  2.7  7.05169
26  2.9  5.30303
26  3.1  4.03895
26  3.3  3.10997
26  3.5  2.41978
26  3.7  1.90251
26  3.9  1.51049
26  4.1  1.20958
26  4.3  0.976921
26  4.5  0.795118
26  4.7  0.652016
26  4.9  0.538529
26  5.1  0.44762
26  5.3  0.37426
26  5.5  0.314541
26  5.7  0.265977
26  5.9  0.225896
26  6.1  0.19288
26  6.3  0.165585
26  6.5  0.142496
26  6.7  0.123197
26  6.9  0.10691
26  7.1  0.0930787
26  7.3  0.0829254
26  7.5  0.0740384
26  7.7  0.066297
26  7.9  0.0596068
26  8.1  0.0536899
26  8.3  0.0484657
26  8.5  0.0438448
26  8.7  0.03983
26  8.9  0.0362151
26  9.1  0.0329499
26  9.3  0.0301069
26  9.5  0.0275308
26  9.7  0.0252212
26  9.9  0.023128
26  10.1  0.0212742
26  10.3  0.0195873
26  10.5  0.0180355
26  10.7  0.0166574
26  10.9  0.0154013
26  11.1  0.0142778
26  11.3  0.0132495
26  11.5  0.0122897
26  11.7  0.0114284
26  11.9  0.0106429
28  0.1  434.99
28  0.3  336.15
28  0.5  252.189
28  0.7  182.422
28  0.9  128.821
28  1.1  89.6307
28  1.3  62.1053
28  1.5  43.1205
28  1.7  30.1299
28  1.9  21.2566
28  2.1  15.1698
28  2.3  10.9664
28  2.5  8.03085
28  2.7  5.95851
28  2.9  4.47556
28  3.1  3.40414
28  3.3  2.61981
28  3.5  2.03751
28  3.7  1.60022
28  3.9  1.27085
28  4.1  1.01729
28  4.3  0.821117
28  4.5  0.667862
28  4.7  0.547536
28  4.9  0.45223
28  5.1  0.375843
28  5.3  0.314106
28  5.5  0.26405
28  5.7  0.223079
28  5.9  0.189573
28  6.1  0.16192
28  6.3  0.138697
28  6.5  0.119455
28  6.7  0.103229
28  6.9  0.0895726
28  7.1  0.0779719
28  7.3  0.069435
28  7.5  0.0619769
28  7.7  0.0555585
28  7.9  0.0498836
28  8.1  0.0449337
28  8.3  0.0405779
28  8.5  0.0367096
28  8.7  0.0333079
28  8.9  0.030327
28  9.1  0.0275892
28  9.3  0.0251849
28  9.5  0.0230256
28  9.7  0.0211227
28  9.9  0.019382
28  10.1  0.0178152
28  10.3  0.0164063
28  10.5  0.0151096
28  10.7  0.013946
28  10.9  0.0129191
28  11.1  0.0119592
28  11.3  0.0110772
28  11.5  0.0102939
28  11.7  0.00956967
28  11.9  0.00891532
30  0.1  365.77
30  0.3  282.629
30  0.5  211.508
30  0.7  151.952
30  0.9  106.464
30  1.1  73.5053
30  1.3  50.5402
30  1.5  34.8483
30  1.7  24.2156
30  1.9  17.0092
30  2.1  12.093
30  2.3  8.71481
30  2.5  6.36375
30  2.7  4.71733
30  2.9  3.5374
30  3.1  2.68787
30  3.3  2.06613
30  3.5  1.60529
30  3.7  1.25976
30  3.9  0.99952
30  4.1  0.800054
30  4.3  0.645089
30  4.5  0.524344
30  4.7  0.429731
30  4.9  0.354597
30  5.1  0.294697
30  5.3  0.246255
30  5.5  0.206768
30  5.7  0.174486
30  5.9  0.148415
30  6.1  0.126594
30  6.3  0.108599
30  6.5  0.0935131
30  6.7  0.0808101
30  6.9  0.0700421
30  7.1  0.0609563
30  7.3  0.0542751
30  7.5  0.0485373
30  7.7  0.0434454
30  7.9  0.0390335
30  8.1  0.0351608
30  8.3  0.0317619
30  8.5  0.0287824
30  8.7  0.026077
30  8.9  0.0237457
30  9.1  0.0216327
30  9.3  0.0197437
30  9.5  0.0180621
30  9.7  0.0165445
30  9.9  0.0151788
30  10.1  0.0139598
30  10.3  0.012855
30  10.5  0.0118571
30  10.7  0.0109293
30  10.9  0.0101277
30  11.1  0.00937194
30  11.3  0.00869352
30  11.5  0.00807339
30  11.7  0.00750295
30  11.9  0.00698398
32  0.1  286.716
32  0.3  221.294
32  0.5  164.848
32  0.7  117.677
32  0.9  81.5073
32  1.1  55.7378
32  1.3  37.9772
32  1.5  25.9713
32  1.7  17.9273
32  1.9  12.5278
32  2.1  8.86813
32  2.3  6.36933
32  2.5  4.63803
32  2.7  3.42816
32  2.9  2.56356
32  3.1  1.94478
32  3.3  1.49378
32  3.5  1.15949
32  3.7  0.909794
32  3.9  0.722236
32  4.1  0.577605
32  4.3  0.466214
32  4.5  0.379259
32  4.7  0.311096
32  4.9  0.256603
32  5.1  0.213166
32  5.3  0.177975
32  5.5  0.149677
32  5.7  0.126025
32  5.9  0.106869
32  6.1  0.0909181
32  6.3  0.0776781
32  6.5  0.0667314
32  6.7  0.0577043
32  6.9  0.0500581
32  7.1  0.0435177
32  7.3  0.0387853
32  7.5  0.0346435
32  7.7  0.031017
32  7.9  0.0278957
32  8.1  0.025101
32  8.3  0.0226695
32  8.5  0.0205394
32  8.7  0.0186148
32  8.9  0.0169542
32  9.1  0.0154213
32  9.3  0.0140921
32  9.5  0.0128712
32  9.7  0.0117992
32  9.9  0.0108322
32  10.1  0.00996305
32  10.3  0.00917472
32  10.5  0.00846068
32  10.7  0.00781406
32  10.9  0.00722246
32  11.1  0.00668994
32  11.3  0.00619756
32  11.5  0.00576273
32  11.7  0.00535357
32  11.9  0.00498499
