# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  690.107
0  0.3  523.923
0  0.5  388.064
0  0.7  282.229
0  0.9  204.12
0  1.1  147.7
0  1.3  107.254
0  1.5  78.3612
0  1.7  57.6299
0  1.9  42.7073
0  2.1  31.9096
0  2.3  24.0495
0  2.5  18.2809
0  2.7  14.0218
0  2.9  10.8453
0  3.1  8.45883
0  3.3  6.65076
0  3.5  5.27112
0  3.7  4.20898
0  3.9  3.38448
0  4.1  2.73924
0  4.3  2.23217
0  4.5  1.83086
0  4.7  1.50966
0  4.9  1.25161
0  5.1  1.04286
0  5.3  0.872779
0  5.5  0.735024
0  5.7  0.620719
0  5.9  0.527209
0  6.1  0.449175
0  6.3  0.38379
0  6.5  0.329716
0  6.7  0.283836
0  6.9  0.245527
0  7.1  0.212857
0  7.3  0.185078
0  7.5  0.161393
0  7.7  0.141116
0  7.9  0.123703
0  8.1  0.108758
0  8.3  0.0958447
0  8.5  0.0846509
0  8.7  0.0749424
0  8.9  0.0664737
0  9.1  0.059076
0  9.3  0.0526055
0  9.5  0.0469429
0  9.7  0.0419549
0  9.9  0.0375804
0  10.1  0.0337191
0  10.3  0.0303037
0  10.5  0.0272771
0  10.7  0.024594
0  10.9  0.0222035
0  11.1  0.0200729
0  11.3  0.0181709
0  11.5  0.0164723
0  11.7  0.014952
0  11.9  0.0135909
2  0.1  689.657
2  0.3  523.433
2  0.5  387.696
2  0.7  281.954
2  0.9  203.912
2  1.1  147.543
2  1.3  107.134
2  1.5  78.2692
2  1.7  57.559
2  1.9  42.6526
2  2.1  31.8674
2  2.3  24.0167
2  2.5  18.2553
2  2.7  14.0018
2  2.9  10.8296
2  3.1  8.44631
2  3.3  6.64077
2  3.5  5.26303
2  3.7  4.2025
2  3.9  3.37919
2  4.1  2.73493
2  4.3  2.22866
2  4.5  1.82795
2  4.7  1.50725
2  4.9  1.24959
2  5.1  1.04117
2  5.3  0.871367
2  5.5  0.733832
2  5.7  0.61971
2  5.9  0.526342
2  6.1  0.448434
2  6.3  0.383165
2  6.5  0.329181
2  6.7  0.283364
2  6.9  0.245115
2  7.1  0.212501
2  7.3  0.184767
2  7.5  0.161124
2  7.7  0.140883
2  7.9  0.123496
2  8.1  0.108577
2  8.3  0.0956908
2  8.5  0.0845088
2  8.7  0.0748187
2  8.9  0.0663617
2  9.1  0.0589791
