# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  7.77649
2  3.3  6.04032
2  3.5  4.73971
2  3.7  3.75489
2  3.9  2.99954
2  4.1  2.41462
2  4.3  1.95988
2  4.5  1.60443
2  4.7  1.32164
2  4.9  1.09512
2  5.1  0.913426
2  5.3  0.766354
2  5.5  0.646659
2  5.7  0.548279
2  5.9  0.467058
2  6.1  0.399532
2  6.3  0.343315
2  6.5  0.296343
2  6.7  0.256788
2  6.9  0.223242
2  7.1  0.194858
2  7.3  0.170544
2  7.5  0.149759
2  7.7  0.131886
2  7.9  0.116464
2  8.1  0.103117
2  8.3  0.0916195
2  8.5  0.0816671
2  8.7  0.0729016
2  8.9  0.0652285
2  9.1  0.0584524
2  9.3  0.0525104
2  9.5  0.0472681
2  9.7  0.0426178
2  9.9  0.038542
2  10.1  0.0349026
2  10.3  0.0316706
2  10.5  0.0287783
2  10.7  0.0261923
2  10.9  0.0238787
2  11.1  0.0217837
2  11.3  0.0199213
2  11.5  0.0182172
2  11.7  0.0167077
2  11.9  0.0153663
4  0.1  721.655
4  0.3  558.862
4  0.5  423.065
4  0.7  311.997
4  0.9  226.683
4  1.1  163.096
4  1.3  116.932
4  1.5  83.8447
4  1.7  60.3467
4  1.9  43.7202
4  2.1  31.9398
4  2.3  23.5507
4  2.5  17.5344
4  2.7  13.2019
4  2.9  10.0541
4  3.1  7.73408
4  3.3  6.00731
4  3.5  4.71449
4  3.7  3.73377
4  3.9  2.98258
4  4.1  2.40184
4  4.3  1.95055
4  4.5  1.59535
4  4.7  1.3144
4  4.9  1.0891
4  5.1  0.908296
4  5.3  0.762077
4  5.5  0.643045
4  5.7  0.5452
4  5.9  0.464471
4  6.1  0.397476
4  6.3  0.341392
4  6.5  0.294626
4  6.7  0.255363
4  6.9  0.222057
4  7.1  0.193766
4  7.3  0.169565
4  7.5  0.148909
4  7.7  0.13112
4  7.9  0.115804
4  8.1  0.102514
4  8.3  0.0911022
4  8.5  0.081197
4  8.7  0.0724886
4  8.9  0.0648594
4  9.1  0.0581198
4  9.3  0.0522079
4  9.5  0.0469992
4  9.7  0.0423893
4  9.9  0.0383164
4  10.1  0.0347152
4  10.3  0.0314948
4  10.5  0.0286044
4  10.7  0.0260479
4  10.9  0.0237358
4  11.1  0.0216548
4  11.3  0.0197915
4  11.5  0.0181131
4  11.7  0.0165912
4  11.9  0.0152629
6  0.1  717.251
6  0.3  555.61
6  0.5  420.556
6  0.7  310.055
6  0.9  225.206
6  1.1  161.974
6  1.3  116.095
6  1.5  83.2071
6  1.7  59.8705
6  1.9  43.3625
6  2.1  31.6686
6  2.3  23.3457
6  2.5  17.3836
6  2.7  13.0859
6  2.9  9.96461
6  3.1  7.66404
6  3.3  5.95216
6  3.5  4.67029
6  3.7  3.69958
6  3.9  2.95527
6  4.1  2.37893
6  4.3  1.93225
6  4.5  1.58043
6  4.7  1.30192
6  4.9  1.07878
6  5.1  0.899835
6  5.3  0.75448
6  5.5  0.636917
6  5.7  0.540035
6  5.9  0.459975
6  6.1  0.393707
6  6.3  0.338292
6  6.5  0.291823
6  6.7  0.252864
6  6.9  0.219934
6  7.1  0.191915
6  7.3  0.167947
6  7.5  0.147482
6  7.7  0.129877
6  7.9  0.114603
6  8.1  0.101548
6  8.3  0.0902154
6  8.5  0.0804214
6  8.7  0.0717775
6  8.9  0.064216
6  9.1  0.0575707
6  9.3  0.05169
6  9.5  0.0465385
6  9.7  0.0419816
6  9.9  0.037949
6  10.1  0.0343727
6  10.3  0.0311881
6  10.5  0.0283305
6  10.7  0.0257932
6  10.9  0.0235085
6  11.1  0.0214392
6  11.3  0.0196142
6  11.5  0.0179528
6  11.7  0.0164401
6  11.9  0.0151112
8  0.1  711.283
8  0.3  551.152
8  0.5  416.993
8  0.7  307.314
8  0.9  223.097
8  1.1  160.375
8  1.3  114.884
8  1.5  82.2981
8  1.7  59.1835
8  1.9  42.8493
8  2.1  31.2839
8  2.3  23.0567
8  2.5  17.1596
8  2.7  12.9207
8  2.9  9.8331
8  3.1  7.56186
8  3.3  5.87463
8  3.5  4.60871
8  3.7  3.65081
8  3.9  2.9158
8  4.1  2.348
8  4.3  1.90613
8  4.5  1.55913
8  4.7  1.28438
8  4.9  1.06413
8  5.1  0.887516
8  5.3  0.744736
8  5.5  0.628208
8  5.7  0.532563
8  5.9  0.453734
8  6.1  0.388137
8  6.3  0.333559
8  6.5  0.287944
8  6.7  0.249427
8  6.9  0.216938
8  7.1  0.189272
8  7.3  0.165649
8  7.5  0.14545
8  7.7  0.128081
8  7.9  0.113131
8  8.1  0.100145
8  8.3  0.0890285
8  8.5  0.0792643
8  8.7  0.0707754
8  8.9  0.0633143
8  9.1  0.0567363
8  9.3  0.0509684
8  9.5  0.0459131
8  9.7  0.0413973
8  9.9  0.0374362
8  10.1  0.0338882
8  10.3  0.0307568
8  10.5  0.027923
8  10.7  0.025436
8  10.9  0.0231581
8  11.1  0.021168
8  11.3  0.0193278
8  11.5  0.0176897
8  11.7  0.0162049
8  11.9  0.0149027
10  0.1  703.477
10  0.3  544.949
10  0.5  411.949
10  0.7  303.763
10  0.9  220.321
10  1.1  158.27
10  1.3  113.273
10  1.5  81.0718
10  1.7  58.2906
10  1.9  42.1756
10  2.1  30.7789
10  2.3  22.6755
10  2.5  16.8757
10  2.7  12.7078
10  2.9  9.66762
10  3.1  7.43059
10  3.3  5.77125
10  3.5  4.52745
10  3.7  3.58586
10  3.9  2.8642
10  4.1  2.30439
10  4.3  1.87224
10  4.5  1.53119
10  4.7  1.26121
10  4.9  1.04507
10  5.1  0.871679
10  5.3  0.731172
10  5.5  0.616938
10  5.7  0.522999
10  5.9  0.445491
10  6.1  0.381093
10  6.3  0.327469
10  6.5  0.282703
10  6.7  0.244895
10  6.9  0.212992
10  7.1  0.185805
10  7.3  0.162614
10  7.5  0.14274
10  7.7  0.125742
10  7.9  0.111049
10  8.1  0.0983181
10  8.3  0.0873799
10  8.5  0.0778326
10  8.7  0.0694798
10  8.9  0.0621768
10  9.1  0.055734
10  9.3  0.050061
10  9.5  0.0450544
10  9.7  0.040633
10  9.9  0.0367311
10  10.1  0.0332709
10  10.3  0.0301876
10  10.5  0.0274282
10  10.7  0.0249391
10  10.9  0.0227539
10  11.1  0.0207697
10  11.3  0.0189684
10  11.5  0.017372
10  11.7  0.0159077
10  11.9  0.014623
12  0.1  693.603
12  0.3  537.215
12  0.5  406.239
12  0.7  299.165
12  0.9  216.841
12  1.1  155.602
12  1.3  111.259
12  1.5  79.5851
12  1.7  57.1584
12  1.9  41.3227
12  2.1  30.1439
12  2.3  22.1976
12  2.5  16.5146
12  2.7  12.4318
12  2.9  9.45192
12  3.1  7.26727
12  3.3  5.64298
12  3.5  4.42594
12  3.7  3.50504
12  3.9  2.79955
12  4.1  2.25395
12  4.3  1.82962
12  4.5  1.49654
12  4.7  1.2324
12  4.9  1.02114
12  5.1  0.8516
12  5.3  0.714364
12  5.5  0.602733
12  5.7  0.510995
12  5.9  0.435219
12  6.1  0.372302
12  6.3  0.320002
12  6.5  0.276119
12  6.7  0.239162
12  6.9  0.207991
12  7.1  0.181526
12  7.3  0.158847
12  7.5  0.139464
12  7.7  0.122812
12  7.9  0.10844
12  8.1  0.0960791
12  8.3  0.0853874
12  8.5  0.0760262
12  8.7  0.0678574
12  8.9  0.0607179
12  9.1  0.054411
12  9.3  0.0488782
12  9.5  0.043985
12  9.7  0.0396597
12  9.9  0.0358689
12  10.1  0.0324862
12  10.3  0.0294674
12  10.5  0.0267825
12  10.7  0.024377
12  10.9  0.0221962
12  11.1  0.0202675
12  11.3  0.0185226
12  11.5  0.0169531
12  11.7  0.0155369
12  11.9  0.014281
14  0.1  680.855
14  0.3  527.417
14  0.5  398.817
14  0.7  293.487
14  0.9  212.531
14  1.1  152.296
14  1.3  108.779
14  1.5  77.7355
14  1.7  55.7707
14  1.9  40.2882
14  2.1  29.3662
14  2.3  21.6123
14  2.5  16.0728
14  2.7  12.093
14  2.9  9.19253
14  3.1  7.06694
14  3.3  5.48558
14  3.5  4.30212
14  3.7  3.40348
14  3.9  2.71779
14  4.1  2.18952
14  4.3  1.77759
14  4.5  1.45384
14  4.7  1.19719
14  4.9  0.991973
14  5.1  0.827306
14  5.3  0.693859
14  5.5  0.585377
14  5.7  0.496273
14  5.9  0.422715
14  6.1  0.361571
14  6.3  0.31054
14  6.5  0.268034
14  6.7  0.232303
14  6.9  0.201802
14  7.1  0.176266
14  7.3  0.154206
14  7.5  0.1353
14  7.7  0.119151
14  7.9  0.105315
14  8.1  0.0931569
14  8.3  0.0827938
14  8.5  0.0738025
14  8.7  0.0658674
14  8.9  0.0588963
14  9.1  0.052818
14  9.3  0.047422
14  9.5  0.0427062
14  9.7  0.0384969
14  9.9  0.034808
14  10.1  0.0315268
14  10.3  0.0286089
14  10.5  0.0259953
14  10.7  0.0236524
14  10.9  0.0215619
14  11.1  0.0196609
14  11.3  0.0179771
14  11.5  0.0164523
14  11.7  0.0150787
14  11.9  0.0138595
16  0.1  666.033
16  0.3  515.625
16  0.5  389.747
16  0.7  286.438
16  0.9  207.23
16  1.1  148.288
16  1.3  105.77
16  1.5  75.4808
16  1.7  54.0884
16  1.9  39.0325
16  2.1  28.4281
16  2.3  20.9068
16  2.5  15.5396
16  2.7  11.6789
16  2.9  8.88442
16  3.1  6.82326
16  3.3  5.29634
16  3.5  4.15361
16  3.7  3.28792
16  3.9  2.62313
16  4.1  2.11332
16  4.3  1.71538
16  4.5  1.4026
16  4.7  1.15495
16  4.9  0.956874
16  5.1  0.797786
16  5.3  0.669134
16  5.5  0.564504
16  5.7  0.478501
16  5.9  0.407549
16  6.1  0.348729
16  6.3  0.29962
16  6.5  0.25841
16  6.7  0.223857
16  6.9  0.194684
16  7.1  0.169891
16  7.3  0.148652
16  7.5  0.130518
16  7.7  0.114954
16  7.9  0.101494
16  8.1  0.0899313
16  8.3  0.0798119
16  8.5  0.0710828
16  8.7  0.0634824
16  8.9  0.0567949
16  9.1  0.050916
16  9.3  0.0457196
16  9.5  0.0411447
16  9.7  0.0371035
16  9.9  0.033535
16  10.1  0.0303788
16  10.3  0.0275708
16  10.5  0.025046
16  10.7  0.0227926
16  10.9  0.0207742
16  11.1  0.0189645
16  11.3  0.0173191
16  11.5  0.0158588
16  11.7  0.0145314
16  11.9  0.0133414
18  0.1  647.28
18  0.3  501.197
18  0.5  378.6
18  0.7  278.078
18  0.9  200.808
18  1.1  143.44
18  1.3  102.152
18  1.5  72.7603
18  1.7  52.0384
18  1.9  37.526
18  2.1  27.3025
18  2.3  20.0602
18  2.5  14.9014
18  2.7  11.2039
18  2.9  8.51237
18  3.1  6.53532
18  3.3  5.0711
18  3.5  3.97325
18  3.7  3.14432
18  3.9  2.51013
18  4.1  2.02154
18  4.3  1.64064
18  4.5  1.34142
18  4.7  1.10459
18  4.9  0.914906
18  5.1  0.762846
18  5.3  0.63982
18  5.5  0.53975
18  5.7  0.457453
18  5.9  0.389645
18  6.1  0.333354
18  6.3  0.286225
18  6.5  0.246991
18  6.7  0.213982
18  6.9  0.186021
18  7.1  0.162339
18  7.3  0.142085
18  7.5  0.124711
18  7.7  0.109787
18  7.9  0.0969145
18  8.1  0.0859079
18  8.3  0.0763249
18  8.5  0.0679513
18  8.7  0.0606468
18  8.9  0.054252
18  9.1  0.0486298
18  9.3  0.043666
18  9.5  0.0393005
18  9.7  0.0354397
18  9.9  0.03204
18  10.1  0.0290082
18  10.3  0.0263184
18  10.5  0.0239159
18  10.7  0.0217671
18  10.9  0.0198361
18  11.1  0.0181047
18  11.3  0.0165495
18  11.5  0.0151433
18  11.7  0.0138663
18  11.9  0.012745
20  0.1  624.824
20  0.3  483.46
20  0.5  365.005
20  0.7  267.733
20  0.9  192.843
20  1.1  137.552
20  1.3  97.7368
20  1.5  69.4765
20  1.7  49.6068
20  1.9  35.7007
20  2.1  25.9561
20  2.3  19.0534
20  2.5  14.1411
20  2.7  10.6252
20  2.9  8.06392
20  3.1  6.19161
20  3.3  4.80378
20  3.5  3.76431
20  3.7  2.97608
20  3.9  2.37753
20  4.1  1.91309
20  4.3  1.55206
20  4.5  1.26865
20  4.7  1.04474
20  4.9  0.865279
20  5.1  0.721251
20  5.3  0.604925
20  5.5  0.51011
20  5.7  0.432102
20  5.9  0.368188
20  6.1  0.315024
20  6.3  0.2705
20  6.5  0.233426
20  6.7  0.202158
20  6.9  0.175796
20  7.1  0.153316
20  7.3  0.134152
20  7.5  0.117828
20  7.7  0.103699
20  7.9  0.0915465
20  8.1  0.0811478
20  8.3  0.0720768
20  8.5  0.0641625
20  8.7  0.0572611
20  8.9  0.0512026
20  9.1  0.0459047
20  9.3  0.0412311
20  9.5  0.03711
20  9.7  0.0334582
20  9.9  0.0302467
20  10.1  0.0273897
20  10.3  0.0248469
20  10.5  0.0225801
20  10.7  0.020548
20  10.9  0.0187218
20  11.1  0.0170855
20  11.3  0.0156055
20  11.5  0.0142893
20  11.7  0.0130843
20  11.9  0.0120402
22  0.1  598.553
22  0.3  462.963
22  0.5  349.466
22  0.7  256.159
22  0.9  184.294
22  1.1  131.31
22  1.3  93.1757
22  1.5  66.3185
22  1.7  47.4288
22  1.9  34.259
22  2.1  24.7024
22  2.3  17.9512
22  2.5  13.2297
22  2.7  9.92334
22  2.9  7.53471
22  3.1  5.78023
22  3.3  4.48203
22  3.5  3.51146
22  3.7  2.77772
22  3.9  2.21644
22  4.1  1.78279
22  4.3  1.44644
22  4.5  1.18212
22  4.7  0.973016
22  4.9  0.805874
22  5.1  0.671654
22  5.3  0.562939
22  5.5  0.474981
22  5.7  0.402622
22  5.9  0.342728
22  6.1  0.29317
22  6.3  0.25175
22  6.5  0.217145
22  6.7  0.188033
22  6.9  0.163491
22  7.1  0.142597
22  7.3  0.124808
22  7.5  0.109567
22  7.7  0.0964357
22  7.9  0.0851296
22  8.1  0.0754488
22  8.3  0.0669378
22  8.5  0.0596144
22  8.7  0.0532239
22  8.9  0.0476142
22  9.1  0.042688
22  9.3  0.0383066
22  9.5  0.0344833
22  9.7  0.0311005
22  9.9  0.0280967
22  10.1  0.0254532
22  10.3  0.0230871
22  10.5  0.0209786
22  10.7  0.0190881
22  10.9  0.0173883
22  11.1  0.0158755
22  11.3  0.014507
22  11.5  0.0132741
22  11.7  0.0121553
22  11.9  0.0111894
24  0.1  561.929
24  0.3  434.502
24  0.5  327.441
24  0.7  239.073
24  0.9  171.408
24  1.1  121.501
24  1.3  85.7388
24  1.5  60.6384
24  1.7  43.1066
24  1.9  30.895
24  2.1  22.368
24  2.3  16.381
24  2.5  12.1289
24  2.7  9.0966
24  2.9  6.89679
24  3.1  5.28744
24  3.3  4.09709
24  3.5  3.20832
24  3.7  2.5367
24  3.9  2.02329
24  4.1  1.62711
24  4.3  1.31949
24  4.5  1.07836
24  4.7  0.887374
24  4.9  0.734681
24  5.1  0.612272
24  5.3  0.51309
24  5.5  0.432799
24  5.7  0.366752
24  5.9  0.312168
24  6.1  0.266917
24  6.3  0.229159
24  6.5  0.197689
24  6.7  0.171206
24  6.9  0.148849
24  7.1  0.12984
24  7.3  0.113579
24  7.5  0.0997374
24  7.7  0.0877836
24  7.9  0.0774517
24  8.1  0.0686146
24  8.3  0.0609153
24  8.5  0.0542257
24  8.7  0.0484145
24  8.9  0.043292
24  9.1  0.0387821
24  9.3  0.0348394
24  9.5  0.0313499
24  9.7  0.028271
24  9.9  0.0255456
24  10.1  0.0231441
24  10.3  0.0209879
24  10.5  0.0190613
24  10.7  0.0173487
24  10.9  0.0158056
24  11.1  0.0144197
24  11.3  0.0131769
24  11.5  0.0120628
24  11.7  0.0110514
24  11.9  0.0101382
26  0.1  517.688
26  0.3  400.058
26  0.5  300.908
26  0.7  219.157
26  0.9  156.526
26  1.1  110.411
26  1.3  77.5879
26  1.5  54.6495
26  1.7  38.7236
26  1.9  27.6737
26  2.1  19.9941
26  2.3  14.6078
26  2.5  10.8006
26  2.7  8.08905
26  2.9  6.12813
26  3.1  4.69309
26  3.3  3.63289
26  3.5  2.8437
26  3.7  2.24714
26  3.9  1.79131
26  4.1  1.43989
26  4.3  1.1674
26  4.5  0.953654
26  4.7  0.784411
26  4.9  0.649301
26  5.1  0.540856
26  5.3  0.45336
26  5.5  0.382153
26  5.7  0.323803
26  5.9  0.275541
26  6.1  0.23552
26  6.3  0.202145
26  6.5  0.174383
26  6.7  0.150991
26  6.9  0.131256
26  7.1  0.114461
26  7.3  0.100131
26  7.5  0.0878708
26  7.7  0.0773506
26  7.9  0.0682456
26  8.1  0.0604846
26  8.3  0.0536992
26  8.5  0.047795
26  8.7  0.0426113
26  8.9  0.0381114
26  9.1  0.0341625
26  9.3  0.0306745
26  9.5  0.0275894
26  9.7  0.0248636
26  9.9  0.022492
26  10.1  0.0203615
26  10.3  0.0184695
26  10.5  0.016784
26  10.7  0.0152626
26  10.9  0.013908
26  11.1  0.0126903
26  11.3  0.0115975
26  11.5  0.0106048
26  11.7  0.00972425
26  11.9  0.00892487
28  0.1  461.259
28  0.3  356.477
28  0.5  267.512
28  0.7  194.161
28  0.9  137.772
28  1.1  96.6329
28  1.3  67.5356
28  1.5  47.3345
28  1.7  33.3959
28  1.9  23.7742
28  2.1  17.1266
28  2.3  12.4817
28  2.5  9.20849
28  2.7  6.88231
28  2.9  5.20657
28  3.1  3.98533
28  3.3  3.08203
28  3.5  2.40986
28  3.7  1.90291
28  3.9  1.51608
28  4.1  1.21781
28  4.3  0.986885
28  4.5  0.805672
28  4.7  0.662603
28  4.9  0.548091
28  5.1  0.456162
28  5.3  0.382405
28  5.5  0.322211
28  5.7  0.272946
28  5.9  0.232212
28  6.1  0.198309
28  6.3  0.170318
28  6.5  0.146874
28  6.7  0.127095
28  6.9  0.110443
28  7.1  0.0962736
28  7.3  0.084219
28  7.5  0.0739115
28  7.7  0.0650022
28  7.9  0.0573689
28  8.1  0.0507712
28  8.3  0.0451032
28  8.5  0.0401588
28  8.7  0.0358194
28  8.9  0.0320119
28  9.1  0.0286917
28  9.3  0.0257577
28  9.5  0.0231578
28  9.7  0.0208824
28  9.9  0.0188724
28  10.1  0.0170864
28  10.3  0.0155072
28  10.5  0.0140853
28  10.7  0.0128112
28  10.9  0.0116613
28  11.1  0.0106355
28  11.3  0.00972819
28  11.5  0.00890022
28  11.7  0.00815149
28  11.9  0.00747031
30  0.1  391.541
30  0.3  302.349
30  0.5  226.284
30  0.7  163.327
30  0.9  115.072
30  1.1  80.0839
30  1.3  55.5582
30  1.5  38.7022
30  1.7  27.1475
30  1.9  19.2371
30  2.1  13.8041
30  2.3  10.0321
30  2.5  7.379
30  2.7  5.50338
30  2.9  4.15637
30  3.1  3.1753
30  3.3  2.45192
30  3.5  1.91579
30  3.7  1.51058
30  3.9  1.20267
30  4.1  0.965105
30  4.3  0.781499
30  4.5  0.637534
30  4.7  0.523871
30  4.9  0.433101
30  5.1  0.360425
30  5.3  0.301782
30  5.5  0.254212
30  5.7  0.215102
30  5.9  0.183028
30  6.1  0.156374
30  6.3  0.134044
30  6.5  0.115499
30  6.7  0.0999391
30  6.9  0.0869272
30  7.1  0.0756957
30  7.3  0.0662081
30  7.5  0.0580338
30  7.7  0.051074
30  7.9  0.0449892
30  8.1  0.0398985
30  8.3  0.0354151
30  8.5  0.031522
30  8.7  0.0280773
30  8.9  0.0251087
30  9.1  0.0224691
30  9.3  0.0201899
30  9.5  0.0181516
30  9.7  0.0163644
30  9.9  0.014789
30  10.1  0.0133905
30  10.3  0.0121335
30  10.5  0.0110267
30  10.7  0.0100259
30  10.9  0.00913579
30  11.1  0.00833928
30  11.3  0.00761288
30  11.5  0.00696062
30  11.7  0.00637326
30  11.9  0.00586079
32  0.1  310.584
32  0.3  239.754
32  0.5  178.897
32  0.7  128.167
32  0.9  89.4148
32  1.1  61.6735
32  1.3  42.3864
32  1.5  29.2931
32  1.7  20.4055
32  1.9  14.3785
32  2.1  10.2685
32  2.3  7.43116
32  2.5  5.44992
32  2.7  4.05089
32  2.9  3.05343
32  3.1  2.32699
32  3.3  1.79368
32  3.5  1.39875
32  3.7  1.10197
32  3.9  0.876093
32  4.1  0.701819
32  4.3  0.567605
32  4.5  0.462536
32  4.7  0.379801
32  4.9  0.313784
32  5.1  0.260998
32  5.3  0.218115
32  5.5  0.183592
32  5.7  0.155556
32  5.9  0.132258
32  6.1  0.112964
32  6.3  0.0969145
32  6.5  0.0835221
32  6.7  0.0723114
32  6.9  0.062789
32  7.1  0.054766
32  7.3  0.0479007
32  7.5  0.0419908
32  7.7  0.0369852
32  7.9  0.0326268
32  8.1  0.0288411
32  8.3  0.0256133
32  8.5  0.0227075
32  8.7  0.0203144
32  8.9  0.0181042
32  9.1  0.0162298
32  9.3  0.0145587
32  9.5  0.0130949
32  9.7  0.0117877
32  9.9  0.0106281
32  10.1  0.00962571
32  10.3  0.00870345
32  10.5  0.00788741
32  10.7  0.00718071
32  10.9  0.00652409
32  11.1  0.00595888
32  11.3  0.0054426
32  11.5  0.00497502
32  11.7  0.0045606
32  11.9  0.00417993
