# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.5  0.241989
8  7.7  0.213775
8  7.9  0.189334
8  8.1  0.168159
8  8.3  0.149699
8  8.5  0.133606
8  8.7  0.119485
8  8.9  0.107065
8  9.1  0.0960991
8  9.3  0.0864405
8  9.5  0.0778958
8  9.7  0.0703234
8  9.9  0.0636195
8  10.1  0.0576589
8  10.3  0.0523364
8  10.5  0.0475735
8  10.7  0.0432967
8  10.9  0.0394834
8  11.1  0.0360359
8  11.3  0.0329372
8  11.5  0.0301354
8  11.7  0.027622
8  11.9  0.025341
10  0.1  725.746
10  0.3  556.074
10  0.5  417.141
10  0.7  307.363
10  0.9  224.773
10  1.1  164.308
10  1.3  120.359
10  1.5  88.4685
10  1.7  65.4687
10  1.9  48.7941
10  2.1  36.6685
10  2.3  27.8013
10  2.5  21.2601
10  2.7  16.4163
10  2.9  12.7836
10  3.1  10.0454
10  3.3  7.95907
10  3.5  6.36087
10  3.7  5.12231
10  3.9  4.15589
10  4.1  3.39462
10  4.3  2.79351
10  4.5  2.31243
10  4.7  1.9253
10  4.9  1.6119
10  5.1  1.35678
10  5.3  1.14759
10  5.5  0.975656
10  5.7  0.833504
10  5.9  0.714477
10  6.1  0.614987
10  6.3  0.531719
10  6.5  0.461024
10  6.7  0.401568
10  6.9  0.3507
10  7.1  0.30723
10  7.3  0.269925
10  7.5  0.237731
10  7.7  0.210001
10  7.9  0.18604
10  8.1  0.16529
10  8.3  0.147108
10  8.5  0.13124
10  8.7  0.117398
10  8.9  0.105189
10  9.1  0.0944428
10  9.3  0.0849407
10  9.5  0.0765102
10  9.7  0.0690748
10  9.9  0.0625064
10  10.1  0.0566458
10  10.3  0.0513978
10  10.5  0.0467279
10  10.7  0.0425322
10  10.9  0.038788
10  11.1  0.0354002
10  11.3  0.0323449
10  11.5  0.0296058
10  11.7  0.0271273
10  11.9  0.024882
12  0.1  716.378
12  0.3  548.843
12  0.5  411.646
12  0.7  302.982
12  0.9  221.586
12  1.1  161.844
12  1.3  118.467
12  1.5  87.0061
12  1.7  64.347
12  1.9  47.9213
12  2.1  35.9967
12  2.3  27.2786
12  2.5  20.8514
12  2.7  16.0951
12  2.9  12.5297
12  3.1  9.84199
12  3.3  7.79729
12  3.5  6.23026
12  3.7  5.0163
12  3.9  4.07
12  4.1  3.32341
12  4.3  2.73459
12  4.5  2.26342
12  4.7  1.88438
12  4.9  1.57749
12  5.1  1.32771
12  5.3  1.1229
12  5.5  0.954594
12  5.7  0.815506
12  5.9  0.699137
12  6.1  0.601617
12  6.3  0.520106
12  6.5  0.450949
12  6.7  0.392767
12  6.9  0.343004
12  7.1  0.30047
12  7.3  0.263979
12  7.5  0.232477
12  7.7  0.205361
12  7.9  0.181916
12  8.1  0.161568
12  8.3  0.143832
12  8.5  0.128365
12  8.7  0.114785
12  8.9  0.102843
12  9.1  0.0923297
12  9.3  0.0830427
12  9.5  0.0747832
12  9.7  0.0675207
12  9.9  0.0611049
12  10.1  0.0553677
12  10.3  0.050246
12  10.5  0.0456605
12  10.7  0.0415743
12  10.9  0.0379094
12  11.1  0.034601
12  11.3  0.0316153
12  11.5  0.0289349
12  11.7  0.0265113
12  11.9  0.0243166
14  0.1  704.797
14  0.3  539.88
14  0.5  404.845
14  0.7  297.807
14  0.9  217.646
14  1.1  158.764
14  1.3  116.101
14  1.5  85.2109
14  1.7  62.9609
14  1.9  46.8486
14  2.1  35.172
14  2.3  26.6367
14  2.5  20.3498
14  2.7  15.7008
14  2.9  12.2182
14  3.1  9.59425
14  3.3  7.59912
14  3.5  6.07042
14  3.7  4.88662
14  3.9  3.96407
14  4.1  3.23639
14  4.3  2.66191
14  4.5  2.20361
14  4.7  1.83437
14  4.9  1.53536
14  5.1  1.29213
14  5.3  1.09269
14  5.5  0.928853
14  5.7  0.793485
14  5.9  0.680202
14  6.1  0.585308
14  6.3  0.50593
14  6.5  0.438785
14  6.7  0.381956
14  6.9  0.333592
14  7.1  0.292224
14  7.3  0.256707
14  7.5  0.226145
14  7.7  0.199725
14  7.9  0.176881
14  8.1  0.157097
14  8.3  0.139832
14  8.5  0.124775
14  8.7  0.111596
14  8.9  0.0999892
14  9.1  0.0897624
14  9.3  0.0807141
14  9.5  0.072711
14  9.7  0.0656449
14  9.9  0.0593842
14  10.1  0.0538084
14  10.3  0.0488327
14  10.5  0.044385
14  10.7  0.0404011
14  10.9  0.036833
14  11.1  0.0336265
14  11.3  0.0307205
14  11.5  0.0281108
14  11.7  0.0257552
14  11.9  0.0236379
16  0.1  690.665
16  0.3  528.893
16  0.5  396.506
16  0.7  291.467
16  0.9  212.818
16  1.1  155.091
16  1.3  113.181
16  1.5  83.0253
16  1.7  61.2777
16  1.9  45.563
16  2.1  34.1695
16  2.3  25.8594
16  2.5  19.743
16  2.7  15.2251
16  2.9  11.8421
16  3.1  9.2952
16  3.3  7.36109
16  3.5  5.87755
16  3.7  4.73013
16  3.9  3.8363
16  4.1  3.13137
16  4.3  2.57506
16  4.5  2.13135
16  4.7  1.77396
16  4.9  1.48469
16  5.1  1.24931
16  5.3  1.05628
16  5.5  0.897845
16  5.7  0.766928
16  5.9  0.657339
16  6.1  0.565629
16  6.3  0.488648
16  6.5  0.423771
16  6.7  0.369075
16  6.9  0.322254
16  7.1  0.282242
16  7.3  0.247947
16  7.5  0.218367
16  7.7  0.192876
16  7.9  0.170829
16  8.1  0.15173
16  8.3  0.135036
16  8.5  0.120505
16  8.7  0.107736
16  8.9  0.0965398
16  9.1  0.086645
16  9.3  0.0779246
16  9.5  0.0701764
16  9.7  0.0633658
16  9.9  0.0573204
16  10.1  0.051941
16  10.3  0.0471372
16  10.5  0.0428337
16  10.7  0.0389892
16  10.9  0.0355482
16  11.1  0.0324449
16  11.3  0.0296436
16  11.5  0.0271311
16  11.7  0.0248479
16  11.9  0.0227923
18  0.1  673.271
18  0.3  515.485
18  0.5  386.311
18  0.7  283.727
18  0.9  206.914
18  1.1  150.6
18  1.3  109.745
18  1.5  80.4116
18  1.7  59.2466
18  1.9  43.9983
18  2.1  32.9613
18  2.3  24.9241
18  2.5  19.0135
18  2.7  14.6536
18  2.9  11.3913
18  3.1  8.93695
18  3.3  7.07394
18  3.5  5.64664
18  3.7  4.54288
18  3.9  3.68336
18  4.1  3.00579
18  4.3  2.47118
18  4.5  2.04424
18  4.7  1.70171
18  4.9  1.42406
18  5.1  1.19805
18  5.3  1.01282
18  5.5  0.860779
18  5.7  0.735225
18  5.9  0.630108
18  6.1  0.54233
18  6.3  0.468242
18  6.5  0.406213
18  6.7  0.353605
18  6.9  0.308706
18  7.1  0.270399
18  7.3  0.237504
18  7.5  0.209139
18  7.7  0.184756
18  7.9  0.163563
18  8.1  0.145276
18  8.3  0.129335
18  8.5  0.115376
18  8.7  0.103145
18  8.9  0.0924105
18  9.1  0.0829281
18  9.3  0.0745872
18  9.5  0.0672005
18  9.7  0.0606566
18  9.9  0.0548607
18  10.1  0.0497059
18  10.3  0.0451062
18  10.5  0.0409846
18  10.7  0.0373126
18  10.9  0.034017
18  11.1  0.0310471
18  11.3  0.0283655
18  11.5  0.0259567
18  11.7  0.0237745
18  11.9  0.0218093
20  0.1  651.874
20  0.3  499.064
20  0.5  373.822
20  0.7  274.534
20  0.9  199.702
20  1.1  145.121
20  1.3  105.589
20  1.5  77.1705
20  1.7  56.792
20  1.9  42.1097
20  2.1  31.5116
20  2.3  23.7989
20  2.5  18.1416
20  2.7  13.9651
20  2.9  10.8503
20  3.1  8.50753
20  3.3  6.73028
20  3.5  5.37005
20  3.7  4.32015
20  3.9  3.49947
20  4.1  2.85555
20  4.3  2.34664
20  4.5  1.94096
20  4.7  1.6149
20  4.9  1.35155
20  5.1  1.13642
20  5.3  0.960991
20  5.5  0.816548
20  5.7  0.697297
20  5.9  0.597492
20  6.1  0.514262
20  6.3  0.443954
20  6.5  0.385011
20  6.7  0.334928
20  6.9  0.292532
20  7.1  0.256227
20  7.3  0.225028
20  7.5  0.198169
20  7.7  0.174992
20  7.9  0.154965
20  8.1  0.137638
20  8.3  0.122451
20  8.5  0.109226
20  8.7  0.0976423
20  8.9  0.0874984
20  9.1  0.0785
20  9.3  0.070615
20  9.5  0.0636136
20  9.7  0.057383
20  9.9  0.0519124
20  10.1  0.0470486
20  10.3  0.0426997
20  10.5  0.0388038
20  10.7  0.0353155
20  10.9  0.0321706
20  11.1  0.029357
20  11.3  0.0268384
20  11.5  0.0245552
20  11.7  0.0224938
20  11.9  0.0206368
22  0.1  625.487
22  0.3  478.803
22  0.5  358.361
22  0.7  262.832
22  0.9  190.8
22  1.1  138.389
22  1.3  100.451
22  1.5  73.2766
22  1.7  53.8008
22  1.9  39.8366
22  2.1  29.7554
22  2.3  22.4573
22  2.5  17.1072
22  2.7  13.1669
22  2.9  10.2323
22  3.1  8.02639
22  3.3  6.35315
22  3.5  5.07764
22  3.7  4.09418
22  3.9  3.32759
22  4.1  2.72063
22  4.3  2.24624
22  4.5  1.86934
22  4.7  1.56333
22  4.9  1.31933
22  5.1  1.11844
22  5.3  0.955965
22  5.5  0.82399
22  5.7  0.713638
22  5.9  0.622513
22  6.1  0.546924
22  6.3  0.48288
22  6.5  0.418788
22  6.7  0.357339
22  6.9  0.304739
22  7.1  0.261043
22  7.3  0.222394
22  7.5  0.190119
22  7.7  0.163874
22  7.9  0.144618
22  8.1  0.128403
22  8.3  0.11428
22  8.5  0.101939
22  8.7  0.0911285
22  8.9  0.0816318
22  9.1  0.0732379
22  9.3  0.0658596
22  9.5  0.0593074
22  9.7  0.0535278
22  9.9  0.0484185
22  10.1  0.0438586
22  10.3  0.0398005
22  10.5  0.0361639
22  10.7  0.0329164
22  10.9  0.0299995
22  11.1  0.0273789
22  11.3  0.025008
22  11.5  0.0228858
22  11.7  0.020952
22  11.9  0.019218
24  0.1  592.197
24  0.3  452.942
24  0.5  338.75
24  0.7  248.149
24  0.9  179.783
24  1.1  129.989
24  1.3  94.0532
24  1.5  68.4082
24  1.7  50.1076
24  1.9  37.0143
24  2.1  27.5966
24  2.3  20.7765
24  2.5  15.795
24  2.7  12.1326
24  2.9  9.41053
24  3.1  7.36453
24  3.3  5.81737
24  3.5  4.63685
24  3.7  3.72542
24  3.9  3.01435
24  4.1  2.45769
24  4.3  2.01816
24  4.5  1.66882
24  4.7  1.38748
24  4.9  1.16011
24  5.1  0.974854
24  5.3  0.823844
24  5.5  0.70008
24  5.7  0.597284
24  5.9  0.511677
24  6.1  0.439932
24  6.3  0.379793
24  6.5  0.3293
24  6.7  0.286322
24  6.9  0.249982
24  7.1  0.218849
24  7.3  0.192193
24  7.5  0.169179
24  7.7  0.14938
24  7.9  0.132225
24  8.1  0.117391
24  8.3  0.104475
24  8.5  0.0931354
24  8.7  0.0832636
24  8.9  0.0745425
24  9.1  0.0669115
24  9.3  0.0601435
24  9.5  0.0541786
24  9.7  0.0488772
24  9.9  0.044207
24  10.1  0.0400389
24  10.3  0.036328
24  10.5  0.0330141
24  10.7  0.0300417
24  10.9  0.02737
24  11.1  0.0249752
24  11.3  0.0228213
24  11.5  0.0208817
24  11.7  0.0191125
24  11.9  0.0175284
26  0.1  549.777
26  0.3  420.478
26  0.5  314.09
26  0.7  229.569
26  0.9  165.766
26  1.1  119.373
26  1.3  86.0608
26  1.5  62.3944
26  1.7  45.5381
26  1.9  33.544
26  2.1  24.9464
26  2.3  18.7401
26  2.5  14.2211
26  2.7  10.908
26  2.9  8.44463
26  3.1  6.60251
26  3.3  5.20966
26  3.5  4.14899
26  3.7  3.33055
26  3.9  2.69309
26  4.1  2.19395
26  4.3  1.80096
26  4.5  1.48768
26  4.7  1.23664
26  4.9  1.03325
26  5.1  0.868366
26  5.3  0.733365
26  5.5  0.622929
26  5.7  0.531321
26  5.9  0.454819
26  6.1  0.391177
26  6.3  0.337609
26  6.5  0.292542
26  6.7  0.254404
26  6.9  0.22199
26  7.1  0.194302
26  7.3  0.17055
26  7.5  0.150118
26  7.7  0.132523
26  7.9  0.117271
26  8.1  0.104068
26  8.3  0.0925724
26  8.5  0.0825736
26  8.7  0.0737919
26  8.9  0.0660633
26  9.1  0.0592646
26  9.3  0.0532685
26  9.5  0.0479769
26  9.7  0.0432822
26  9.9  0.0391239
26  10.1  0.0354455
26  10.3  0.0321581
26  10.5  0.0292152
26  10.7  0.0265724
26  10.9  0.0242114
26  11.1  0.0220875
26  11.3  0.0201868
26  11.5  0.0184652
26  11.7  0.0169131
26  11.9  0.0155015
28  0.1  495.575
28  0.3  378.65
28  0.5  282.57
28  0.7  205.755
28  0.9  147.998
28  1.1  106.044
28  1.3  76.0837
28  1.5  54.8867
28  1.7  39.8952
28  1.9  29.2758
28  2.1  21.7013
28  2.3  16.2558
28  2.5  12.305
28  2.7  9.41846
28  2.9  7.28092
28  3.1  5.68198
28  3.3  4.47686
28  3.5  3.56003
28  3.7  2.85467
28  3.9  2.30662
28  4.1  1.87749
28  4.3  1.53968
28  4.5  1.27104
28  4.7  1.05574
28  4.9  0.881638
28  5.1  0.740222
28  5.3  0.625014
28  5.5  0.530677
28  5.7  0.452443
28  5.9  0.387245
28  6.1  0.332808
28  6.3  0.287074
28  6.5  0.248662
28  6.7  0.216082
28  6.9  0.188578
28  7.1  0.164974
28  7.3  0.144755
28  7.5  0.127398
28  7.7  0.1124
28  7.9  0.0994246
28  8.1  0.0882208
28  8.3  0.078477
28  8.5  0.0699697
28  8.7  0.0625139
28  8.9  0.0559686
28  9.1  0.0502
28  9.3  0.045097
28  9.5  0.0406001
28  9.7  0.0366079
28  9.9  0.0330872
28  10.1  0.0299801
28  10.3  0.0271948
28  10.5  0.0247034
28  10.7  0.0224607
28  10.9  0.0204594
28  11.1  0.0186606
28  11.3  0.0170441
28  11.5  0.0155918
28  11.7  0.0142804
28  11.9  0.0130909
30  0.1  427.046
30  0.3  326.392
30  0.5  243.081
30  0.7  176.235
30  0.9  126.019
30  1.1  89.7206
30  1.3  63.9273
30  1.5  45.8248
30  1.7  33.1361
30  1.9  24.1908
30  2.1  17.8591
30  2.3  13.3272
30  2.5  10.0551
30  2.7  7.67561
30  2.9  5.9203
30  3.1  4.60995
30  3.3  3.62577
30  3.5  2.87825
30  3.7  2.30496
30  3.9  1.85956
30  4.1  1.51174
30  4.3  1.23845
30  4.5  1.02131
30  4.7  0.847471
30  4.9  0.707078
30  5.1  0.593209
30  5.3  0.500549
30  5.5  0.424676
30  5.7  0.361781
30  5.9  0.309435
30  6.1  0.265804
30  6.3  0.229031
30  6.5  0.198286
30  6.7  0.172254
30  6.9  0.150277
30  7.1  0.13144
30  7.3  0.115285
30  7.5  0.101398
30  7.7  0.089387
30  7.9  0.0790213
30  8.1  0.0701052
30  8.3  0.0623534
30  8.5  0.055553
30  8.7  0.0496046
30  8.9  0.0444149
30  9.1  0.0398227
30  9.3  0.0357802
30  9.5  0.0321693
30  9.7  0.0290335
30  9.9  0.0262405
30  10.1  0.023756
30  10.3  0.0215282
30  10.5  0.0195474
30  10.7  0.0177718
30  10.9  0.0161903
30  11.1  0.0147565
30  11.3  0.0134855
30  11.5  0.0123344
30  11.7  0.0112889
30  11.9  0.0103377
32  0.1  346.643
32  0.3  264.762
32  0.5  196.728
32  0.7  141.872
32  0.9  100.574
32  1.1  71.0103
32  1.3  50.1717
32  1.5  35.6894
32  1.7  25.6266
32  1.9  18.593
32  2.1  13.6492
32  2.3  10.1392
32  2.5  7.6192
32  2.7  5.7947
32  2.9  4.4548
32  3.1  3.46145
32  3.3  2.71443
32  3.5  2.15074
32  3.7  1.71881
32  3.9  1.38469
32  4.1  1.12367
32  4.3  0.918602
32  4.5  0.756595
32  4.7  0.627187
32  4.9  0.523003
32  5.1  0.438169
32  5.3  0.369349
32  5.5  0.313109
32  5.7  0.26652
32  5.9  0.227756
32  6.1  0.19544
32  6.3  0.168343
32  6.5  0.145584
32  6.7  0.126465
32  6.9  0.110115
32  7.1  0.0962301
32  7.3  0.0843438
32  7.5  0.0741372
32  7.7  0.0653246
32  7.9  0.057705
32  8.1  0.0511118
32  8.3  0.045402
32  8.5  0.0405411
32  8.7  0.0362127
32  8.9  0.032349
32  9.1  0.0289673
32  9.3  0.0260198
32  9.5  0.0233953
32  9.7  0.021067
32  9.9  0.0190376
32  10.1  0.0172203
32  10.3  0.0156254
32  10.5  0.0142045
32  10.7  0.0129197
32  10.9  0.0117603
32  11.1  0.0107154
32  11.3  0.00976944
32  11.5  0.0089195
32  11.7  0.00815775
32  11.9  0.00749071
