# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  220.338
0  0.3  159.256
0  0.5  109.554
0  0.7  72.8337
0  0.9  47.9399
0  1.1  31.5779
0  1.3  20.9153
0  1.5  13.9759
0  1.7  9.42955
0  1.9  6.42475
0  2.1  4.42206
0  2.3  3.07598
0  2.5  2.16128
0  2.7  1.53364
0  2.9  1.09863
0  3.1  0.794211
0  3.3  0.578943
0  3.5  0.425801
0  3.7  0.315499
0  3.9  0.235591
0  4.1  0.177188
0  4.3  0.134153
0  4.5  0.102188
0  4.7  0.0783758
0  4.9  0.0604402
0  5.1  0.0468511
0  5.3  0.036519
0  5.5  0.0286186
0  5.7  0.0225122
0  5.9  0.0178024
0  6.1  0.0141252
0  6.3  0.0112574
0  6.5  0.00900739
0  6.7  0.00723914
0  6.9  0.00583045
0  7.1  0.00471833
0  7.3  0.00382846
0  7.5  0.00311517
0  7.7  0.00254207
0  7.9  0.00207875
0  8.1  0.00170641
0  8.3  0.00140448
0  8.5  0.00115895
0  8.7  0.000958362
0  8.9  0.000794248
0  9.1  0.000659782
0  9.3  0.000549259
0  9.5  0.00045817
0  9.7  0.000382956
0  9.9  0.000320796
0  10.1  0.000269497
0  10.3  0.000226571
0  10.5  0.00019078
0  10.7  0.00016093
0  10.9  0.000135835
0  11.1  0.00011495
0  11.3  9.74224e-05
0  11.5  8.27644e-05
0  11.7  7.02631e-05
0  11.9  5.98778e-05
2  0.1  220.171
2  0.3  159.135
2  0.5  109.469
2  0.7  72.776
2  0.9  47.9005
2  1.1  31.5509
2  1.3  20.8965
2  1.5  13.9627
2  1.7  9.42024
2  1.9  6.41812
2  2.1  4.41732
2  2.3  3.07258
2  2.5  2.15881
2  2.7  1.53184
2  2.9  1.09731
2  3.1  0.793237
2  3.3  0.578214
2  3.5  0.425257
2  3.7  0.31509
2  3.9  0.235281
2  4.1  0.176952
2  4.3  0.133973
2  4.5  0.102049
2  4.7  0.078268
2  4.9  0.0603563
2  5.1  0.0467856
2  5.3  0.0364676
2  5.5  0.028578
2  5.7  0.02248
2  5.9  0.0177768
2  6.1  0.0141048
2  6.3  0.0112409
2  6.5  0.00899412
2  6.7  0.00722842
2  6.9  0.00582174
2  7.1  0.00471123
2  7.3  0.00382266
2  7.5  0.00311047
2  7.7  0.00253822
2  7.9  0.00207559
2  8.1  0.0017038
2  8.3  0.00140232
2  8.5  0.00115717
2  8.7  0.000956888
2  8.9  0.000793023
2  9.1  0.000658761
2  9.3  0.000548416
2  9.5  0.000457462
2  9.7  0.00038236
2  9.9  0.000320298
2  10.1  0.000269079
2  10.3  0.00022622
2  10.5  0.000190484
2  10.7  0.000160682
2  10.9  0.000135626
2  11.1  0.000114772
2  11.3  9.72693e-05
2  11.5  8.26313e-05
2  11.7  7.01526e-05
2  11.9  5.9784e-05
4  0.1  219.664
4  0.3  158.764
4  0.5  109.21
4  0.7  72.5994
4  0.9  47.78
4  1.1  31.4679
4  1.3  20.8394
4  1.5  13.9231
4  1.7  9.39203
4  1.9  6.39811
4  2.1  4.40312
4  2.3  3.06203
4  2.5  2.15141
4  2.7  1.52642
4  2.9  1.09336
4  3.1  0.790293
4  3.3  0.576052
4  3.5  0.423604
4  3.7  0.313918
4  3.9  0.234354
4  4.1  0.17623
4  4.3  0.13342
4  4.5  0.101685
4  4.7  0.0779495
4  4.9  0.0600774
4  5.1  0.0465952
4  5.3  0.0363165
4  5.5  0.0284465
4  5.7  0.0223856
4  5.9  0.0176999
4  6.1  0.0140401
4  6.3  0.011191
4  6.5  0.00895517
4  6.7  0.007193
4  6.9  0.00579638
4  7.1  0.00468713
4  7.3  0.00380201
4  7.5  0.00309435
4  7.7  0.00252573
4  7.9  0.0020663
4  8.1  0.00169701
4  8.3  0.00139699
4  8.5  0.00115236
4  8.7  0.000953151
4  8.9  0.000790306
4  9.1  0.000656971
4  9.3  0.000546918
4  9.5  0.00045644
4  9.7  0.000381348
4  9.9  0.000319559
4  10.1  0.000268362
4  10.3  0.00022575
4  10.5  0.000190304
4  10.7  0.000160666
4  10.9  0.000135739
4  11.1  0.000115006
4  11.3  9.751e-05
4  11.5  8.28689e-05
4  11.7  7.05103e-05
4  11.9  6.0065e-05
6  0.1  218.815
6  0.3  158.147
6  0.5  108.781
6  0.7  72.3069
6  0.9  47.5799
6  1.1  31.3306
6  1.3  20.7434
6  1.5  13.856
6  1.7  9.34485
6  1.9  6.3644
6  2.1  4.379
6  2.3  3.04483
6  2.5  2.13886
6  2.7  1.51727
6  2.9  1.08661
6  3.1  0.785347
6  3.3  0.572354
6  3.5  0.420865
6  3.7  0.311787
6  3.9  0.232782
6  4.1  0.175049
6  4.3  0.132516
6  4.5  0.100928
6  4.7  0.0773998
6  4.9  0.0596808
6  5.1  0.0462578
6  5.3  0.0360537
6  5.5  0.0282401
6  5.7  0.0222212
6  5.9  0.0175636
6  6.1  0.0139404
6  6.3  0.0111091
6  6.5  0.00888764
6  6.7  0.00713782
6  6.9  0.00575216
6  7.1  0.0046547
6  7.3  0.0037737
6  7.5  0.00307316
6  7.7  0.00250756
6  7.9  0.00205054
6  8.1  0.00168307
6  8.3  0.00138516
6  8.5  0.00114296
6  8.7  0.000945062
6  8.9  0.000783322
6  9.1  0.00065066
6  9.3  0.000541612
6  9.5  0.000451772
6  9.7  0.000377604
6  9.9  0.000316597
6  10.1  0.000265717
6  10.3  0.000223393
6  10.5  0.000187862
6  10.7  0.000158498
6  10.9  0.000133931
6  11.1  0.000113316
6  11.3  9.6046e-05
6  11.5  8.16015e-05
6  11.7  6.92653e-05
6  11.9  5.89579e-05
8  0.1  217.594
8  0.3  157.259
8  0.5  108.161
8  0.7  71.8846
8  0.9  47.2914
8  1.1  31.1366
8  1.3  20.6055
8  1.5  13.7598
8  1.7  9.27692
8  1.9  6.31618
8  2.1  4.34458
8  2.3  3.0202
8  2.5  2.12093
8  2.7  1.50421
8  2.9  1.07701
8  3.1  0.778287
8  3.3  0.567307
8  3.5  0.416946
8  3.7  0.308841
8  3.9  0.230551
8  4.1  0.173348
8  4.3  0.131216
8  4.5  0.0999244
8  4.7  0.0766229
8  4.9  0.0590769
8  5.1  0.0457849
8  5.3  0.0356826
8  5.5  0.027959
8  5.7  0.0219896
8  5.9  0.0173866
8  6.1  0.0137934
8  6.3  0.0109916
8  6.5  0.00879349
8  6.7  0.00706664
8  6.9  0.00569074
