# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  500.005
0  0.3  375.207
0  0.5  270.955
0  0.7  189.677
0  0.9  131.134
0  1.1  90.2736
0  1.3  62.2229
0  1.5  43.0944
0  1.7  30.0391
0  1.9  21.1025
0  2.1  14.9683
0  2.3  10.717
0  2.5  7.75172
0  2.7  5.66359
0  2.9  4.17851
0  3.1  3.11232
0  3.3  2.33976
0  3.5  1.77482
0  3.7  1.35777
0  3.9  1.04703
0  4.1  0.813603
0  4.3  0.636977
0  4.5  0.502128
0  4.7  0.398576
0  4.9  0.31818
0  5.1  0.255617
0  5.3  0.206434
0  5.5  0.167676
0  5.7  0.136947
0  5.9  0.112297
0  6.1  0.0923869
0  6.3  0.0764678
0  6.5  0.0634642
0  6.7  0.0529048
0  6.9  0.04428
0  7.1  0.0371888
0  7.3  0.031358
0  7.5  0.0264811
0  7.7  0.0224531
0  7.9  0.0190863
0  8.1  0.016301
0  8.3  0.013926
0  8.5  0.0119552
0  8.7  0.0102749
0  8.9  0.00885358
0  9.1  0.00764446
0  9.3  0.00661443
0  9.5  0.00573634
0  9.7  0.00498559
0  9.9  0.00434107
0  10.1  0.00378873
0  10.3  0.00331326
0  10.5  0.00290113
0  10.7  0.00254438
0  10.9  0.00223559
0  11.1  0.00196761
0  11.3  0.00173426
0  11.5  0.00153089
0  11.7  0.00135297
0  11.9  0.00119795
2  0.1  499.582
2  0.3  374.886
2  0.5  270.721
2  0.7  189.602
2  0.9  131.013
2  1.1  90.1862
2  1.3  62.1594
2  1.5  43.0483
2  1.7  30.0054
2  1.9  21.0778
2  2.1  14.9502
2  2.3  10.7036
2  2.5  7.74176
2  2.7  5.65613
2  2.9  4.1729
2  3.1  3.10807
2  3.3  2.33651
2  3.5  1.77232
2  3.7  1.35583
2  3.9  1.04552
2  4.1  0.812417
2  4.3  0.636042
2  4.5  0.501384
2  4.7  0.397984
2  4.9  0.317701
2  5.1  0.255229
2  5.3  0.206119
2  5.5  0.167418
2  5.7  0.136736
2  5.9  0.112121
2  6.1  0.0922424
2  6.3  0.0762873
2  6.5  0.0633655
2  6.7  0.0528219
2  6.9  0.0442109
2  7.1  0.0371301
2  7.3  0.0313074
2  7.5  0.0264383
2  7.7  0.0224166
2  7.9  0.0190554
2  8.1  0.0162747
2  8.3  0.0139038
2  8.5  0.011936
2  8.7  0.0102583
2  8.9  0.00883921
2  9.1  0.00763201
2  9.3  0.00660353
2  9.5  0.00572678
2  9.7  0.00497726
2  9.9  0.00433374
2  10.1  0.00378238
2  10.3  0.00330765
2  10.5  0.00289606
2  10.7  0.00254018
2  10.9  0.00223174
2  11.1  0.00196415
2  11.3  0.00173129
2  11.5  0.00152818
2  11.7  0.00135065
2  11.9  0.00119586
4  0.1  498.293
4  0.3  373.917
4  0.5  270.015
4  0.7  189.103
4  0.9  130.645
4  1.1  89.9199
4  1.3  61.9666
4  1.5  42.91
4  1.7  29.9036
4  1.9  20.9964
4  2.1  14.8955
4  2.3  10.6639
4  2.5  7.71415
4  2.7  5.63477
4  2.9  4.1573
4  3.1  3.09691
4  3.3  2.32713
4  3.5  1.76684
4  3.7  1.35186
4  3.9  1.0429
4  4.1  0.810798
4  4.3  0.634856
4  4.5  0.500977
4  4.7  0.398119
4  4.9  0.318097
4  5.1  0.255789
4  5.3  0.206899
4  5.5  0.168296
4  5.7  0.137506
4  5.9  0.112982
4  6.1  0.0932805
4  6.3  0.0773279
4  6.5  0.0644162
4  6.7  0.0538383
4  6.9  0.0452421
4  7.1  0.0381436
4  7.3  0.0322672
4  7.5  0.0274088
4  7.7  0.0233735
4  7.9  0.0199416
4  8.1  0.0168906
4  8.3  0.014361
4  8.5  0.0122083
4  8.7  0.0104103
4  8.9  0.00890734
4  9.1  0.00763964
4  9.3  0.00657111
4  9.5  0.00569209
4  9.7  0.0049531
4  9.9  0.00431242
4  10.1  0.00376359
4  10.3  0.00329137
4  10.5  0.00288174
4  10.7  0.00252746
4  10.9  0.00222062
4  11.1  0.00195448
4  11.3  0.00172269
4  11.5  0.00152062
4  11.7  0.00134389
4  11.9  0.0011899
6  0.1  496.152
6  0.3  372.291
6  0.5  268.825
6  0.7  188.246
6  0.9  130.03
6  1.1  89.479
6  1.3  61.6641
6  1.5  42.6744
6  1.7  29.7332
6  1.9  20.8786
6  2.1  14.8004
6  2.3  10.5954
6  2.5  7.66141
6  2.7  5.59603
6  2.9  4.12764
6  3.1  3.07374
6  3.3  2.31029
6  3.5  1.7519
6  3.7  1.34018
6  3.9  1.03331
6  4.1  0.802854
6  4.3  0.628498
6  4.5  0.495393
6  4.7  0.39319
6  4.9  0.313837
6  5.1  0.252102
6  5.3  0.203583
6  5.5  0.165343
6  5.7  0.135042
6  5.9  0.110615
6  6.1  0.0911728
6  6.3  0.0753217
6  6.5  0.0625693
6  6.7  0.0521514
6  6.9  0.0436425
6  7.1  0.0366555
6  7.3  0.0308747
6  7.5  0.0260973
6  7.7  0.0221254
6  7.9  0.0188069
6  8.1  0.0160457
6  8.3  0.0137237
6  8.5  0.0117795
6  8.7  0.0101239
6  8.9  0.00871313
6  9.1  0.00753328
6  9.3  0.00651749
6  9.5  0.00565206
6  9.7  0.00491175
6  9.9  0.00427648
6  10.1  0.00373227
6  10.3  0.00326379
6  10.5  0.00285764
6  10.7  0.00250635
6  10.9  0.00220204
6  11.1  0.00193804
6  11.3  0.00170822
6  11.5  0.0015076
6  11.7  0.00133261
6  11.9  0.00117989
8  0.1  493.073
8  0.3  369.957
8  0.5  267.128
8  0.7  187.013
8  0.9  129.147
8  1.1  88.844
8  1.3  61.2027
8  1.5  42.3387
8  1.7  29.4891
8  1.9  20.7
8  2.1  14.6724
8  2.3  10.4985
8  2.5  7.58937
8  2.7  5.54213
8  2.9  4.08705
8  3.1  3.04298
8  3.3  2.28677
8  3.5  1.73406
8  3.7  1.32621
8  3.9  1.02243
8  4.1  0.794285
8  4.3  0.621724
8  4.5  0.490009
8  4.7  0.388884
8  4.9  0.310388
8  5.1  0.249312
8  5.3  0.201323
8  5.5  0.163497
8  5.7  0.13352
8  5.9  0.109361
8  6.1  0.0900536
8  6.3  0.0744622
8  6.5  0.0618498
8  6.7  0.0515545
8  6.9  0.0431461
8  7.1  0.0362313
8  7.3  0.0305498
8  7.5  0.0257958
8  7.7  0.0218693
8  7.9  0.0185901
8  8.1  0.0158761
8  8.3  0.0135624
8  8.5  0.0116421
8  8.7  0.0100049
8  8.9  0.00862216
8  9.1  0.00744295
8  9.3  0.00643968
8  9.5  0.00558471
8  9.7  0.00485354
8  9.9  0.00422579
8  10.1  0.00368792
8  10.3  0.00322499
8  10.5  0.00282364
8  10.7  0.00247636
8  10.9  0.0021757
8  11.1  0.00191482
8  11.3  0.00168773
8  11.5  0.00148954
8  11.7  0.00131654
8  11.9  0.00116561
10  0.1  488.976
10  0.3  366.899
10  0.5  264.862
10  0.7  185.37
10  0.9  127.973
10  1.1  87.9992
10  1.3  60.5903
10  1.5  41.8958
10  1.7  29.1662
10  1.9  20.4561
10  2.1  14.5001
10  2.3  10.3721
10  2.5  7.49758
10  2.7  5.47327
10  2.9  4.03597
10  3.1  3.00509
10  3.3  2.2568
10  3.5  1.71297
10  3.7  1.31059
10  3.9  1.01069
10  4.1  0.785331
10  4.3  0.615423
10  4.5  0.485513
10  4.7  0.385686
10  4.9  0.308329
10  5.1  0.248084
10  5.3  0.200586
10  5.5  0.16313
10  5.7  0.133409
10  5.9  0.109636
10  6.1  0.0905386
10  6.3  0.074975
10  6.5  0.0625599
10  6.7  0.052382
10  6.9  0.0440106
10  7.1  0.0371421
10  7.3  0.0314453
10  7.5  0.0267082
10  7.7  0.0228297
10  7.9  0.0195153
10  8.1  0.0164975
10  8.3  0.0139894
10  8.5  0.0118856
10  8.7  0.0101257
10  8.9  0.00864307
10  9.1  0.00739934
10  9.3  0.00635794
10  9.5  0.0054891
10  9.7  0.00477652
10  9.9  0.00415859
10  10.1  0.00362911
10  10.3  0.00317356
10  10.5  0.0027785
