# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.056175
2  8.5  0.049194
2  8.7  0.0431744
2  8.9  0.0379969
2  9.1  0.0334995
2  9.3  0.0295979
2  9.5  0.0262008
2  9.7  0.0232355
2  9.9  0.0206426
2  10.1  0.018371
2  10.3  0.016377
2  10.5  0.0146198
2  10.7  0.013075
2  10.9  0.0117124
2  11.1  0.0105097
2  11.3  0.00944145
2  11.5  0.0084937
2  11.7  0.00765086
2  11.9  0.00690207
4  0.1  610.817
4  0.3  460.152
4  0.5  336.927
4  0.7  241.717
4  0.9  172.372
4  1.1  123.024
4  1.3  88.1934
4  1.5  63.6356
4  1.7  46.254
4  1.9  33.8858
4  2.1  25.0481
4  2.3  18.6755
4  2.5  14.0549
4  2.7  10.667
4  2.9  8.17181
4  3.1  6.31359
4  3.3  4.92019
4  3.5  3.86196
4  3.7  3.05608
4  3.9  2.43804
4  4.1  1.95792
4  4.3  1.58314
4  4.5  1.2885
4  4.7  1.05206
4  4.9  0.859993
4  5.1  0.706952
4  5.3  0.584152
4  5.5  0.485354
4  5.7  0.405947
4  5.9  0.341268
4  6.1  0.288136
4  6.3  0.244299
4  6.5  0.20781
4  6.7  0.177404
4  6.9  0.151939
4  7.1  0.130548
4  7.3  0.112545
4  7.5  0.097311
4  7.7  0.0843675
4  7.9  0.0733414
4  8.1  0.0639787
4  8.3  0.0558993
4  8.5  0.0489479
4  8.7  0.0429612
4  8.9  0.0378026
4  9.1  0.0333333
4  9.3  0.0294495
4  9.5  0.0260696
4  9.7  0.0231183
4  9.9  0.0205383
4  10.1  0.0182779
4  10.3  0.0162935
4  10.5  0.0145463
4  10.7  0.0130083
4  10.9  0.0116524
4  11.1  0.010456
4  11.3  0.00939328
4  11.5  0.00845024
4  11.7  0.00761181
4  11.9  0.00686644
6  0.1  608.064
6  0.3  458.021
6  0.5  335.373
6  0.7  240.568
6  0.9  171.522
6  1.1  122.38
6  1.3  87.7019
6  1.5  63.2597
6  1.7  45.963
6  1.9  33.6628
6  2.1  24.8641
6  2.3  18.5275
6  2.5  13.9342
6  2.7  10.57
6  2.9  8.08839
6  3.1  6.24344
6  3.3  4.85896
6  3.5  3.81077
6  3.7  3.01127
6  3.9  2.3972
6  4.1  1.92123
6  4.3  1.54936
6  4.5  1.25753
6  4.7  1.02681
6  4.9  0.843074
6  5.1  0.695782
6  5.3  0.577206
6  5.5  0.481027
6  5.7  0.402598
6  5.9  0.338498
6  6.1  0.28579
6  6.3  0.242298
6  6.5  0.206102
6  6.7  0.175944
6  6.9  0.150685
6  7.1  0.129467
6  7.3  0.111611
6  7.5  0.0965005
6  7.7  0.083663
6  7.9  0.0727263
6  8.1  0.0634397
6  8.3  0.0554254
6  8.5  0.0485313
6  8.7  0.0425963
6  8.9  0.0374855
6  9.1  0.0330485
6  9.3  0.0291975
6  9.5  0.0258458
6  9.7  0.0229205
6  9.9  0.0203607
6  10.1  0.0181205
6  10.3  0.0161537
6  10.5  0.0144206
6  10.7  0.0128946
6  10.9  0.0115507
6  11.1  0.0103644
6  11.3  0.00931109
6  11.5  0.00837658
6  11.7  0.00754496
6  11.9  0.00680586
8  0.1  604.099
8  0.3  455.019
8  0.5  333.145
8  0.7  238.923
8  0.9  170.308
8  1.1  121.517
8  1.3  87.0148
8  1.5  62.7422
8  1.7  45.5698
8  1.9  33.359
8  2.1  24.6357
8  2.3  18.3513
8  2.5  13.7985
8  2.7  10.4646
8  2.9  8.00605
8  3.1  6.17888
8  3.3  4.80803
8  3.5  3.77003
8  3.7  2.97868
8  3.9  2.37101
8  4.1  1.9
8  4.3  1.53234
8  4.5  1.24362
8  4.7  1.01524
8  4.9  0.833547
8  5.1  0.687872
8  5.3  0.570599
8  5.5  0.475486
8  5.7  0.397944
8  5.9  0.334576
8  6.1  0.282464
8  6.3  0.239472
8  6.5  0.203694
8  6.7  0.173878
8  6.9  0.14891
8  7.1  0.127935
8  7.3  0.110289
8  7.5  0.0953519
8  7.7  0.0826651
8  7.9  0.0718565
8  8.1  0.0626794
8  8.3  0.0547587
8  8.5  0.0479518
8  8.7  0.042083
8  8.9  0.0370322
8  9.1  0.0326477
8  9.3  0.028844
8  9.5  0.0255329
8  9.7  0.022643
8  9.9  0.0201145
8  10.1  0.0179009
8  10.3  0.0159572
8  10.5  0.0142442
8  10.7  0.012738
8  10.9  0.0114096
8  11.1  0.0102377
8  11.3  0.00919659
8  11.5  0.00827313
8  11.7  0.00745157
8  11.9  0.00672143
10  0.1  598.817
10  0.3  451.045
10  0.5  330.192
10  0.7  236.752
10  0.9  168.757
10  1.1  120.282
10  1.3  86.1325
10  1.5  62.0836
10  1.7  45.0789
10  1.9  32.9911
10  2.1  24.3675
10  2.3  18.1537
10  2.5  13.6536
10  2.7  10.358
10  2.9  7.92711
10  3.1  6.12582
10  3.3  4.77032
10  3.5  3.74574
10  3.7  2.96435
10  3.9  2.36511
10  4.1  1.89941
10  4.3  1.53561
10  4.5  1.24942
10  4.7  1.02019
10  4.9  0.833942
10  5.1  0.684314
10  5.3  0.565197
10  5.5  0.468821
10  5.7  0.391919
10  5.9  0.329417
10  6.1  0.278092
10  6.3  0.235753
10  6.5  0.200514
10  6.7  0.171151
10  6.9  0.146564
10  7.1  0.125914
10  7.3  0.108538
10  7.5  0.093836
10  7.7  0.0813478
10  7.9  0.0707096
10  8.1  0.0616775
10  8.3  0.0538807
10  8.5  0.04719
10  8.7  0.0414055
10  8.9  0.0364371
10  9.1  0.0321208
10  9.3  0.0283773
10  9.5  0.0251194
10  9.7  0.0222774
10  9.9  0.0197876
10  10.1  0.017609
10  10.3  0.0156959
10  10.5  0.0140119
10  10.7  0.0125292
10  10.9  0.0112227
10  11.1  0.0100696
10  11.3  0.00904553
10  11.5  0.00813717
10  11.7  0.00732887
10  11.9  0.00661077
12  0.1  592.145
12  0.3  445.98
12  0.5  326.444
12  0.7  233.98
12  0.9  166.652
12  1.1  118.765
12  1.3  84.9587
12  1.5  61.1906
12  1.7  44.3933
12  1.9  32.4687
12  2.1  23.9519
12  2.3  17.827
12  2.5  13.394
12  2.7  10.1508
12  2.9  7.76117
12  3.1  5.98663
12  3.3  4.65607
12  3.5  3.6494
12  3.7  2.88223
12  3.9  2.29337
12  4.1  1.83726
12  4.3  1.4813
12  4.5  1.20189
12  4.7  0.980958
12  4.9  0.805226
12  5.1  0.664372
12  5.3  0.551005
12  5.5  0.459082
12  5.7  0.384148
12  5.9  0.322923
12  6.1  0.272588
12  6.3  0.231067
12  6.5  0.196515
12  6.7  0.16773
12  6.9  0.143626
12  7.1  0.123381
12  7.3  0.10635
12  7.5  0.0919398
12  7.7  0.0796971
12  7.9  0.0693271
12  8.1  0.0604176
12  8.3  0.0527799
12  8.5  0.0461592
12  8.7  0.0405542
12  8.9  0.0356824
12  9.1  0.0314567
12  9.3  0.0277912
12  9.5  0.0245992
12  9.7  0.0218147
12  9.9  0.0193777
12  10.1  0.0172438
12  10.3  0.0153681
12  10.5  0.0137202
12  10.7  0.0122672
12  10.9  0.010988
12  11.1  0.00985811
12  11.3  0.00885542
12  11.5  0.00796582
12  11.7  0.00717453
12  11.9  0.00647112
14  0.1  583.796
14  0.3  439.685
14  0.5  321.787
14  0.7  230.546
14  0.9  164.114
14  1.1  116.841
14  1.3  83.5351
14  1.5  60.1172
14  1.7  43.5809
14  1.9  31.8517
14  2.1  23.4811
14  2.3  17.4662
14  2.5  13.1159
14  2.7  9.93618
14  2.9  7.59317
14  3.1  5.85501
14  3.3  4.55201
14  3.5  3.56681
14  3.7  2.81622
14  3.9  2.24033
14  4.1  1.79437
14  4.3  1.44643
14  4.5  1.17341
14  4.7  0.957535
14  4.9  0.785879
14  5.1  0.648316
14  5.3  0.537607
14  5.5  0.447873
14  5.7  0.37474
14  5.9  0.314972
14  6.1  0.265849
14  6.3  0.225329
14  6.5  0.191616
14  6.7  0.163532
14  6.9  0.140021
14  7.1  0.120275
14  7.3  0.103668
14  7.5  0.0896133
14  7.7  0.0776755
14  7.9  0.0675649
14  8.1  0.0588787
14  8.3  0.0514305
14  8.5  0.0450385
14  8.7  0.0395116
14  8.9  0.0347602
14  9.1  0.0306445
14  9.3  0.0270726
14  9.5  0.0239615
14  9.7  0.0212473
14  9.9  0.0188753
14  10.1  0.0167927
14  10.3  0.0149657
14  10.5  0.0133602
14  10.7  0.0119471
14  10.9  0.0107
14  11.1  0.00959923
14  11.3  0.00862277
14  11.5  0.00775656
14  11.7  0.00698552
14  11.9  0.00630011
16  0.1  573.605
16  0.3  431.944
16  0.5  316.064
16  0.7  226.331
16  0.9  160.997
16  1.1  114.547
16  1.3  81.7932
16  1.5  58.8057
16  1.7  42.5879
16  1.9  31.0983
16  2.1  22.9072
16  2.3  17.0273
16  2.5  12.7775
16  2.7  9.67423
16  2.9  7.3892
16  3.1  5.69509
16  3.3  4.42585
16  3.5  3.46681
16  3.7  2.73637
16  3.9  2.17616
16  4.1  1.74249
16  4.3  1.40425
16  4.5  1.13892
16  4.7  0.929203
16  4.9  0.762484
16  5.1  0.628911
16  5.3  0.521412
16  5.5  0.434307
16  5.7  0.363363
16  5.9  0.305345
16  6.1  0.257692
16  6.3  0.218395
16  6.5  0.185704
16  6.7  0.158474
16  6.9  0.135676
16  7.1  0.116528
16  7.3  0.10043
16  7.5  0.0868087
16  7.7  0.0752413
16  7.9  0.0654398
16  8.1  0.0570211
16  8.3  0.0498037
16  8.5  0.0436023
16  8.7  0.0382583
16  8.9  0.0336557
16  9.1  0.0296681
16  9.3  0.026208
16  9.5  0.0231936
16  9.7  0.0205643
16  9.9  0.0182661
16  10.1  0.0162524
16  10.3  0.0144851
16  10.5  0.0129308
16  10.7  0.0115609
16  10.9  0.0103549
16  11.1  0.00928881
16  11.3  0.00834362
16  11.5  0.00750499
16  11.7  0.0067588
16  11.9  0.00609556
18  0.1  561.082
18  0.3  422.46
18  0.5  309.041
18  0.7  221.168
18  0.9  157.181
18  1.1  111.665
18  1.3  79.6678
18  1.5  57.2082
18  1.7  41.3816
18  1.9  30.1848
18  2.1  22.2117
18  2.3  16.4964
18  2.5  12.3687
18  2.7  9.35688
18  2.9  7.14336
18  3.1  5.50243
18  3.3  4.27392
18  3.5  3.34625
18  3.7  2.64015
18  3.9  2.09887
18  4.1  1.6801
18  4.3  1.35354
18  4.5  1.09751
18  4.7  0.895177
18  4.9  0.734394
18  5.1  0.605609
18  5.3  0.502362
18  5.5  0.418066
18  5.7  0.349711
18  5.9  0.294171
18  6.1  0.247928
18  6.3  0.210089
18  6.5  0.17861
18  6.7  0.152396
18  6.9  0.130454
18  7.1  0.112033
18  7.3  0.0965428
18  7.5  0.0834354
18  7.7  0.0723096
18  7.9  0.0628849
18  8.1  0.0547886
18  8.3  0.0478068
18  8.5  0.0418866
18  8.7  0.0367534
18  8.9  0.0323252
18  9.1  0.0284949
18  9.3  0.0251748
18  9.5  0.0222785
18  9.7  0.0197504
18  9.9  0.01754
18  10.1  0.015605
18  10.3  0.0139061
18  10.5  0.0124139
18  10.7  0.0110975
18  10.9  0.00993881
18  11.1  0.00891528
18  11.3  0.00800789
18  11.5  0.00720252
18  11.7  0.00648551
18  11.9  0.00584833
20  0.1  545.664
20  0.3  410.955
20  0.5  300.443
20  0.7  214.824
20  0.9  152.493
20  1.1  108.185
20  1.3  77.0692
20  1.5  55.258
20  1.7  39.9117
20  1.9  29.0741
20  2.1  21.3682
20  2.3  15.8533
20  2.5  11.8738
20  2.7  8.97463
20  2.9  6.84614
20  3.1  5.26977
20  3.3  4.09075
20  3.5  3.20101
20  3.7  2.52423
20  3.9  2.00567
20  4.1  1.60495
20  4.3  1.29252
20  4.5  1.0477
20  4.7  0.854291
20  4.9  0.700662
20  5.1  0.577651
20  5.3  0.479047
20  5.5  0.398562
20  5.7  0.333321
20  5.9  0.280333
20  6.1  0.236227
20  6.3  0.200132
20  6.5  0.170114
20  6.7  0.145122
20  6.9  0.12421
20  7.1  0.106654
20  7.3  0.0918939
20  7.5  0.079412
20  7.7  0.0688669
20  7.9  0.0598363
20  8.1  0.0520828
20  8.3  0.0454772
20  8.5  0.0398439
20  8.7  0.0349519
20  8.9  0.0307452
20  9.1  0.0270941
20  9.3  0.0239329
20  9.5  0.021176
20  9.7  0.0187718
20  9.9  0.0166706
20  10.1  0.0148297
20  10.3  0.0132151
20  10.5  0.0117947
20  10.7  0.010544
20  10.9  0.0094426
20  11.1  0.0084691
20  11.3  0.0076066
20  11.5  0.00684138
20  11.7  0.00615915
20  11.9  0.00555384
22  0.1  526.461
22  0.3  396.399
22  0.5  289.619
22  0.7  206.937
22  0.9  146.671
22  1.1  103.875
22  1.3  73.8627
22  1.5  52.8532
22  1.7  38.1037
22  1.9  27.711
22  2.1  20.3352
22  2.3  15.0658
22  2.5  11.2706
22  2.7  8.50955
22  2.9  6.48525
22  3.1  4.98739
22  3.3  3.86873
22  3.5  3.02522
22  3.7  2.38411
22  3.9  1.89335
22  4.1  1.51418
22  4.3  1.21887
22  4.5  0.987659
22  4.7  0.80495
22  4.9  0.659937
22  5.1  0.543862
22  5.3  0.450577
22  5.5  0.374983
22  5.7  0.313526
22  5.9  0.263377
22  6.1  0.22237
22  6.3  0.188291
22  6.5  0.159902
22  6.7  0.136332
22  6.9  0.116675
22  7.1  0.10027
22  7.3  0.0863791
22  7.5  0.0746063
22  7.7  0.0646012
22  7.9  0.0561016
22  8.1  0.0488586
22  8.3  0.0426678
22  8.5  0.037366
22  8.7  0.0327992
22  8.9  0.028802
22  9.1  0.0253757
22  9.3  0.0224125
22  9.5  0.0198529
22  9.7  0.0176025
22  9.9  0.0156304
22  10.1  0.0139018
22  10.3  0.0124123
22  10.5  0.011084
22  10.7  0.00993281
22  10.9  0.00890789
22  11.1  0.00799515
22  11.3  0.00719738
22  11.5  0.00650491
22  11.7  0.00586674
22  11.9  0.00530613
24  0.1  502.312
24  0.3  377.889
24  0.5  276.272
24  0.7  196.989
24  0.9  139.344
24  1.1  98.529
24  1.3  69.8482
24  1.5  49.8437
24  1.7  35.8597
24  1.9  26.0237
24  2.1  19.0588
24  2.3  14.0956
24  2.5  10.5284
24  2.7  7.93837
24  2.9  6.04231
24  3.1  4.64176
24  3.3  3.59681
24  3.5  2.81014
24  3.7  2.2128
24  3.9  1.75617
24  4.1  1.40356
24  4.3  1.1292
24  4.5  0.914348
24  4.7  0.744887
24  4.9  0.610462
24  5.1  0.502883
24  5.3  0.416761
24  5.5  0.346491
24  5.7  0.28959
24  5.9  0.243433
24  6.1  0.205006
24  6.3  0.173591
24  6.5  0.147478
24  6.7  0.125756
24  6.9  0.107582
24  7.1  0.0923337
24  7.3  0.079602
24  7.5  0.0687538
24  7.7  0.0595523
24  7.9  0.0517231
24  8.1  0.0450403
24  8.3  0.0392748
24  8.5  0.0343991
24  8.7  0.0301668
24  8.9  0.0265272
24  9.1  0.0233715
24  9.3  0.0206391
24  9.5  0.0182572
24  9.7  0.0161795
24  9.9  0.0143632
24  10.1  0.0127737
24  10.3  0.01138
24  10.5  0.0101561
24  10.7  0.00907579
24  10.9  0.0081265
24  11.1  0.00728718
24  11.3  0.00654423
24  11.5  0.00588458
24  11.7  0.00529769
24  11.9  0.0047758
26  0.1  471.031
26  0.3  354.331
26  0.5  258.672
26  0.7  184.225
26  0.9  129.983
26  1.1  91.6034
26  1.3  64.7493
26  1.5  46.0526
26  1.7  33.0387
26  1.9  23.9092
26  2.1  17.4634
26  2.3  12.8871
26  2.5  9.6054
26  2.7  7.23079
26  2.9  5.49562
26  3.1  4.21575
26  3.3  3.26148
26  3.5  2.5464
26  3.7  2.0029
26  3.9  1.58828
26  4.1  1.26934
26  4.3  1.02097
26  4.5  0.826421
26  4.7  0.672567
26  4.9  0.550172
26  5.1  0.452886
26  5.3  0.374615
26  5.5  0.311615
26  5.7  0.260321
26  5.9  0.218732
26  6.1  0.184137
26  6.3  0.155818
26  6.5  0.132354
26  6.7  0.112817
26  6.9  0.0965639
26  7.1  0.0828668
26  7.3  0.071346
26  7.5  0.0616027
26  7.7  0.0533439
26  7.9  0.0463176
26  8.1  0.0403195
26  8.3  0.035193
26  8.5  0.0307798
26  8.7  0.0269855
26  8.9  0.023724
26  9.1  0.0208984
26  9.3  0.018452
26  9.5  0.0163185
26  9.7  0.0144578
26  9.9  0.0128329
26  10.1  0.0114104
26  10.3  0.0101629
26  10.5  0.00906924
26  10.7  0.00810232
26  10.9  0.0072527
26  11.1  0.00650244
26  11.3  0.00583845
26  11.5  0.00524855
26  11.7  0.0047242
26  11.9  0.00425903
28  0.1  430.495
28  0.3  323.769
28  0.5  236.127
28  0.7  167.744
28  0.9  117.931
28  1.1  82.7525
28  1.3  58.2514
28  1.5  41.254
28  1.7  29.4776
28  1.9  21.2519
28  2.1  15.4751
28  2.3  11.3857
28  2.5  8.46431
28  2.7  6.35609
28  2.9  4.81956
28  3.1  3.69019
28  3.3  2.85153
28  3.5  2.22154
28  3.7  1.74508
28  3.9  1.38192
28  4.1  1.10228
28  4.3  0.885844
28  4.5  0.715581
28  4.7  0.582458
28  4.9  0.476363
28  5.1  0.392211
28  5.3  0.324384
28  5.5  0.26958
28  5.7  0.224868
28  5.9  0.188834
28  6.1  0.158885
28  6.3  0.134376
28  6.5  0.114191
28  6.7  0.0972736
28  6.9  0.0831481
28  7.1  0.0713162
28  7.3  0.0613804
28  7.5  0.0529756
28  7.7  0.0458552
28  7.9  0.0397989
28  8.1  0.0346347
28  8.3  0.0302149
28  8.5  0.0264204
28  8.7  0.0231561
28  8.9  0.0203514
28  9.1  0.0179233
28  9.3  0.01582
28  9.5  0.0139869
28  9.7  0.0123898
28  9.9  0.0109939
28  10.1  0.00977353
28  10.3  0.00870321
28  10.5  0.00776225
28  10.7  0.00693395
28  10.9  0.00619892
28  11.1  0.00556266
28  11.3  0.00499304
28  11.5  0.0044869
28  11.7  0.00403694
28  11.9  0.00363982
30  0.1  380.22
30  0.3  285.545
30  0.5  207.743
30  0.7  146.977
30  0.9  102.72
30  1.1  71.6521
30  1.3  50.1501
30  1.5  35.3181
30  1.7  25.102
30  1.9  18.0093
30  2.1  13.0566
30  2.3  9.56892
30  2.5  7.08862
30  2.7  5.3066
30  2.9  4.0123
30  3.1  3.06474
30  3.3  2.36239
30  3.5  1.83784
30  3.7  1.44105
30  3.9  1.13873
30  4.1  0.907474
30  4.3  0.727585
30  4.5  0.587184
30  4.7  0.477368
30  4.9  0.389988
30  5.1  0.320767
30  5.3  0.265048
30  5.5  0.220056
30  5.7  0.183567
30  5.9  0.153864
30  6.1  0.129384
30  6.3  0.109334
30  6.5  0.0928341
30  6.7  0.0790348
30  6.9  0.0675129
30  7.1  0.0578711
30  7.3  0.0497783
30  7.5  0.0429426
30  7.7  0.0371519
30  7.9  0.032229
30  8.1  0.0280317
30  8.3  0.0244457
30  8.5  0.0213667
30  8.7  0.0187157
30  8.9  0.0164395
30  9.1  0.0144718
30  9.3  0.0127676
30  9.5  0.0112835
30  9.7  0.00999078
30  9.9  0.00886262
30  10.1  0.00787555
30  10.3  0.00701228
30  10.5  0.00625074
30  10.7  0.00558369
30  10.9  0.00499508
30  11.1  0.00447635
30  11.3  0.00401324
30  11.5  0.00360905
30  11.7  0.00324526
30  11.9  0.00292472
32  0.1  316.084
32  0.3  237.535
32  0.5  172.653
32  0.7  121.707
32  0.9  84.5759
32  1.1  58.5788
32  1.3  40.6906
32  1.5  28.4418
32  1.7  20.0698
32  1.9  14.3113
32  2.1  10.3168
32  2.3  7.5233
32  2.5  5.54918
32  2.7  4.13683
32  2.9  3.11687
32  3.1  2.3738
32  3.3  1.8238
32  3.5  1.4151
32  3.7  1.10632
32  3.9  0.872748
32  4.1  0.693699
32  4.3  0.555696
32  4.5  0.447798
32  4.7  0.363013
32  4.9  0.296295
32  5.1  0.243382
32  5.3  0.200843
32  5.5  0.166529
32  5.7  0.13874
32  5.9  0.116161
32  6.1  0.0976582
32  6.3  0.0824647
32  6.5  0.0698821
32  6.7  0.0594377
32  6.9  0.0507272
32  7.1  0.0434447
32  7.3  0.0373382
32  7.5  0.0321832
32  7.7  0.0278235
32  7.9  0.0241201
32  8.1  0.0209651
32  8.3  0.0182683
32  8.5  0.0159578
32  8.7  0.0139717
32  8.9  0.0122644
32  9.1  0.0107911
32  9.3  0.00951492
32  9.5  0.00840494
32  9.7  0.00743764
32  9.9  0.00659426
32  10.1  0.00585592
32  10.3  0.00521105
32  10.5  0.00464431
32  10.7  0.00414531
32  10.9  0.00370733
32  11.1  0.00332014
32  11.3  0.00297775
32  11.5  0.00267439
32  11.7  0.00240514
32  11.9  0.00216593
