# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  565.04
0  0.3  428.826
0  0.5  313.572
0  0.7  221.63
0  0.9  154.113
0  1.1  106.384
0  1.3  73.3405
0  1.5  50.6882
0  1.7  35.2196
0  1.9  24.6452
0  2.1  17.3941
0  2.3  12.3923
0  2.5  8.91758
0  2.7  6.48291
0  2.9  4.75887
0  3.1  3.52799
0  3.3  2.64031
0  3.5  1.9944
0  3.7  1.52025
0  3.9  1.16804
0  4.1  0.903923
0  4.3  0.705239
0  4.5  0.554128
0  4.7  0.43849
0  4.9  0.348981
0  5.1  0.27957
0  5.3  0.225129
0  5.5  0.182372
0  5.7  0.148411
0  5.9  0.121379
0  6.1  0.0996986
0  6.3  0.0822501
0  6.5  0.0681546
0  6.7  0.0566879
0  6.9  0.0473714
0  7.1  0.0396676
0  7.3  0.033341
0  7.5  0.0281214
0  7.7  0.023791
0  7.9  0.020181
0  8.1  0.0171796
0  8.3  0.0146579
0  8.5  0.012541
0  8.7  0.0107581
0  8.9  0.00924887
0  9.1  0.00796872
0  9.3  0.00688989
0  9.5  0.00595686
0  9.7  0.0051656
0  9.9  0.0044955
0  10.1  0.00391318
0  10.3  0.0034148
0  10.5  0.00298447
0  10.7  0.00261318
0  10.9  0.00229142
0  11.1  0.00201287
0  11.3  0.00177041
0  11.5  0.00155968
0  11.7  0.00137564
0  11.9  0.00121575
2  0.1  564.563
2  0.3  428.461
2  0.5  313.303
2  0.7  221.434
2  0.9  153.972
2  1.1  106.281
2  1.3  73.2658
2  1.5  50.6337
2  1.7  35.18
2  1.9  24.6162
2  2.1  17.3729
2  2.3  12.3767
2  2.5  8.90604
2  2.7  6.47431
2  2.9  4.75244
2  3.1  3.52313
2  3.3  2.63661
2  3.5  1.99157
2  3.7  1.51808
2  3.9  1.16635
2  4.1  0.9026
2  4.3  0.704198
2  4.5  0.553304
2  4.7  0.437837
2  4.9  0.348454
2  5.1  0.279145
2  5.3  0.224784
2  5.5  0.18209
2  5.7  0.148182
2  5.9  0.121189
2  6.1  0.0995419
2  6.3  0.0821218
2  6.5  0.0680484
2  6.7  0.0565987
2  6.9  0.0472967
2  7.1  0.0396049
2  7.3  0.0332869
2  7.5  0.0280758
2  7.7  0.0237522
2  7.9  0.0201481
2  8.1  0.0171512
2  8.3  0.0146479
2  8.5  0.0125208
2  8.7  0.0107407
2  8.9  0.00923381
2  9.1  0.00795565
2  9.3  0.00687848
2  9.5  0.00594687
2  9.7  0.0051569
2  9.9  0.00448787
2  10.1  0.00390661
2  10.3  0.00340898
2  10.5  0.00297929
2  10.7  0.00260886
2  10.9  0.00228743
2  11.1  0.00200931
2  11.3  0.00176735
2  11.5  0.00155695
2  11.7  0.00137325
2  11.9  0.00121364
4  0.1  563.11
4  0.3  427.365
4  0.5  312.485
4  0.7  220.845
4  0.9  153.492
4  1.1  105.971
4  1.3  73.0385
4  1.5  50.478
4  1.7  35.0696
4  1.9  24.5278
4  2.1  17.3097
4  2.3  12.3298
4  2.5  8.87371
4  2.7  6.44891
4  2.9  4.73461
4  3.1  3.50961
