# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.402
0  0.3  644.429
0  0.5  488.445
0  0.7  360.455
0  0.9  262.141
0  1.1  189.278
0  1.3  136.287
0  1.5  98.1718
0  1.7  70.983
0  1.9  51.6352
0  2.1  37.8249
0  2.3  27.9781
0  2.5  20.8861
0  2.7  15.7435
0  2.9  11.9841
0  3.1  9.2125
0  3.3  7.14408
0  3.5  5.59196
0  3.7  4.41493
0  3.9  3.51441
0  4.1  2.81851
0  4.3  2.27706
0  4.5  1.85161
0  4.7  1.51439
0  4.9  1.24866
0  5.1  1.03482
0  5.3  0.861722
0  5.5  0.720979
0  5.7  0.606535
0  5.9  0.512282
0  6.1  0.434909
0  6.3  0.370761
0  6.5  0.317215
0  6.7  0.27235
0  6.9  0.234692
0  7.1  0.202863
0  7.3  0.175995
0  7.5  0.153122
0  7.7  0.133684
0  7.9  0.116909
0  8.1  0.102589
0  8.3  0.0902859
0  8.5  0.0795822
0  8.7  0.0703084
0  8.9  0.0623201
0  9.1  0.0553315
0  9.3  0.0492365
0  9.5  0.0438922
0  9.7  0.0392178
0  9.9  0.035098
0  10.1  0.0314628
0  10.3  0.028256
0  10.5  0.0254182
0  10.7  0.0228963
0  10.9  0.0206533
0  11.1  0.0186723
0  11.3  0.0169026
0  11.5  0.0153383
0  11.7  0.0139216
0  11.9  0.0126555
2  0.1  828.594
2  0.3  643.797
2  0.5  487.959
2  0.7  360.085
2  0.9  261.858
2  1.1  189.064
2  1.3  136.125
2  1.5  98.0476
2  1.7  70.8892
2  1.9  51.5642
2  2.1  37.7713
2  2.3  27.9371
2  2.5  20.8558
2  2.7  15.7197
2  2.9  11.9656
2  3.1  9.1981
2  3.3  7.13278
2  3.5  5.58301
2  3.7  4.40783
2  3.9  3.50868
2  4.1  2.81388
2  4.3  2.27332
2  4.5  1.84856
2  4.7  1.51186
2  4.9  1.24659
2  5.1  1.03308
2  5.3  0.860367
2  5.5  0.719775
2  5.7  0.605498
2  5.9  0.51157
2  6.1  0.434347
2  6.3  0.370069
2  6.5  0.316654
2  6.7  0.271889
2  6.9  0.234293
2  7.1  0.202519
2  7.3  0.175686
2  7.5  0.152857
2  7.7  0.13344
2  7.9  0.116702
2  8.1  0.102411
2  8.3  0.0901002
2  8.5  0.0794475
2  8.7  0.0702027
2  8.9  0.0622091
2  9.1  0.0552386
2  9.3  0.0491552
2  9.5  0.0438227
2  9.7  0.0391523
2  9.9  0.0350375
2  10.1  0.0314056
2  10.3  0.0282065
2  10.5  0.0253731
2  10.7  0.0228555
2  10.9  0.0206149
2  11.1  0.0186379
2  11.3  0.0168746
2  11.5  0.0153161
2  11.7  0.0138975
2  11.9  0.0126337
4  0.1  828.734
4  0.3  644.244
4  0.5  488.044
4  0.7  360.492
4  0.9  262.273
4  1.1  189.166
4  1.3  135.874
4  1.5  97.6734
4  1.7  70.6061
4  1.9  51.3502
4  2.1  37.6244
4  2.3  27.8144
4  2.5  20.7616
4  2.7  15.6478
4  2.9  11.9099
4  3.1  9.15465
4  3.3  7.09863
4  3.5  5.55607
4  3.7  4.38636
4  3.9  3.49146
4  4.1  2.79998
4  4.3  2.26205
4  4.5  1.83932
4  4.7  1.50609
4  4.9  1.24032
4  5.1  1.02787
4  5.3  0.855882
4  5.5  0.716122
4  5.7  0.60239
4  5.9  0.508798
4  6.1  0.432121
4  6.3  0.368177
4  6.5  0.315028
4  6.7  0.270409
4  6.9  0.233072
4  7.1  0.201467
4  7.3  0.174793
4  7.5  0.152052
4  7.7  0.132698
4  7.9  0.116133
4  8.1  0.101843
4  8.3  0.0896331
4  8.5  0.0790234
4  8.7  0.06983
4  8.9  0.0618824
4  9.1  0.0549441
4  9.3  0.0488845
4  9.5  0.043588
4  9.7  0.0389407
4  9.9  0.0348455
4  10.1  0.0312408
4  10.3  0.0280556
4  10.5  0.0252344
4  10.7  0.0227132
4  10.9  0.0205052
4  11.1  0.01854
4  11.3  0.0167974
4  11.5  0.0152278
4  11.7  0.0138224
4  11.9  0.0125672
6  0.1  821.788
6  0.3  638.622
6  0.5  484.013
6  0.7  357.079
6  0.9  259.568
6  1.1  187.318
6  1.3  134.782
6  1.5  97.0429
6  1.7  70.1289
6  1.9  50.9895
6  2.1  37.3503
6  2.3  27.6071
6  2.5  20.6034
6  2.7  15.5259
6  2.9  11.8159
6  3.1  9.08134
6  3.3  7.04111
6  3.5  5.51058
6  3.7  4.35006
6  3.9  3.4624
6  4.1  2.77656
6  4.3  2.24302
6  4.5  1.82373
6  4.7  1.49148
6  4.9  1.22976
6  5.1  1.0191
6  5.3  0.848605
6  5.5  0.709924
6  5.7  0.597166
6  5.9  0.504514
6  6.1  0.428339
6  6.3  0.364994
6  6.5  0.31226
6  6.7  0.268094
6  6.9  0.23102
6  7.1  0.199677
6  7.3  0.173237
6  7.5  0.150716
6  7.7  0.13158
6  7.9  0.115048
6  8.1  0.100977
6  8.3  0.08883
6  8.5  0.0783139
