# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.9905
0  0.3  33.6736
0  0.5  21.642
0  0.7  13.0133
0  0.9  7.54545
0  1.1  4.30515
0  1.3  2.44237
0  1.5  1.3864
0  1.7  0.792245
0  1.9  0.456101
0  2.1  0.264902
0  2.3  0.155388
0  2.5  0.0921698
0  2.7  0.0552533
0  2.9  0.0334656
0  3.1  0.0204824
0  3.3  0.0126578
0  3.5  0.00789836
0  3.7  0.00497453
0  3.9  0.0031582
0  4.1  0.00202428
0  4.3  0.00130705
0  4.5  0.000850303
0  4.7  0.000557741
0  4.9  0.000367869
0  5.1  0.000244377
0  5.3  0.000163261
0  5.5  0.000109805
0  5.7  7.4214e-05
0  5.9  5.04425e-05
0  6.1  3.44425e-05
0  6.3  2.36392e-05
0  6.5  1.63022e-05
0  6.7  1.12886e-05
0  6.9  7.85567e-06
0  7.1  5.48643e-06
0  7.3  3.84438e-06
0  7.5  2.70688e-06
0  7.7  1.91134e-06
0  7.9  1.35375e-06
0  8.1  9.62585e-07
0  8.3  6.86734e-07
0  8.5  4.9119e-07
0  8.7  3.52455e-07
0  8.9  2.53676e-07
0  9.1  1.83053e-07
0  9.3  1.32403e-07
0  9.5  9.60142e-08
0  9.7  6.98039e-08
0  9.9  5.08917e-08
0  10.1  3.71592e-08
0  10.3  2.72174e-08
0  10.5  1.99707e-08
0  10.7  1.46797e-08
0  10.9  1.08139e-08
0  11.1  7.98459e-09
0  11.3  5.90613e-09
0  11.5  4.37578e-09
0  11.7  3.24693e-09
0  11.9  2.41512e-09
2  0.1  47.9581
2  0.3  33.6506
2  0.5  21.6271
2  0.7  13.004
2  0.9  7.54005
2  1.1  4.30181
2  1.3  2.44039
2  1.5  1.38522
2  1.7  0.791536
2  1.9  0.455674
2  2.1  0.264644
2  2.3  0.155229
2  2.5  0.0920728
2  2.7  0.0551939
2  2.9  0.0334286
2  3.1  0.0204593
2  3.3  0.0126434
2  3.5  0.00788909
2  3.7  0.00496859
2  3.9  0.00315437
2  4.1  0.00202179
2  4.3  0.00130542
2  4.5  0.000849231
2  4.7  0.000557038
2  4.9  0.000367401
2  5.1  0.000244063
2  5.3  0.000163047
2  5.5  0.00010966
2  5.7  7.4115e-05
2  5.9  5.03747e-05
2  6.1  3.43959e-05
2  6.3  2.36071e-05
2  6.5  1.62799e-05
2  6.7  1.12731e-05
2  6.9  7.84483e-06
2  7.1  5.47881e-06
2  7.3  3.83901e-06
2  7.5  2.70308e-06
2  7.7  1.90865e-06
2  7.9  1.35183e-06
2  8.1  9.61218e-07
2  8.3  6.85753e-07
2  8.5  4.90485e-07
2  8.7  3.51943e-07
2  8.9  2.53311e-07
2  9.1  1.82785e-07
2  9.3  1.32209e-07
2  9.5  9.58727e-08
2  9.7  6.96995e-08
2  9.9  5.08164e-08
2  10.1  3.71033e-08
2  10.3  2.71764e-08
2  10.5  1.99403e-08
2  10.7  1.46574e-08
2  10.9  1.07974e-08
2  11.1  7.9727e-09
2  11.3  5.89686e-09
2  11.5  4.36904e-09
2  11.7  3.24194e-09
2  11.9  2.41139e-09
4  0.1  47.8601
4  0.3  33.5814
4  0.5  21.582
4  0.7  12.9762
4  0.9  7.52292
4  1.1  4.29167
4  1.3  2.43434
4  1.5  1.38166
4  1.7  0.789398
4  1.9  0.454385
4  2.1  0.263866
4  2.3  0.154759
4  2.5  0.0917826
4  2.7  0.0550154
4  2.9  0.0333167
4  3.1  0.0203889
4  3.3  0.0125991
4  3.5  0.00786076
4  3.7  0.00495043
4  3.9  0.00314261
4  4.1  0.00201417
4  4.3  0.00130042
4  4.5  0.000845945
4  4.7  0.000554883
4  4.9  0.000365931
4  5.1  0.000243104
4  5.3  0.000162398
4  5.5  0.000109222
4  5.7  7.38184e-05
4  5.9  5.01688e-05
4  6.1  3.42544e-05
4  6.3  2.35064e-05
4  6.5  1.62128e-05
4  6.7  1.12249e-05
4  6.9  7.80704e-06
4  7.1  5.45615e-06
4  7.3  3.8227e-06
4  7.5  2.69005e-06
4  7.7  1.90012e-06
4  7.9  1.34589e-06
4  8.1  9.57286e-07
4  8.3  6.82861e-07
4  8.5  4.88353e-07
4  8.7  3.50389e-07
4  8.9  2.52262e-07
4  9.1  1.81971e-07
4  9.3  1.31563e-07
4  9.5  9.54808e-08
4  9.7  6.93965e-08
4  9.9  5.05717e-08
4  10.1  3.69421e-08
4  10.3  2.70707e-08
4  10.5  1.98508e-08
4  10.7  1.45956e-08
4  10.9  1.07521e-08
4  11.1  7.9386e-09
4  11.3  5.87124e-09
4  11.5  4.34985e-09
4  11.7  3.22784e-09
4  11.9  2.40028e-09
6  0.1  47.6947
6  0.3  33.4642
6  0.5  21.5056
6  0.7  12.929
6  0.9  7.49457
6  1.1  4.27472
6  1.3  2.42423
6  1.5  1.37606
6  1.7  0.785786
6  1.9  0.452209
6  2.1  0.26255
6  2.3  0.153965
6  2.5  0.0912925
6  2.7  0.0547131
6  2.9  0.0331294
6  3.1  0.0202712
6  3.3  0.0125253
6  3.5  0.00781379
6  3.7  0.00492035
6  3.9  0.0031233
6  4.1  0.00200158
6  4.3  0.00129221
6  4.5  0.000840531
6  4.7  0.000551273
6  4.9  0.000363562
6  5.1  0.000241503
6  5.3  0.000161323
6  5.5  0.000108492
6  5.7  7.33209e-05
6  5.9  4.98317e-05
6  6.1  3.40224e-05
6  6.3  2.33471e-05
6  6.5  1.61016e-05
6  6.7  1.11461e-05
6  6.9  7.75736e-06
6  7.1  5.41759e-06
6  7.3  3.79577e-06
6  7.5  2.67249e-06
6  7.7  1.88696e-06
6  7.9  1.33636e-06
6  8.1  9.50175e-07
6  8.3  6.77841e-07
6  8.5  4.84808e-07
6  8.7  3.4787e-07
6  8.9  2.50373e-07
6  9.1  1.80653e-07
6  9.3  1.30662e-07
6  9.5  9.47516e-08
6  9.7  6.88844e-08
6  9.9  5.02112e-08
6  10.1  3.66665e-08
6  10.3  2.68552e-08
6  10.5  1.97036e-08
6  10.7  1.44829e-08
6  10.9  1.06682e-08
6  11.1  7.87726e-09
6  11.3  5.82634e-09
6  11.5  4.31634e-09
6  11.7  3.2029e-09
6  11.9  2.38231e-09
8  0.1  47.4566
8  0.3  33.2956
8  0.5  21.3961
8  0.7  12.8612
8  0.9  7.45381
8  1.1  4.25031
8  1.3  2.40972
8  1.5  1.36739
8  1.7  0.780614
8  1.9  0.449094
8  2.1  0.260669
8  2.3  0.152823
8  2.5  0.0905918
8  2.7  0.0542818
8  2.9  0.0328611
8  3.1  0.0201028
8  3.3  0.012419
8  3.5  0.0077463
8  3.7  0.00487716
8  3.9  0.00309549
8  4.1  0.0019835
8  4.3  0.00128039
8  4.5  0.00083275
8  4.7  0.000546118
8  4.9  0.000360123
8  5.1  0.000239201
8  5.3  0.000159773
8  5.5  0.000107438
8  5.7  7.2606e-05
8  5.9  4.93426e-05
8  6.1  3.36832e-05
8  6.3  2.31159e-05
8  6.5  1.59394e-05
8  6.7  1.10367e-05
8  6.9  7.67896e-06
8  7.1  5.36262e-06
8  7.3  3.75708e-06
8  7.5  2.64508e-06
8  7.7  1.86752e-06
8  7.9  1.32256e-06
8  8.1  9.40332e-07
8  8.3  6.70785e-07
8  8.5  4.79742e-07
8  8.7  3.44232e-07
8  8.9  2.47727e-07
8  9.1  1.78752e-07
8  9.3  1.29285e-07
8  9.5  9.37461e-08
8  9.7  6.81491e-08
8  9.9  4.96906e-08
8  10.1  3.62735e-08
8  10.3  2.65673e-08
8  10.5  1.94926e-08
8  10.7  1.43277e-08
8  10.9  1.05541e-08
8  11.1  7.79274e-09
8  11.3  5.76367e-09
8  11.5  4.27004e-09
8  11.7  3.16835e-09
8  11.9  2.35652e-09
10  0.1  47.1415
10  0.3  33.0725
10  0.5  21.25
10  0.7  12.7712
10  0.9  7.39955
10  1.1  4.21795
10  1.3  2.39057
10  1.5  1.35591
10  1.7  0.773755
10  1.9  0.444967
10  2.1  0.25818
10  2.3  0.151315
10  2.5  0.089665
10  2.7  0.0537116
10  2.9  0.0325057
10  3.1  0.0198806
10  3.3  0.0122791
10  3.5  0.00765709
10  3.7  0.00481999
10  3.9  0.0030586
10  4.1  0.00195957
10  4.3  0.00126474
10  4.5  0.000822453
10  4.7  0.000539307
10  4.9  0.000355561
10  5.1  0.000236156
10  5.3  0.00015772
10  5.5  0.000106057
10  5.7  7.16601e-05
10  5.9  4.86927e-05
10  6.1  3.32391e-05
10  6.3  2.28013e-05
10  6.5  1.5727e-05
10  6.7  1.08873e-05
10  6.9  7.57192e-06
10  7.1  5.29025e-06
10  7.3  3.70597e-06
10  7.5  2.6076e-06
10  7.7  1.84162e-06
10  7.9  1.30428e-06
10  8.1  9.2757e-07
10  8.3  6.61585e-07
10  8.5  4.73085e-07
10  8.7  3.3941e-07
10  8.9  2.44337e-07
10  9.1  1.76227e-07
10  9.3  1.27404e-07
10  9.5  9.24568e-08
10  9.7  6.72243e-08
10  9.9  4.89546e-08
10  10.1  3.57643e-08
10  10.3  2.61927e-08
10  10.5  1.92244e-08
10  10.7  1.41264e-08
10  10.9  1.04055e-08
10  11.1  7.68231e-09
10  11.3  5.68123e-09
10  11.5  4.20851e-09
10  11.7  3.1227e-09
10  11.9  2.32291e-09
12  0.1  46.7397
12  0.3  32.788
12  0.5  21.0646
12  0.7  12.6568
12  0.9  7.33086
12  1.1  4.17678
12  1.3  2.36615
12  1.5  1.34132
12  1.7  0.765042
12  1.9  0.439729
12  2.1  0.255016
12  2.3  0.149386
12  2.5  0.0884909
12  2.7  0.0529887
12  2.9  0.0320582
12  3.1  0.0196002
12  3.3  0.012102
12  3.5  0.00754479
12  3.7  0.00474826
12  3.9  0.00301254
12  4.1  0.00192948
12  4.3  0.0012451
12  4.5  0.000809524
12  4.7  0.000530735
12  4.9  0.000349873
12  5.1  0.000232338
12  5.3  0.00015515
12  5.5  0.000104308
12  5.7  7.04746e-05
12  5.9  4.78835e-05
12  6.1  3.26818e-05
12  6.3  2.24258e-05
12  6.5  1.54606e-05
12  6.7  1.07035e-05
12  6.9  7.44153e-06
12  7.1  5.19918e-06
12  7.3  3.64199e-06
12  7.5  2.56362e-06
12  7.7  1.80987e-06
12  7.9  1.28158e-06
12  8.1  9.11087e-07
12  8.3  6.49841e-07
12  8.5  4.64726e-07
12  8.7  3.33422e-07
12  8.9  2.39919e-07
12  9.1  1.73099e-07
12  9.3  1.25185e-07
12  9.5  9.07559e-08
12  9.7  6.60189e-08
12  9.9  4.807e-08
12  10.1  3.51077e-08
12  10.3  2.57127e-08
12  10.5  1.88645e-08
12  10.7  1.38652e-08
12  10.9  1.02125e-08
12  11.1  7.53987e-09
12  11.3  5.57618e-09
12  11.5  4.13087e-09
12  11.7  3.06488e-09
12  11.9  2.27945e-09
14  0.1  46.2379
14  0.3  32.4329
14  0.5  20.8333
14  0.7  12.514
14  0.9  7.24504
14  1.1  4.12566
14  1.3  2.33576
14  1.5  1.3232
14  1.7  0.754219
14  1.9  0.433222
14  2.1  0.251097
14  2.3  0.147006
14  2.5  0.0870364
14  2.7  0.0520945
14  2.9  0.0315026
14  3.1  0.0192521
14  3.3  0.0118802
14  3.5  0.0074058
14  3.7  0.00465909
14  3.9  0.00295519
14  4.1  0.0018924
14  4.3  0.00122089
14  4.5  0.000793603
14  4.7  0.000520191
14  4.9  0.000342861
14  5.1  0.000227644
14  5.3  0.00015199
14  5.5  0.000102169
14  5.7  6.90169e-05
14  5.9  4.68842e-05
