# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  782.096
0  0.3  604.297
0  0.5  454.29
0  0.7  332.331
0  0.9  239.588
0  1.1  171.483
0  1.3  122.477
0  1.5  87.6089
0  1.7  62.8946
0  1.9  45.4377
0  2.1  33.0723
0  2.3  24.2943
0  2.5  18.011
0  2.7  13.4819
0  2.9  10.1901
0  3.1  7.7744
0  3.3  5.98718
0  3.5  4.65205
0  3.7  3.64456
0  3.9  2.87664
0  4.1  2.28966
0  4.3  1.83441
0  4.5  1.48136
0  4.7  1.20368
0  4.9  0.983436
0  5.1  0.808322
0  5.3  0.668015
0  5.5  0.555096
0  5.7  0.463349
0  5.9  0.38861
0  6.1  0.327282
0  6.3  0.276475
0  6.5  0.23501
0  6.7  0.200335
0  6.9  0.171413
0  7.1  0.147142
0  7.3  0.126672
0  7.5  0.109448
0  7.7  0.0948141
0  7.9  0.0823504
0  8.1  0.0717885
0  8.3  0.0627177
0  8.5  0.0549287
0  8.7  0.0482218
0  8.9  0.042404
0  9.1  0.0373843
0  9.3  0.033023
0  9.5  0.0292591
0  9.7  0.0259595
0  9.9  0.0230805
0  10.1  0.0205586
0  10.3  0.0183544
0  10.5  0.0164011
0  10.7  0.0146832
0  10.9  0.0131669
0  11.1  0.0118264
0  11.3  0.0106376
0  11.5  0.00958017
0  11.7  0.00863992
0  11.9  0.00780555
2  0.1  781.366
2  0.3  603.729
2  0.5  453.859
2  0.7  332.007
2  0.9  239.345
2  1.1  171.298
2  1.3  122.338
2  1.5  87.5043
2  1.7  62.8158
2  1.9  45.3786
2  2.1  33.0279
2  2.3  24.2606
2  2.5  17.9854
2  2.7  13.4623
2  2.9  10.1751
2  3.1  7.76272
2  3.3  5.97808
2  3.5  4.64482
2  3.7  3.63886
2  3.9  2.8721
2  4.1  2.28601
2  4.3  1.83147
2  4.5  1.47898
2  4.7  1.20174
2  4.9  0.981836
2  5.1  0.807012
2  5.3  0.666923
2  5.5  0.554193
2  5.7  0.462593
2  5.9  0.387987
2  6.1  0.326736
2  6.3  0.276026
2  6.5  0.234633
2  6.7  0.200002
2  6.9  0.171124
2  7.1  0.146895
2  7.3  0.126459
2  7.5  0.109264
2  7.7  0.0946588
2  7.9  0.082213
2  8.1  0.0716617
2  8.3  0.0626142
2  8.5  0.0548361
2  8.7  0.0481369
2  8.9  0.0423316
2  9.1  0.0373238
2  9.3  0.0330008
2  9.5  0.0292087
2  9.7  0.0259142
2  9.9  0.0230388
2  10.1  0.0205236
2  10.3  0.0183218
2  10.5  0.0163719
2  10.7  0.0146568
2  10.9  0.0131435
2  11.1  0.0118065
2  11.3  0.0106208
2  11.5  0.00956482
2  11.7  0.00862604
2  11.9  0.00779269
4  0.1  779.628
4  0.3  602.39
4  0.5  452.824
4  0.7  331.137
