# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  791.425
0  0.3  618.73
0  0.5  473.848
0  0.7  352.531
0  0.9  257.002
0  1.1  184.906
0  1.3  131.872
0  1.5  93.7014
0  1.7  66.6672
0  1.9  47.6483
0  2.1  34.3267
0  2.3  24.9604
0  2.5  18.3594
0  2.7  13.6613
0  2.9  10.2833
0  3.1  7.83867
0  3.3  6.03782
0  3.5  4.69825
0  3.7  3.69379
0  3.9  2.93369
0  4.1  2.34887
0  4.3  1.89662
0  4.5  1.54334
0  4.7  1.2662
0  4.9  1.04538
0  5.1  0.869436
0  5.3  0.726635
0  5.5  0.611525
0  5.7  0.516791
0  5.9  0.439247
0  6.1  0.375164
0  6.3  0.321746
0  6.5  0.277012
0  6.7  0.23952
0  6.9  0.207863
0  7.1  0.181186
0  7.3  0.161286
0  7.5  0.144046
0  7.7  0.129025
0  7.9  0.115716
0  8.1  0.104348
0  8.3  0.0940638
0  8.5  0.0852361
0  8.7  0.0773132
0  8.9  0.0701545
0  9.1  0.0639371
0  9.3  0.0583216
0  9.5  0.0533999
0  9.7  0.0488906
0  9.9  0.0448782
0  10.1  0.0412222
0  10.3  0.0379696
0  10.5  0.0350119
0  10.7  0.0323372
0  10.9  0.0298938
0  11.1  0.027666
0  11.3  0.0256765
0  11.5  0.0238161
0  11.7  0.0221419
0  11.9  0.0206106
2  0.1  790.295
2  0.3  617.997
2  0.5  473.284
2  0.7  352.084
2  0.9  256.657
2  1.1  184.644
2  1.3  131.673
2  1.5  93.5525
2  1.7  66.5608
2  1.9  47.5662
2  2.1  34.2661
2  2.3  24.9152
2  2.5  18.3253
2  2.7  13.636
2  2.9  10.2649
2  3.1  7.82482
2  3.3  6.02626
2  3.5  4.68943
2  3.7  3.68624
2  3.9  2.92803
2  4.1  2.34465
2  4.3  1.89315
2  4.5  1.54043
2  4.7  1.26377
2  4.9  1.04339
2  5.1  0.86774
2  5.3  0.725261
2  5.5  0.61032
2  5.7  0.515755
2  5.9  0.438064
2  6.1  0.374473
2  6.3  0.321171
2  6.5  0.276467
2  6.7  0.239061
2  6.9  0.207482
2  7.1  0.180824
2  7.3  0.16097
2  7.5  0.143772
2  7.7  0.128775
2  7.9  0.115495
2  8.1  0.104017
2  8.3  0.0940312
2  8.5  0.0849631
2  8.7  0.0771596
2  8.9  0.0700622
2  9.1  0.0638044
2  9.3  0.0582923
2  9.5  0.0533029
2  9.7  0.0487581
2  9.9  0.0447915
2  10.1  0.0411411
2  10.3  0.0379013
2  10.5  0.0349458
2  10.7  0.032276
2  10.9  0.0298213
2  11.1  0.027609
2  11.3  0.0256022
2  11.5  0.0237616
2  11.7  0.0220974
2  11.9  0.020568
4  0.1  787.177
4  0.3  615.753
4  0.5  471.576
4  0.7  350.702
4  0.9  255.781
4  1.1  183.916
4  1.3  131.069
4  1.5  93.1111
4  1.7  66.198
4  1.9  47.3241
4  2.1  34.0914
4  2.3  24.7956
4  2.5  18.2249
4  2.7  13.56
4  2.9  10.2069
4  3.1  7.78037
4  3.3  5.99151
4  3.5  4.66286
4  3.7  3.66514
4  3.9  2.91091
4  4.1  2.33102
4  4.3  1.88213
4  4.5  1.5312
4  4.7  1.2565
4  4.9  1.03738
4  5.1  0.862794
4  5.3  0.720992
4  5.5  0.606817
4  5.7  0.512774
4  5.9  0.435488
4  6.1  0.372287
4  6.3  0.319353
4  6.5  0.274844
4  6.7  0.237663
4  6.9  0.206293
4  7.1  0.179777
4  7.3  0.160023
4  7.5  0.14294
4  7.7  0.128027
4  7.9  0.114899
4  8.1  0.103397
4  8.3  0.093469
4  8.5  0.0844776
4  8.7  0.0765759
4  8.9  0.0696809
4  9.1  0.0634397
4  9.3  0.0579577
4  9.5  0.0529167
4  9.7  0.0485396
4  9.9  0.0445281
4  10.1  0.0409214
4  10.3  0.0376802
4  10.5  0.0347482
4  10.7  0.0320898
4  10.9  0.0296657
4  11.1  0.0274726
4  11.3  0.0254475
4  11.5  0.0236141
4  11.7  0.0219599
4  11.9  0.0204339
6  0.1  782.286
6  0.3  612.012
6  0.5  468.581
6  0.7  348.495
6  0.9  253.872
6  1.1  182.532
6  1.3  130.071
6  1.5  92.3433
6  1.7  65.6434
6  1.9  46.9058
6  2.1  33.7748
6  2.3  24.5678
6  2.5  18.0535
6  2.7  13.4313
6  2.9  10.1095
6  3.1  7.70565
6  3.3  5.93451
6  3.5  4.61803
6  3.7  3.63008
6  3.9  2.88286
6  4.1  2.30835
6  4.3  1.86388
6  4.5  1.51666
6  4.7  1.24414
6  4.9  1.02721
6  5.1  0.854288
6  5.3  0.714054
6  5.5  0.600802
6  5.7  0.507727
6  5.9  0.431258
6  6.1  0.368315
6  6.3  0.316133
6  6.5  0.272353
6  6.7  0.235304
6  6.9  0.20425
6  7.1  0.178014
6  7.3  0.158481
6  7.5  0.141519
6  7.7  0.126765
6  7.9  0.113689
6  8.1  0.102391
6  8.3  0.0924945
6  8.5  0.0837401
6  8.7  0.075956
6  8.9  0.0690479
6  9.1  0.0628236
6  9.3  0.0573084
6  9.5  0.0524708
6  9.7  0.0480386
6  9.9  0.0440778
6  10.1  0.0405192
6  10.3  0.0373091
6  10.5  0.0344069
6  10.7  0.0317667
6  10.9  0.0293421
6  11.1  0.0271671
6  11.3  0.0252023
6  11.5  0.0233979
6  11.7  0.021746
6  11.9  0.0202478
8  0.1  775.6
8  0.3  606.675
8  0.5  464.305
8  0.7  345.215
8  0.9  251.372
8  1.1  180.679
8  1.3  128.63
8  1.5  91.2636
8  1.7  64.8479
8  1.9  46.3133
8  2.1  33.3349
8  2.3  24.2291
8  2.5  17.8227
8  2.7  13.2648
8  2.9  9.97125
8  3.1  7.59953
8  3.3  5.85298
8  3.5  4.55387
8  3.7  3.57993
8  3.9  2.84278
8  4.1  2.27694
8  4.3  1.83803
8  4.5  1.49526
8  4.7  1.22683
8  4.9  1.01309
8  5.1  0.84228
8  5.3  0.704412
8  5.5  0.592268
8  5.7  0.500082
8  5.9  0.425446
8  6.1  0.36321
8  6.3  0.311491
8  6.5  0.268561
8  6.7  0.232042
8  6.9  0.201352
8  7.1  0.175521
8  7.3  0.156217
8  7.5  0.139549
8  7.7  0.125005
8  7.9  0.112081
8  8.1  0.100947
8  8.3  0.0911981
8  8.5  0.0825072
8  8.7  0.0747877
8  8.9  0.0679434
8  9.1  0.0619966
8  9.3  0.0565788
8  9.5  0.0517351
8  9.7  0.0473913
8  9.9  0.0434703
8  10.1  0.0399294
8  10.3  0.0367892
8  10.5  0.033916
8  10.7  0.0313231
8  10.9  0.0289289
8  11.1  0.0268191
8  11.3  0.0248478
8  11.5  0.0230488
8  11.7  0.0214391
8  11.9  0.0199594
10  0.1  766.55
10  0.3  599.642
10  0.5  458.764
10  0.7  340.716
10  0.9  248.233
10  1.1  178.145
10  1.3  126.73
10  1.5  89.8459
10  1.7  63.8032
10  1.9  45.5379
10  2.1  32.7642
10  2.3  23.8185
10  2.5  17.5055
10  2.7  13.0247
10  2.9  9.79095
10  3.1  7.45569
10  3.3  5.74429
10  3.5  4.47037
10  3.7  3.51358
10  3.9  2.79001
10  4.1  2.23419
10  4.3  1.80401
10  4.5  1.46779
10  4.7  1.20347
10  4.9  0.993957
10  5.1  0.826525
10  5.3  0.690899
10  5.5  0.581365
10  5.7  0.491283
10  5.9  0.417282
10  6.1  0.356365
10  6.3  0.305978
10  6.5  0.263542
10  6.7  0.227849
10  6.9  0.197685
10  7.1  0.172233
10  7.3  0.153301
10  7.5  0.136919
10  7.7  0.122642
10  7.9  0.110113
10  8.1  0.0991396
10  8.3  0.0895735
10  8.5  0.0809183
10  8.7  0.0734048
10  8.9  0.0667248
10  9.1  0.060853
10  9.3  0.0554627
10  9.5  0.0506974
10  9.7  0.0465146
10  9.9  0.0426707
10  10.1  0.0392167
10  10.3  0.0361056
10  10.5  0.0332934
10  10.7  0.0307299
10  10.9  0.0284258
10  11.1  0.0262926
10  11.3  0.024377
10  11.5  0.0226482
10  11.7  0.0210326
